bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S50,3,2730.62,2730.62,0,1,0,0,2730.62,2730.62,0,0,0,1,0.0,0.0
P007,S50,3,2732.74,2.119999999999891,0,1,0,0,2732.74,2732.74,0,1,0,2,0.0,2.119999999999891
P007,S50,3,2734.25,1.5100000000002183,0,1,0,0,2734.25,2734.25,0,2,0,3,0.0,3.630000000000109
P007,S50,3,2734.68,0.4299999999998363,0,1,0,0,2734.68,2734.68,0,3,0,4,0.0,4.059999999999945
P007,S50,3,2736.2,1.5199999999999818,0,1,0,0,2736.2,2736.2,0,4,0,5,0.0,5.579999999999927
P007,S50,3,2736.66,0.4600000000000364,0,1,0,0,2736.66,2736.66,0,5,0,6,0.0,6.039999999999964
P007,S50,3,2737.27,0.6100000000001273,0,1,0,0,2737.27,2737.27,0,6,0,7,0.0,6.650000000000091
P007,S50,3,2740.88,3.6100000000001273,0,1,0,0,2740.88,2740.88,0,7,0,8,0.0,10.260000000000218
P007,S50,3,2740.97,0.08999999999969077,0,1,0,0,2740.97,2740.97,0,8,0,9,0.0,10.349999999999909
P007,S50,3,2741.78,0.8100000000004002,0,1,0,0,2741.78,2741.78,0,9,0,10,0.0,11.16000000000031
P007,S50,3,2742.52,0.7399999999997817,0,1,0,0,2742.52,2742.52,0,10,0,11,0.0,11.900000000000091
P007,S50,3,2746.31,3.7899999999999636,0,1,0,0,2746.31,2746.31,0,11,0,12,0.0,15.690000000000055
P007,S50,3,2746.72,0.4099999999998545,0,1,0,0,2746.72,2746.72,0,12,0,13,0.0,16.09999999999991
P007,S50,3,2747.15,0.43000000000029104,0,1,0,0,2747.15,2747.15,0,13,0,14,0.0,16.5300000000002
P007,S50,3,2749.02,1.8699999999998909,0,1,0,0,2749.02,2749.02,0,14,0,15,0.0,18.40000000000009
P007,S50,3,2749.41,0.38999999999987267,0,1,0,0,2749.41,2749.41,0,15,0,16,0.0,18.789999999999964
P007,S50,3,2751.2,1.7899999999999636,0,1,0,0,2751.2,2751.2,0,16,0,17,0.0,20.579999999999927
P007,S50,3,2754.69,3.4900000000002365,0,1,0,0,2754.69,2754.69,0,17,0,18,0.0,24.070000000000164
P007,S50,3,2758.08,3.3899999999998727,0,1,0,0,2758.08,2758.08,0,18,0,19,0.0,27.460000000000036
P007,S50,3,2763.89,5.809999999999945,0,1,0,0,2763.89,2763.89,0,19,0,20,0.0,33.26999999999998
P007,S50,3,2764.25,0.36000000000012733,0,1,0,0,2764.25,2764.25,0,20,0,21,0.0,33.63000000000011
P007,S50,3,2764.36,0.11000000000012733,0,1,0,0,2764.36,2764.36,0,21,0,22,0.0,33.74000000000024
P007,S50,3,2766.98,2.619999999999891,0,1,0,0,2766.98,2766.98,0,22,0,23,0.0,36.36000000000013
P007,S50,3,2767.39,0.4099999999998545,0,1,0,0,2767.39,2767.39,0,23,0,24,0.0,36.76999999999998
P007,S50,3,2768.65,1.2600000000002183,0,1,0,0,2768.65,2768.65,0,24,0,25,0.0,38.0300000000002
P007,S50,3,2769.1,0.4499999999998181,0,1,0,0,2769.1,2769.1,0,25,0,26,0.0,38.48000000000002
P007,S50,3,2771.01,1.9100000000003092,0,1,0,0,2771.01,2771.01,0,26,0,27,0.0,40.39000000000033
P007,S50,3,2771.1,0.08999999999969077,0,1,0,0,2771.1,2771.1,0,27,0,28,0.0,40.48000000000002
P007,S50,3,2777.29,6.190000000000055,0,1,0,0,2777.29,2777.29,0,28,0,29,0.0,46.67000000000007
P007,S50,3,2777.89,0.599999999999909,0,1,0,0,2777.89,2777.89,0,29,0,30,0.0,47.26999999999998
P007,S50,3,2781.05,3.1600000000003092,0,1,0,0,2781.05,2781.05,0,30,0,31,0.0,50.43000000000029
P007,S50,3,2789.95,8.899999999999636,0,1,0,0,2789.95,2789.95,0,31,0,32,0.0,59.32999999999993
P007,S50,3,2791.15,1.2000000000002728,0,1,0,0,2791.15,2791.15,0,32,0,33,0.0,60.5300000000002
P007,S50,3,2791.61,0.4600000000000364,0,1,0,0,2791.61,2791.61,0,33,0,34,0.0,60.99000000000024
P007,S50,3,2794.2,2.5899999999996908,0,1,0,0,2794.2,2794.2,0,34,0,35,0.0,63.57999999999993
P007,S50,3,2795.37,1.1700000000000728,0,1,0,0,2795.37,2795.37,0,35,0,36,0.0,64.75
P007,S50,3,2798.87,3.5,0,1,0,0,2798.87,2798.87,0,36,0,37,0.0,68.25
P007,S50,3,2801.87,3.0,0,1,0,0,2801.87,2801.87,0,37,0,38,0.0,71.25
P007,S50,3,2806.63,4.760000000000218,0,1,0,0,2806.63,2806.63,0,38,0,39,0.0,76.01000000000022
P007,S50,3,2808.75,2.119999999999891,0,1,0,0,2808.75,2808.75,0,39,0,40,0.0,78.13000000000011
P007,S50,3,2809.42,0.6700000000000728,0,1,0,0,2809.42,2809.42,0,40,0,41,0.0,78.80000000000018
P007,S50,3,2810.21,0.7899999999999636,0,1,0,0,2810.21,2810.21,0,41,0,42,0.0,79.59000000000015
P007,S50,3,2813.82,3.6100000000001273,0,1,0,0,2813.82,2813.82,0,42,0,43,0.0,83.20000000000027
P007,S50,3,2814.91,1.0899999999996908,0,1,0,0,2814.91,2814.91,0,43,0,44,0.0,84.28999999999996
P007,S50,3,2816.77,1.8600000000001273,0,1,0,0,2816.77,2816.77,0,44,0,45,0.0,86.15000000000009
P007,S50,3,2820.94,4.170000000000073,0,1,0,0,2820.94,2820.94,0,45,0,46,0.0,90.32000000000016
P007,S50,3,2821.47,0.5299999999997453,0,1,0,0,2821.47,2821.47,0,46,0,47,0.0,90.84999999999991
P007,S50,3,2824.69,3.2200000000002547,0,1,0,0,2824.69,2824.69,0,47,0,48,0.0,94.07000000000016
P007,S50,3,2833.59,8.900000000000091,0,1,0,0,2833.59,2833.59,0,48,0,49,0.0,102.97000000000025
P007,S50,3,2834.01,0.42000000000007276,0,1,0,0,2834.01,2834.01,0,49,0,50,0.0,103.39000000000033
P007,S50,3,2838.53,4.519999999999982,0,1,0,0,2838.53,2838.53,0,50,0,51,0.0,107.91000000000031
P007,S50,3,2838.95,0.419999999999618,0,1,0,0,2838.95,2838.95,0,51,0,52,0.0,108.32999999999993
P007,S50,3,2855.92,16.970000000000255,0,1,0,0,2855.92,2855.92,0,52,0,53,0.0,125.30000000000018
P007,S50,3,2860.13,4.210000000000036,0,1,0,0,2860.13,2860.13,0,53,0,54,0.0,129.51000000000022
P007,S50,3,2862.57,2.4400000000000546,0,1,0,0,2862.57,2862.57,0,54,0,55,0.0,131.95000000000027
P007,S50,3,2863.46,0.8899999999998727,0,1,0,0,2863.46,2863.46,0,55,0,56,0.0,132.84000000000015
P007,S50,3,2869.9,6.440000000000055,0,1,0,0,2869.9,2869.9,0,56,0,57,0.0,139.2800000000002
P007,S50,3,2872.39,2.4899999999997817,0,1,0,0,2872.39,2872.39,0,57,0,58,0.0,141.76999999999998
P007,S50,3,2872.82,0.43000000000029104,0,1,0,0,2872.82,2872.82,0,58,0,59,0.0,142.20000000000027
P007,S50,3,2875.9,3.0799999999999272,0,1,0,0,2875.9,2875.9,0,59,0,60,0.0,145.2800000000002
P007,S50,3,2882.63,6.730000000000018,0,1,0,0,2882.63,2882.63,0,60,0,61,0.0,152.01000000000022
P007,S50,3,2883.08,0.4499999999998181,0,1,0,0,2883.08,2883.08,0,61,0,62,0.0,152.46000000000004
P007,S50,3,2889.91,6.829999999999927,0,1,0,0,2889.91,2889.91,0,62,0,63,0.0,159.28999999999996
P007,S50,3,2890.38,0.47000000000025466,0,1,0,0,2890.38,2890.38,0,63,0,64,0.0,159.76000000000022
P007,S50,3,2891.16,0.7799999999997453,0,1,0,0,2891.16,2891.16,0,64,0,65,0.0,160.53999999999996
P007,S50,3,2893.52,2.3600000000001273,0,1,0,0,2893.52,2893.52,0,65,0,66,0.0,162.9000000000001
