bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S42,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S42,4,297.38,297.38,0,1,0,0,297.38,297.38,0,0,0,1,0.0,0.0
P507,S42,4,297.6,0.22000000000002728,0,1,0,0,297.6,297.6,0,1,0,2,0.0,0.22000000000002728
P507,S42,4,297.96,0.3599999999999568,0,1,0,0,297.96,297.96,0,2,0,3,0.0,0.5799999999999841
P507,S42,4,298.25,0.29000000000002046,0,1,0,0,298.25,298.25,0,3,0,4,0.0,0.8700000000000045
P507,S42,4,298.54,0.29000000000002046,0,1,0,0,298.54,298.54,0,4,0,5,0.0,1.160000000000025
P507,S42,4,299.35,0.8100000000000023,0,1,0,0,299.35,299.35,0,5,0,6,0.0,1.9700000000000273
P507,S42,4,299.78,0.42999999999995,0,1,0,0,299.78,299.78,0,6,0,7,0.0,2.3999999999999773
P507,S42,4,300.02,0.2400000000000091,0,1,0,0,300.02,300.02,0,7,0,8,0.0,2.6399999999999864
P507,S42,4,300.92,0.9000000000000341,0,1,0,0,300.92,300.92,0,8,0,9,0.0,3.5400000000000205
P507,S42,4,301.89,0.9699999999999704,0,1,0,0,301.89,301.89,0,9,0,10,0.0,4.509999999999991
P507,S42,4,303.67,1.7800000000000296,1,0,0,0,303.67,303.67,0,0,1,10,0.0,0.0
P507,S42,4,303.67,0.0,1,0,1,0,0.0,303.67,1,0,0,10,0.0,0.0
P507,S42,4,307.25,3.579999999999984,1,0,0,0,3.579999999999984,307.25,0,0,1,10,0.0,0.0
P507,S42,4,307.55,0.30000000000001137,1,0,0,0,3.8799999999999955,307.55,1,0,2,10,0.30000000000001137,0.0
P507,S42,4,308.4,0.8499999999999659,1,0,0,0,4.729999999999961,308.4,2,0,3,10,1.1499999999999773,0.0
P507,S42,4,310.78,2.3799999999999955,0,1,0,0,7.109999999999957,310.78,0,0,3,11,0.0,0.0
P507,S42,4,310.89,0.11000000000001364,0,1,0,0,7.21999999999997,310.89,0,1,3,12,0.0,0.11000000000001364
P507,S42,4,311.44,0.5500000000000114,0,1,0,0,7.769999999999982,311.44,0,2,3,13,0.0,0.660000000000025
P507,S42,4,312.4,0.9599999999999795,0,1,0,0,8.729999999999961,312.4,0,3,3,14,0.0,1.6200000000000045
P507,S42,4,312.8,0.4000000000000341,0,1,0,0,9.129999999999995,312.8,0,4,3,15,0.0,2.0200000000000387
P507,S42,4,313.09,0.2899999999999636,0,1,0,0,9.419999999999959,313.09,0,5,3,16,0.0,2.3100000000000023
P507,S42,4,313.39,0.30000000000001137,0,1,0,0,9.71999999999997,313.39,0,6,3,17,0.0,2.6100000000000136
P507,S42,4,314.28,0.8899999999999864,0,1,0,0,10.609999999999957,314.28,0,7,3,18,0.0,3.5
P507,S42,4,314.76,0.4800000000000182,0,1,0,0,11.089999999999975,314.76,0,8,3,19,0.0,3.980000000000018
P507,S42,4,316.07,1.3100000000000023,1,0,0,0,12.399999999999977,316.07,0,0,4,19,0.0,0.0
P507,S42,4,316.2,0.12999999999999545,1,0,0,0,12.529999999999973,316.2,1,0,5,19,0.12999999999999545,0.0
P507,S42,4,318.14,1.9399999999999977,0,1,0,0,14.46999999999997,318.14,0,0,5,20,0.0,0.0
