bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S120,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S120,3,0.99,0.99,0,1,0,0,0.99,0.99,0,0,0,1,0.0,0.0
P507,S120,3,3.72,2.7300000000000004,1,0,0,0,3.7200000000000006,3.7200000000000006,0,0,1,1,0.0,0.0
P507,S120,3,4.35,0.6299999999999994,1,0,0,0,4.35,4.35,1,0,2,1,0.6299999999999994,0.0
P507,S120,3,4.56,0.20999999999999996,1,0,0,0,4.56,4.56,2,0,3,1,0.8399999999999994,0.0
P507,S120,3,5.97,1.4100000000000001,0,1,0,0,5.97,5.97,0,0,3,2,0.0,0.0
P507,S120,3,6.31,0.33999999999999986,0,1,0,0,6.31,6.31,0,1,3,3,0.0,0.33999999999999986
P507,S120,3,6.4,0.09000000000000075,0,1,0,0,6.4,6.4,0,2,3,4,0.0,0.4300000000000006
P507,S120,3,6.8,0.39999999999999947,0,1,0,0,6.8,6.8,0,3,3,5,0.0,0.8300000000000001
P507,S120,3,7.11,0.3100000000000005,0,1,0,0,7.11,7.11,0,4,3,6,0.0,1.1400000000000006
P507,S120,3,8.44,1.3299999999999992,1,0,0,0,8.44,8.44,0,0,4,6,0.0,0.0
P507,S120,3,8.75,0.3100000000000005,1,0,0,0,8.75,8.75,1,0,5,6,0.3100000000000005,0.0
P507,S120,3,9.05,0.3000000000000007,1,0,0,0,9.05,9.05,2,0,6,6,0.6100000000000012,0.0
P507,S120,3,9.33,0.27999999999999936,1,0,0,0,9.33,9.33,3,0,7,6,0.8900000000000006,0.0
P507,S120,3,10.68,1.3499999999999996,0,1,0,0,10.68,10.68,0,0,7,7,0.0,0.0
P507,S120,3,12.84,2.16,1,0,0,0,12.84,12.84,0,0,8,7,0.0,0.0
P507,S120,3,13.08,0.2400000000000002,1,0,0,0,13.08,13.08,1,0,9,7,0.2400000000000002,0.0
P507,S120,3,15.42,2.34,0,1,0,0,15.42,15.42,0,0,9,8,0.0,0.0
