bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S87,3,907.94,907.94,1,0,0,0,907.94,907.94,0,0,1,0,0.0,0.0
P502,S87,3,919.48,11.539999999999964,0,1,0,0,919.48,919.48,0,0,1,1,0.0,0.0
P502,S87,3,919.82,0.34000000000003183,0,1,0,0,919.82,919.82,0,1,1,2,0.0,0.34000000000003183
P502,S87,3,920.24,0.4199999999999591,0,1,0,0,920.24,920.24,0,2,1,3,0.0,0.7599999999999909
P502,S87,3,920.65,0.40999999999996817,0,1,0,0,920.65,920.65,0,3,1,4,0.0,1.169999999999959
P502,S87,3,921.54,0.8899999999999864,0,1,0,0,921.54,921.54,0,4,1,5,0.0,2.0599999999999454
P502,S87,3,923.32,1.7800000000000864,0,1,0,0,923.32,923.32,0,5,1,6,0.0,3.840000000000032
P502,S87,3,924.1,0.7799999999999727,0,1,0,0,924.1,924.1,0,6,1,7,0.0,4.6200000000000045
P502,S87,3,924.54,0.4399999999999409,0,1,0,0,924.54,924.54,0,7,1,8,0.0,5.059999999999945
P502,S87,3,925.43,0.8899999999999864,0,1,0,0,925.43,925.43,0,8,1,9,0.0,5.949999999999932
P502,S87,3,926.45,1.0200000000000955,0,1,0,0,926.45,926.45,0,9,1,10,0.0,6.970000000000027
P502,S87,3,926.9,0.4499999999999318,0,1,0,0,926.9,926.9,0,10,1,11,0.0,7.419999999999959
P502,S87,3,927.44,0.5400000000000773,0,1,0,0,927.44,927.44,0,11,1,12,0.0,7.960000000000036
P502,S87,3,929.41,1.9699999999999136,0,1,0,0,929.41,929.41,0,12,1,13,0.0,9.92999999999995
P502,S87,3,929.89,0.4800000000000182,0,1,0,0,929.89,929.89,0,13,1,14,0.0,10.409999999999968
P502,S87,3,930.33,0.44000000000005457,0,1,0,0,930.33,930.33,0,14,1,15,0.0,10.850000000000023
