bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S112,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P767,S112,5,494.42,494.42,0,1,0,0,494.42,494.42,0,0,0,1,0,0.0
P767,S112,5,494.78,0.3599999999999568,0,1,0,0,494.78,494.78,0,1,0,2,0,0.3599999999999568
P767,S112,5,495.1,0.32000000000005,0,1,0,0,495.1,495.1,0,2,0,3,0,0.6800000000000068
P767,S112,5,495.1,0.0,0,1,0,1,495.1,0.0,0,3,0,0,0,0.0
P767,S112,5,498.98,3.8799999999999955,0,1,0,0,498.98,3.8799999999999955,0,0,0,1,0,0.0
P767,S112,5,499.3,0.3199999999999932,0,1,0,0,499.3,4.199999999999989,0,1,0,2,0,0.3199999999999932
P767,S112,5,499.58,0.2799999999999727,0,1,0,0,499.58,4.479999999999961,0,2,0,3,0,0.5999999999999659
P767,S112,5,499.89,0.3100000000000023,0,1,0,0,499.89,4.789999999999964,0,3,0,4,0,0.9099999999999682
P767,S112,5,500.29,0.4000000000000341,0,1,0,0,500.29,5.189999999999998,0,4,0,5,0,1.3100000000000023
P767,S112,5,501.14,0.8499999999999659,0,1,0,0,501.14,6.039999999999964,0,5,0,6,0,2.159999999999968
P767,S112,5,501.47,0.3300000000000409,0,1,0,0,501.47,6.3700000000000045,0,6,0,7,0,2.490000000000009
P767,S112,5,501.83,0.3599999999999568,0,1,0,0,501.83,6.729999999999961,0,7,0,8,0,2.849999999999966
P767,S112,5,502.9,1.0699999999999932,0,1,0,0,502.9,7.7999999999999545,0,8,0,9,0,3.919999999999959
P767,S112,5,502.9,0.0,0,1,0,1,502.9,0.0,0,9,0,0,0,0.0
P767,S112,5,506.99,4.090000000000032,0,1,0,0,506.99,4.090000000000032,0,0,0,1,0,0.0
P767,S112,5,507.28,0.2899999999999636,0,1,0,0,507.28,4.3799999999999955,0,1,0,2,0,0.2899999999999636
P767,S112,5,507.66,0.3800000000000523,0,1,0,0,507.66,4.760000000000048,0,2,0,3,0,0.6700000000000159
P767,S112,5,507.94,0.2799999999999727,0,1,0,0,507.94,5.0400000000000205,0,3,0,4,0,0.9499999999999886
P767,S112,5,508.27,0.3299999999999841,0,1,0,0,508.27,5.3700000000000045,0,4,0,5,0,1.2799999999999727
P767,S112,5,508.59,0.3199999999999932,0,1,0,0,508.59,5.689999999999998,0,5,0,6,0,1.599999999999966
