bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S85,2,801.28,801.28,0,1,0,0,801.28,801.28,0,0,0,1,0.0,0.0
P696,S85,2,806.45,5.170000000000073,1,0,0,0,806.45,806.45,0,0,1,1,0.0,0.0
P696,S85,2,806.95,0.5,1,0,0,0,806.95,806.95,1,0,2,1,0.5,0.0
P696,S85,2,808.14,1.1899999999999409,1,0,0,0,808.14,808.14,2,0,3,1,1.6899999999999409,0.0
P696,S85,2,808.25,0.11000000000001364,1,0,0,0,808.25,808.25,3,0,4,1,1.7999999999999545,0.0
P696,S85,2,808.73,0.4800000000000182,1,0,0,0,808.73,808.73,4,0,5,1,2.2799999999999727,0.0
P696,S85,2,811.54,2.8099999999999454,0,1,0,0,811.54,811.54,0,0,5,2,0.0,0.0
P696,S85,2,811.98,0.44000000000005457,0,1,0,0,811.98,811.98,0,1,5,3,0.0,0.44000000000005457
P696,S85,2,813.82,1.8400000000000318,1,0,0,0,813.82,813.82,0,0,6,3,0.0,0.0
P696,S85,2,814.42,0.599999999999909,1,0,0,0,814.42,814.42,1,0,7,3,0.599999999999909,0.0
P696,S85,2,814.75,0.3300000000000409,1,0,0,0,814.75,814.75,2,0,8,3,0.92999999999995,0.0
P696,S85,2,816.5,1.75,0,1,0,0,816.5,816.5,0,0,8,4,0.0,0.0
P696,S85,2,818.08,1.580000000000041,1,0,0,0,818.08,818.08,0,0,9,4,0.0,0.0
P696,S85,2,819.11,1.0299999999999727,1,0,0,0,819.11,819.11,1,0,10,4,1.0299999999999727,0.0
P696,S85,2,819.27,0.15999999999996817,1,0,0,0,819.27,819.27,2,0,11,4,1.1899999999999409,0.0
P696,S85,2,820.36,1.0900000000000318,1,0,0,0,820.36,820.36,3,0,12,4,2.2799999999999727,0.0
P696,S85,2,821.98,1.6200000000000045,1,0,0,0,821.98,821.98,4,0,13,4,3.8999999999999773,0.0
P696,S85,2,823.01,1.0299999999999727,1,0,0,0,823.01,823.01,5,0,14,4,4.92999999999995,0.0
P696,S85,2,825.25,2.240000000000009,0,1,0,0,825.25,825.25,0,0,14,5,0.0,0.0
P696,S85,2,826.67,1.419999999999959,1,0,0,0,826.67,826.67,0,0,15,5,0.0,0.0
