bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S97,0,8.29,8.29,0,1,0,0,8.29,8.29,0,0,0,1,0.0,0.0
P450,S97,0,8.54,0.25,0,1,0,0,8.54,8.54,0,1,0,2,0.0,0.25
P450,S97,0,8.91,0.370000000000001,0,1,0,0,8.91,8.91,0,2,0,3,0.0,0.620000000000001
P450,S97,0,9.27,0.35999999999999943,0,1,0,0,9.27,9.27,0,3,0,4,0.0,0.9800000000000004
P450,S97,0,9.66,0.39000000000000057,0,1,0,0,9.66,9.66,0,4,0,5,0.0,1.370000000000001
P450,S97,0,10.06,0.40000000000000036,0,1,0,0,10.06,10.06,0,5,0,6,0.0,1.7700000000000014
P450,S97,0,11.81,1.75,0,1,0,0,11.81,11.81,0,6,0,7,0.0,3.5200000000000014
P450,S97,0,11.93,0.11999999999999922,0,1,0,0,11.93,11.93,0,7,0,8,0.0,3.6400000000000006
P450,S97,0,12.47,0.5400000000000009,0,1,0,0,12.47,12.47,0,8,0,9,0.0,4.1800000000000015
P450,S97,0,12.85,0.379999999999999,0,1,0,0,12.85,12.85,0,9,0,10,0.0,4.5600000000000005
P450,S97,0,13.32,0.47000000000000064,0,1,0,0,13.32,13.32,0,10,0,11,0.0,5.030000000000001
P450,S97,0,13.7,0.379999999999999,0,1,0,0,13.7,13.7,0,11,0,12,0.0,5.41
P450,S97,0,17.09,3.3900000000000006,0,1,0,0,17.09,17.09,0,12,0,13,0.0,8.8
P450,S97,0,17.47,0.379999999999999,0,1,0,0,17.47,17.47,0,13,0,14,0.0,9.18
P450,S97,0,18.17,0.7000000000000028,0,1,0,0,18.17,18.17,0,14,0,15,0.0,9.880000000000003
P450,S97,0,18.6,0.4299999999999997,0,1,0,0,18.6,18.6,0,15,0,16,0.0,10.310000000000002
P450,S97,0,19.34,0.7399999999999984,0,1,0,0,19.34,19.34,0,16,0,17,0.0,11.05
P450,S97,0,19.72,0.379999999999999,0,1,0,0,19.72,19.72,0,17,0,18,0.0,11.43
P450,S97,0,22.45,2.7300000000000004,0,1,0,0,22.45,22.45,0,18,0,19,0.0,14.16
P450,S97,0,22.8,0.3500000000000014,0,1,0,0,22.8,22.8,0,19,0,20,0.0,14.510000000000002
P450,S97,0,23.1,0.3000000000000007,0,1,0,0,23.1,23.1,0,20,0,21,0.0,14.810000000000002
P450,S97,0,23.54,0.4399999999999977,0,1,0,0,23.54,23.54,0,21,0,22,0.0,15.25
P450,S97,0,25.49,1.9499999999999993,0,1,0,0,25.49,25.49,0,22,0,23,0.0,17.2
P450,S97,0,26.35,0.860000000000003,0,1,0,0,26.35,26.35,0,23,0,24,0.0,18.060000000000002
P450,S97,0,26.72,0.36999999999999744,0,1,0,0,26.72,26.72,0,24,0,25,0.0,18.43
P450,S97,0,29.89,3.1700000000000017,1,0,0,0,29.89,29.89,0,0,1,25,0.0,0.0
P450,S97,0,29.89,0.0,1,0,1,0,0.0,29.89,1,0,0,25,0.0,0.0
P450,S97,0,33.75,3.8599999999999994,1,0,0,0,3.8599999999999994,33.75,0,0,1,25,0.0,0.0
P450,S97,0,34.11,0.35999999999999943,1,0,0,0,4.219999999999999,34.11,1,0,2,25,0.35999999999999943,0.0
P450,S97,0,34.79,0.6799999999999997,1,0,0,0,4.899999999999999,34.79,2,0,3,25,1.0399999999999991,0.0
P450,S97,0,36.01,1.2199999999999989,1,0,0,0,6.119999999999997,36.01,3,0,4,25,2.259999999999998,0.0
P450,S97,0,36.39,0.38000000000000256,1,0,0,0,6.5,36.39,4,0,5,25,2.6400000000000006,0.0
P450,S97,0,37.67,1.2800000000000011,1,0,0,0,7.780000000000001,37.67,5,0,6,25,3.9200000000000017,0.0
P450,S97,0,38.0,0.3299999999999983,1,0,0,0,8.11,38.0,6,0,7,25,4.25,0.0
P450,S97,0,38.39,0.39000000000000057,1,0,0,0,8.5,38.39,7,0,8,25,4.640000000000001,0.0
P450,S97,0,38.52,0.13000000000000256,1,0,0,0,8.630000000000003,38.52,8,0,9,25,4.770000000000003,0.0
P450,S97,0,39.22,0.6999999999999957,1,0,0,0,9.329999999999998,39.22,9,0,10,25,5.469999999999999,0.0
P450,S97,0,39.54,0.3200000000000003,1,0,0,0,9.649999999999999,39.54,10,0,11,25,5.789999999999999,0.0
P450,S97,0,39.94,0.3999999999999986,1,0,0,0,10.049999999999997,39.94,11,0,12,25,6.189999999999998,0.0
P450,S97,0,40.45,0.5100000000000051,1,0,0,0,10.560000000000002,40.45,12,0,13,25,6.700000000000003,0.0
P450,S97,0,41.78,1.3299999999999983,1,0,0,0,11.89,41.78,13,0,14,25,8.030000000000001,0.0
P450,S97,0,42.12,0.3399999999999963,1,0,0,0,12.229999999999997,42.12,14,0,15,25,8.369999999999997,0.0
P450,S97,0,42.58,0.46000000000000085,1,0,0,0,12.689999999999998,42.58,15,0,16,25,8.829999999999998,0.0
P450,S97,0,44.37,1.7899999999999991,1,0,0,0,14.479999999999997,44.37,16,0,17,25,10.619999999999997,0.0
P450,S97,0,44.73,0.35999999999999943,1,0,0,0,14.839999999999996,44.73,17,0,18,25,10.979999999999997,0.0
P450,S97,0,45.14,0.4100000000000037,1,0,0,0,15.25,45.14,18,0,19,25,11.39,0.0
P450,S97,0,45.26,0.11999999999999744,1,0,0,0,15.369999999999997,45.26,19,0,20,25,11.509999999999998,0.0
P450,S97,0,45.89,0.6300000000000026,1,0,0,0,16.0,45.89,20,0,21,25,12.14,0.0
P450,S97,0,45.89,0.0,1,0,1,0,0.0,45.89,21,0,0,25,0.0,0.0
P450,S97,0,50.28,4.390000000000001,1,0,0,0,4.390000000000001,50.28,0,0,1,25,0.0,0.0
P450,S97,0,51.01,0.7299999999999969,1,0,0,0,5.119999999999997,51.01,1,0,2,25,0.7299999999999969,0.0
P450,S97,0,51.14,0.13000000000000256,1,0,0,0,5.25,51.14,2,0,3,25,0.8599999999999994,0.0
P450,S97,0,51.46,0.3200000000000003,1,0,0,0,5.57,51.46,3,0,4,25,1.1799999999999997,0.0
P450,S97,0,51.81,0.3500000000000014,1,0,0,0,5.920000000000002,51.81,4,0,5,25,1.5300000000000011,0.0
P450,S97,0,52.24,0.4299999999999997,1,0,0,0,6.350000000000001,52.24,5,0,6,25,1.9600000000000009,0.0
P450,S97,0,52.57,0.3299999999999983,1,0,0,0,6.68,52.57,6,0,7,25,2.289999999999999,0.0
P450,S97,0,53.31,0.740000000000002,1,0,0,0,7.420000000000002,53.31,7,0,8,25,3.030000000000001,0.0
P450,S97,0,54.15,0.8399999999999963,1,0,0,0,8.259999999999998,54.15,8,0,9,25,3.8699999999999974,0.0
P450,S97,0,55.4,1.25,1,0,0,0,9.509999999999998,55.4,9,0,10,25,5.119999999999997,0.0
P450,S97,0,55.4,0.0,1,0,1,0,0.0,55.4,10,0,0,25,0.0,0.0
P450,S97,0,59.98,4.579999999999998,1,0,0,0,4.579999999999998,59.98,0,0,1,25,0.0,0.0
P450,S97,0,60.33,0.3500000000000014,1,0,0,0,4.93,60.33,1,0,2,25,0.3500000000000014,0.0
P450,S97,0,60.93,0.6000000000000014,1,0,0,0,5.530000000000001,60.93,2,0,3,25,0.9500000000000028,0.0
P450,S97,0,61.61,0.6799999999999997,1,0,0,0,6.210000000000001,61.61,3,0,4,25,1.6300000000000026,0.0
P450,S97,0,62.04,0.4299999999999997,1,0,0,0,6.640000000000001,62.04,4,0,5,25,2.0600000000000023,0.0
P450,S97,0,62.88,0.8400000000000034,1,0,0,0,7.480000000000004,62.88,5,0,6,25,2.9000000000000057,0.0
P450,S97,0,63.3,0.4199999999999946,1,0,0,0,7.899999999999999,63.3,6,0,7,25,3.3200000000000003,0.0
P450,S97,0,63.3,0.0,1,0,1,0,0.0,63.3,7,0,0,25,0.0,0.0
P450,S97,0,67.49,4.189999999999998,1,0,0,0,4.189999999999998,67.49,0,0,1,25,0.0,0.0
P450,S97,0,68.26,0.7700000000000102,1,0,0,0,4.960000000000008,68.26,1,0,2,25,0.7700000000000102,0.0
P450,S97,0,69.13,0.8699999999999903,1,0,0,0,5.829999999999998,69.13,2,0,3,25,1.6400000000000006,0.0
P450,S97,0,69.39,0.2600000000000051,1,0,0,0,6.090000000000003,69.39,3,0,4,25,1.9000000000000057,0.0
P450,S97,0,70.17,0.7800000000000011,1,0,0,0,6.8700000000000045,70.17,4,0,5,25,2.680000000000007,0.0
P450,S97,0,71.03,0.8599999999999994,1,0,0,0,7.730000000000004,71.03,5,0,6,25,3.5400000000000063,0.0
P450,S97,0,71.83,0.7999999999999972,1,0,0,0,8.530000000000001,71.83,6,0,7,25,4.340000000000003,0.0
P450,S97,0,72.84,1.0100000000000051,1,0,0,0,9.540000000000006,72.84,7,0,8,25,5.3500000000000085,0.0
P450,S97,0,73.62,0.7800000000000011,1,0,0,0,10.320000000000007,73.62,8,0,9,25,6.13000000000001,0.0
P450,S97,0,74.86,1.2399999999999949,1,0,0,0,11.560000000000002,74.86,9,0,10,25,7.3700000000000045,0.0
P450,S97,0,75.45,0.5900000000000034,1,0,0,0,12.150000000000006,75.45,10,0,11,25,7.960000000000008,0.0
P450,S97,0,76.22,0.769999999999996,1,0,0,0,12.920000000000002,76.22,11,0,12,25,8.730000000000004,0.0
