bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S59,4,48.57,48.57,1,0,0,0,48.57,48.57,0,0,1,0,0.0,0.0
P183,S59,4,48.57,0.0,1,0,1,0,0.0,48.57,1,0,0,0,0.0,0.0
P183,S59,4,52.91,4.339999999999996,1,0,0,0,4.339999999999996,52.91,0,0,1,0,0.0,0.0
P183,S59,4,52.91,0.0,1,0,1,0,0.0,52.91,1,0,0,0,0.0,0.0
P183,S59,4,56.87,3.960000000000001,1,0,0,0,3.960000000000001,56.87,0,0,1,0,0.0,0.0
P183,S59,4,58.18,1.3100000000000023,1,0,0,0,5.270000000000003,58.18,1,0,2,0,1.3100000000000023,0.0
P183,S59,4,58.56,0.38000000000000256,1,0,0,0,5.650000000000006,58.56,2,0,3,0,1.6900000000000048,0.0
P183,S59,4,58.96,0.3999999999999986,1,0,0,0,6.050000000000004,58.96,3,0,4,0,2.0900000000000034,0.0
P183,S59,4,59.35,0.39000000000000057,1,0,0,0,6.440000000000005,59.35,4,0,5,0,2.480000000000004,0.0
P183,S59,4,60.31,0.9600000000000009,1,0,0,0,7.400000000000006,60.31,5,0,6,0,3.440000000000005,0.0
P183,S59,4,61.06,0.75,1,0,0,0,8.150000000000006,61.06,6,0,7,0,4.190000000000005,0.0
P183,S59,4,62.18,1.1199999999999974,1,0,0,0,9.270000000000003,62.18,7,0,8,0,5.310000000000002,0.0
P183,S59,4,67.31,5.130000000000003,0,1,0,0,14.400000000000006,67.31,0,0,8,1,0.0,0.0
P183,S59,4,67.78,0.46999999999999886,0,1,0,0,14.870000000000005,67.78,0,1,8,2,0.0,0.46999999999999886
P183,S59,4,69.18,1.4000000000000057,0,1,0,0,16.27000000000001,69.18,0,2,8,3,0.0,1.8700000000000045
P183,S59,4,71.48,2.299999999999997,1,0,0,0,18.570000000000007,71.48,0,0,9,3,0.0,0.0
P183,S59,4,72.42,0.9399999999999977,1,0,0,0,19.510000000000005,72.42,1,0,10,3,0.9399999999999977,0.0
P183,S59,4,75.71,3.289999999999992,0,1,0,0,22.799999999999997,75.71,0,0,10,4,0.0,0.0
P183,S59,4,76.12,0.4100000000000108,0,1,0,0,23.210000000000008,76.12,0,1,10,5,0.0,0.4100000000000108
P183,S59,4,76.63,0.5099999999999909,0,1,0,0,23.72,76.63,0,2,10,6,0.0,0.9200000000000017
P183,S59,4,78.36,1.730000000000004,1,0,0,0,25.450000000000003,78.36,0,0,11,6,0.0,0.0
P183,S59,4,80.03,1.6700000000000017,0,1,0,0,27.120000000000005,80.03,0,0,11,7,0.0,0.0
P183,S59,4,80.53,0.5,0,1,0,0,27.620000000000005,80.53,0,1,11,8,0.0,0.5
P183,S59,4,81.04,0.5100000000000051,0,1,0,0,28.13000000000001,81.04,0,2,11,9,0.0,1.0100000000000051
P183,S59,4,82.05,1.009999999999991,0,1,0,0,29.14,82.05,0,3,11,10,0.0,2.019999999999996
P183,S59,4,83.78,1.730000000000004,0,1,0,0,30.870000000000005,83.78,0,4,11,11,0.0,3.75
P183,S59,4,84.11,0.3299999999999983,0,1,0,0,31.200000000000003,84.11,0,5,11,12,0.0,4.079999999999998
P183,S59,4,84.61,0.5,0,1,0,0,31.700000000000003,84.61,0,6,11,13,0.0,4.579999999999998
P183,S59,4,85.33,0.7199999999999989,0,1,0,0,32.42,85.33,0,7,11,14,0.0,5.299999999999997
P183,S59,4,86.14,0.8100000000000023,0,1,0,0,33.230000000000004,86.14,0,8,11,15,0.0,6.109999999999999
P183,S59,4,86.53,0.39000000000000057,0,1,0,0,33.620000000000005,86.53,0,9,11,16,0.0,6.5
P183,S59,4,88.0,1.4699999999999989,0,1,0,0,35.09,88.0,0,10,11,17,0.0,7.969999999999999
