bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S46,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S46,4,2.71,2.71,1,0,0,0,2.71,2.71,0,0,1,0,0.0,0.0
P507,S46,4,3.12,0.41000000000000014,1,0,0,0,3.12,3.12,1,0,2,0,0.41000000000000014,0.0
P507,S46,4,5.05,1.9299999999999997,0,1,0,0,5.05,5.05,0,0,2,1,0.0,0.0
P507,S46,4,5.49,0.4400000000000004,0,1,0,0,5.49,5.49,0,1,2,2,0.0,0.4400000000000004
P507,S46,4,5.95,0.45999999999999996,0,1,0,0,5.95,5.95,0,2,2,3,0.0,0.9000000000000004
P507,S46,4,7.48,1.5300000000000002,1,0,0,0,7.48,7.48,0,0,3,3,0.0,0.0
P507,S46,4,8.04,0.5599999999999987,1,0,0,0,8.04,8.04,1,0,4,3,0.5599999999999987,0.0
P507,S46,4,9.61,1.5700000000000003,0,1,0,0,9.61,9.61,0,0,4,4,0.0,0.0
P507,S46,4,11.54,1.9299999999999997,1,0,0,0,11.54,11.54,0,0,5,4,0.0,0.0
P507,S46,4,12.18,0.6400000000000006,1,0,0,0,12.18,12.18,1,0,6,4,0.6400000000000006,0.0
P507,S46,4,12.43,0.25,1,0,0,0,12.43,12.43,2,0,7,4,0.8900000000000006,0.0
P507,S46,4,13.52,1.0899999999999999,0,1,0,0,13.52,13.52,0,0,7,5,0.0,0.0
P507,S46,4,14.02,0.5,0,1,0,0,14.02,14.02,0,1,7,6,0.0,0.5
P507,S46,4,14.31,0.2900000000000009,0,1,0,0,14.31,14.31,0,2,7,7,0.0,0.7900000000000009
P507,S46,4,14.64,0.33000000000000007,0,1,0,0,14.64,14.64,0,3,7,8,0.0,1.120000000000001
P507,S46,4,15.75,1.1099999999999994,0,1,0,0,15.75,15.75,0,4,7,9,0.0,2.2300000000000004
P507,S46,4,15.85,0.09999999999999964,0,1,0,0,15.85,15.85,0,5,7,10,0.0,2.33
P507,S46,4,18.35,2.5000000000000018,1,0,0,0,18.35,18.35,0,0,8,10,0.0,0.0
P507,S46,4,20.73,2.379999999999999,0,1,0,0,20.73,20.73,0,0,8,11,0.0,0.0
P507,S46,4,20.83,0.09999999999999787,0,1,0,0,20.83,20.83,0,1,8,12,0.0,0.09999999999999787
P507,S46,4,23.02,2.1900000000000013,1,0,0,0,23.02,23.02,0,0,9,12,0.0,0.0
P507,S46,4,23.49,0.46999999999999886,1,0,0,0,23.49,23.49,1,0,10,12,0.46999999999999886,0.0
P507,S46,4,25.1,1.610000000000003,1,0,0,0,25.1,25.1,2,0,11,12,2.080000000000002,0.0
P507,S46,4,25.7,0.5999999999999979,1,0,0,0,25.7,25.7,3,0,12,12,2.6799999999999997,0.0
P507,S46,4,27.27,1.5700000000000003,0,1,0,0,27.27,27.27,0,0,12,13,0.0,0.0
P507,S46,4,28.01,0.740000000000002,0,1,0,0,28.01,28.01,0,1,12,14,0.0,0.740000000000002
P507,S46,4,28.12,0.10999999999999943,0,1,0,0,28.12,28.12,0,2,12,15,0.0,0.8500000000000014
P507,S46,4,29.93,1.8099999999999987,1,0,0,0,29.93,29.93,0,0,13,15,0.0,0.0
P507,S46,4,30.24,0.3099999999999987,1,0,0,0,30.24,30.24,1,0,14,15,0.3099999999999987,0.0
P507,S46,4,32.56,2.320000000000004,0,1,0,0,32.56,32.56,0,0,14,16,0.0,0.0
P507,S46,4,32.83,0.269999999999996,0,1,0,0,32.83,32.83,0,1,14,17,0.0,0.269999999999996
P507,S46,4,34.19,1.3599999999999994,1,0,0,0,34.19,34.19,0,0,15,17,0.0,0.0
P507,S46,4,35.97,1.7800000000000011,0,1,0,0,35.97,35.97,0,0,15,18,0.0,0.0
P507,S46,4,36.28,0.3100000000000023,0,1,0,0,36.28,36.28,0,1,15,19,0.0,0.3100000000000023
P507,S46,4,37.58,1.2999999999999972,0,1,0,0,37.58,37.58,0,2,15,20,0.0,1.6099999999999994
P507,S46,4,38.13,0.5500000000000043,0,1,0,0,38.13,38.13,0,3,15,21,0.0,2.1600000000000037
P507,S46,4,38.94,0.8099999999999952,0,1,0,0,38.94,38.94,0,4,15,22,0.0,2.969999999999999
P507,S46,4,39.63,0.6900000000000048,0,1,0,0,39.63,39.63,0,5,15,23,0.0,3.6600000000000037
P507,S46,4,39.87,0.23999999999999488,0,1,0,0,39.87,39.87,0,6,15,24,0.0,3.8999999999999986
P507,S46,4,40.21,0.3400000000000034,0,1,0,0,40.21,40.21,0,7,15,25,0.0,4.240000000000002
P507,S46,4,40.5,0.28999999999999915,0,1,0,0,40.5,40.5,0,8,15,26,0.0,4.530000000000001
P507,S46,4,40.87,0.36999999999999744,0,1,0,0,40.87,40.87,0,9,15,27,0.0,4.899999999999999
P507,S46,4,41.11,0.240000000000002,0,1,0,0,41.11,41.11,0,10,15,28,0.0,5.140000000000001
P507,S46,4,41.43,0.3200000000000003,0,1,0,0,41.43,41.43,0,11,15,29,0.0,5.460000000000001
P507,S46,4,41.78,0.3500000000000014,0,1,0,0,41.78,41.78,0,12,15,30,0.0,5.810000000000002
P507,S46,4,42.13,0.3500000000000014,0,1,0,0,42.13,42.13,0,13,15,31,0.0,6.160000000000004
P507,S46,4,42.41,0.27999999999999403,0,1,0,0,42.41,42.41,0,14,15,32,0.0,6.439999999999998
P507,S46,4,42.71,0.30000000000000426,0,1,0,0,42.71,42.71,0,15,15,33,0.0,6.740000000000002
P507,S46,4,44.62,1.9099999999999966,1,0,0,0,44.62,44.62,0,0,16,33,0.0,0.0
P507,S46,4,44.72,0.10000000000000142,1,0,0,0,44.72,44.72,1,0,17,33,0.10000000000000142,0.0
P507,S46,4,45.26,0.5399999999999991,1,0,0,0,45.26,45.26,2,0,18,33,0.6400000000000006,0.0
P507,S46,4,45.71,0.45000000000000284,1,0,0,0,45.71,45.71,3,0,19,33,1.0900000000000034,0.0
P507,S46,4,47.52,1.8100000000000023,0,1,0,0,47.52,47.52,0,0,19,34,0.0,0.0
P507,S46,4,48.21,0.6899999999999977,0,1,0,0,48.21,48.21,0,1,19,35,0.0,0.6899999999999977
P507,S46,4,49.11,0.8999999999999986,0,1,0,0,49.11,49.11,0,2,19,36,0.0,1.5899999999999963
P507,S46,4,49.39,0.28000000000000114,0,1,0,0,49.39,49.39,0,3,19,37,0.0,1.8699999999999974
P507,S46,4,49.67,0.28000000000000114,0,1,0,0,49.67,49.67,0,4,19,38,0.0,2.1499999999999986
P507,S46,4,51.1,1.4299999999999997,1,0,0,0,51.1,51.1,0,0,20,38,0.0,0.0
P507,S46,4,52.94,1.8399999999999963,0,1,0,0,52.94,52.94,0,0,20,39,0.0,0.0
P507,S46,4,53.53,0.5900000000000034,0,1,0,0,53.53,53.53,0,1,20,40,0.0,0.5900000000000034
P507,S46,4,56.52,2.990000000000002,1,0,0,0,56.52,56.52,0,0,21,40,0.0,0.0
P507,S46,4,58.46,1.9399999999999977,0,1,0,0,58.46,58.46,0,0,21,41,0.0,0.0
P507,S46,4,58.59,0.13000000000000256,0,1,0,0,58.59,58.59,0,1,21,42,0.0,0.13000000000000256
P507,S46,4,60.27,1.6799999999999997,1,0,0,0,60.27,60.27,0,0,22,42,0.0,0.0
P507,S46,4,60.72,0.44999999999999574,1,0,0,0,60.72,60.72,1,0,23,42,0.44999999999999574,0.0
P507,S46,4,62.39,1.6700000000000017,0,1,0,0,62.39,62.39,0,0,23,43,0.0,0.0
P507,S46,4,62.66,0.269999999999996,0,1,0,0,62.66,62.66,0,1,23,44,0.0,0.269999999999996
P507,S46,4,62.96,0.30000000000000426,0,1,0,0,62.96,62.96,0,2,23,45,0.0,0.5700000000000003
P507,S46,4,63.35,0.39000000000000057,0,1,0,0,63.35,63.35,0,3,23,46,0.0,0.9600000000000009
P507,S46,4,63.58,0.22999999999999687,0,1,0,0,63.58,63.58,0,4,23,47,0.0,1.1899999999999977
P507,S46,4,63.88,0.30000000000000426,0,1,0,0,63.88,63.88,0,5,23,48,0.0,1.490000000000002
P507,S46,4,65.77,1.8899999999999935,1,0,0,0,65.77,65.77,0,0,24,48,0.0,0.0
P507,S46,4,66.16,0.39000000000000057,1,0,0,0,66.16,66.16,1,0,25,48,0.39000000000000057,0.0
P507,S46,4,66.56,0.4000000000000057,1,0,0,0,66.56,66.56,2,0,26,48,0.7900000000000063,0.0
P507,S46,4,68.02,1.4599999999999937,0,1,0,0,68.02,68.02,0,0,26,49,0.0,0.0
P507,S46,4,68.3,0.28000000000000114,0,1,0,0,68.3,68.3,0,1,26,50,0.0,0.28000000000000114
P507,S46,4,68.58,0.28000000000000114,0,1,0,0,68.58,68.58,0,2,26,51,0.0,0.5600000000000023
P507,S46,4,69.75,1.1700000000000017,1,0,0,0,69.75,69.75,0,0,27,51,0.0,0.0
P507,S46,4,71.13,1.3799999999999955,0,1,0,0,71.13,71.13,0,0,27,52,0.0,0.0
P507,S46,4,71.41,0.28000000000000114,0,1,0,0,71.41,71.41,0,1,27,53,0.0,0.28000000000000114
P507,S46,4,71.78,0.37000000000000455,0,1,0,0,71.78,71.78,0,2,27,54,0.0,0.6500000000000057
P507,S46,4,72.03,0.25,0,1,0,0,72.03,72.03,0,3,27,55,0.0,0.9000000000000057
P507,S46,4,72.38,0.3499999999999943,0,1,0,0,72.38,72.38,0,4,27,56,0.0,1.25
P507,S46,4,72.66,0.28000000000000114,0,1,0,0,72.66,72.66,0,5,27,57,0.0,1.5300000000000011
P507,S46,4,73.86,1.2000000000000028,1,0,0,0,73.86,73.86,0,0,28,57,0.0,0.0
P507,S46,4,73.86,0.0,1,0,1,0,0.0,73.86,1,0,0,57,0.0,0.0
P507,S46,4,77.97,4.109999999999999,1,0,0,0,4.109999999999999,77.97,0,0,1,57,0.0,0.0
P507,S46,4,78.25,0.28000000000000114,1,0,0,0,4.390000000000001,78.25,1,0,2,57,0.28000000000000114,0.0
P507,S46,4,78.57,0.3199999999999932,1,0,0,0,4.709999999999994,78.57,2,0,3,57,0.5999999999999943,0.0
P507,S46,4,78.88,0.3100000000000023,1,0,0,0,5.019999999999996,78.88,3,0,4,57,0.9099999999999966,0.0
P507,S46,4,79.21,0.3299999999999983,1,0,0,0,5.349999999999994,79.21,4,0,5,57,1.2399999999999949,0.0
P507,S46,4,79.99,0.7800000000000011,1,0,0,0,6.1299999999999955,79.99,5,0,6,57,2.019999999999996,0.0
P507,S46,4,80.31,0.3200000000000074,1,0,0,0,6.450000000000003,80.31,6,0,7,57,2.3400000000000034,0.0
P507,S46,4,80.56,0.25,1,0,0,0,6.700000000000003,80.56,7,0,8,57,2.5900000000000034,0.0
P507,S46,4,80.85,0.28999999999999204,1,0,0,0,6.989999999999995,80.85,8,0,9,57,2.8799999999999955,0.0
P507,S46,4,81.15,0.30000000000001137,1,0,0,0,7.290000000000006,81.15,9,0,10,57,3.180000000000007,0.0
P507,S46,4,81.47,0.3199999999999932,1,0,0,0,7.609999999999999,81.47,10,0,11,57,3.5,0.0
P507,S46,4,81.78,0.3100000000000023,1,0,0,0,7.920000000000002,81.78,11,0,12,57,3.8100000000000023,0.0
P507,S46,4,82.05,0.269999999999996,1,0,0,0,8.189999999999998,82.05,12,0,13,57,4.079999999999998,0.0
P507,S46,4,82.4,0.3500000000000085,1,0,0,0,8.540000000000006,82.4,13,0,14,57,4.430000000000007,0.0
P507,S46,4,83.34,0.9399999999999977,1,0,0,0,9.480000000000004,83.34,14,0,15,57,5.3700000000000045,0.0
P507,S46,4,83.6,0.2599999999999909,1,0,0,0,9.739999999999995,83.6,15,0,16,57,5.6299999999999955,0.0
P507,S46,4,83.96,0.35999999999999943,1,0,0,0,10.099999999999994,83.96,16,0,17,57,5.989999999999995,0.0
P507,S46,4,84.24,0.28000000000000114,1,0,0,0,10.379999999999995,84.24,17,0,18,57,6.269999999999996,0.0
P507,S46,4,85.37,1.1300000000000097,0,1,0,0,11.510000000000005,85.37,0,0,18,58,0.0,0.0
