bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S74,2,13.76,13.76,0,1,0,0,13.76,13.76,0,0,0,1,0.0,0.0
P696,S74,2,17.72,3.959999999999999,1,0,0,0,17.72,17.72,0,0,1,1,0.0,0.0
P696,S74,2,22.44,4.720000000000002,0,1,0,0,22.44,22.44,0,0,1,2,0.0,0.0
P696,S74,2,27.84,5.399999999999999,1,0,0,0,27.84,27.84,0,0,2,2,0.0,0.0
P696,S74,2,29.44,1.6000000000000014,0,1,0,0,29.44,29.44,0,0,2,3,0.0,0.0
P696,S74,2,29.81,0.36999999999999744,0,1,0,0,29.81,29.81,0,1,2,4,0.0,0.36999999999999744
P696,S74,2,32.77,2.9600000000000044,1,0,0,0,32.77,32.77,0,0,3,4,0.0,0.0
P696,S74,2,34.16,1.3899999999999935,0,1,0,0,34.16,34.16,0,0,3,5,0.0,0.0
P696,S74,2,34.3,0.14000000000000057,0,1,0,0,34.3,34.3,0,1,3,6,0.0,0.14000000000000057
P696,S74,2,41.65,7.350000000000001,1,0,0,0,41.65,41.65,0,0,4,6,0.0,0.0
P696,S74,2,44.42,2.770000000000003,0,1,0,0,44.42,44.42,0,0,4,7,0.0,0.0
P696,S74,2,46.25,1.8299999999999983,0,1,0,0,46.25,46.25,0,1,4,8,0.0,1.8299999999999983
P696,S74,2,46.86,0.6099999999999994,0,1,0,0,46.86,46.86,0,2,4,9,0.0,2.4399999999999977
P696,S74,2,47.22,0.35999999999999943,0,1,0,0,47.22,47.22,0,3,4,10,0.0,2.799999999999997
P696,S74,2,47.22,0.0,0,1,0,1,47.22,0.0,0,4,4,0,0.0,0.0
P696,S74,2,51.85,4.630000000000003,0,1,0,0,51.85,4.630000000000003,0,0,4,1,0.0,0.0
P696,S74,2,52.29,0.4399999999999977,0,1,0,0,52.29,5.07,0,1,4,2,0.0,0.4399999999999977
P696,S74,2,52.58,0.28999999999999915,0,1,0,0,52.58,5.359999999999999,0,2,4,3,0.0,0.7299999999999969
P696,S74,2,52.94,0.35999999999999943,0,1,0,0,52.94,5.719999999999999,0,3,4,4,0.0,1.0899999999999963
P696,S74,2,54.37,1.4299999999999997,1,0,0,0,54.37,7.149999999999999,0,0,5,4,0.0,0.0
P696,S74,2,58.81,4.440000000000005,0,1,0,0,58.81,11.590000000000003,0,0,5,5,0.0,0.0
P696,S74,2,59.79,0.9799999999999969,0,1,0,0,59.79,12.57,0,1,5,6,0.0,0.9799999999999969
P696,S74,2,60.12,0.3299999999999983,0,1,0,0,60.12,12.899999999999999,0,2,5,7,0.0,1.3099999999999952
P696,S74,2,61.63,1.5100000000000051,1,0,0,0,61.63,14.410000000000004,0,0,6,7,0.0,0.0
P696,S74,2,62.81,1.1799999999999997,0,1,0,0,62.81,15.590000000000003,0,0,6,8,0.0,0.0
