bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S65,0,396.5,396.5,1,0,0,0,396.5,396.5,0,0,1,0,0.0,0.0
P507,S65,0,396.86,0.36000000000001364,1,0,0,0,396.86,396.86,1,0,2,0,0.36000000000001364,0.0
P507,S65,0,397.12,0.2599999999999909,1,0,0,0,397.12,397.12,2,0,3,0,0.6200000000000045,0.0
P507,S65,0,398.6,1.4800000000000182,0,1,0,0,398.6,398.6,0,0,3,1,0.0,0.0
P507,S65,0,399.57,0.9699999999999704,0,1,0,0,399.57,399.57,0,1,3,2,0.0,0.9699999999999704
P507,S65,0,400.07,0.5,0,1,0,0,400.07,400.07,0,2,3,3,0.0,1.4699999999999704
P507,S65,0,401.25,1.1800000000000068,0,1,0,0,401.25,401.25,0,3,3,4,0.0,2.6499999999999773
P507,S65,0,401.52,0.2699999999999818,0,1,0,0,401.52,401.52,0,4,3,5,0.0,2.919999999999959
P507,S65,0,401.84,0.3199999999999932,0,1,0,0,401.84,401.84,0,5,3,6,0.0,3.2399999999999523
P507,S65,0,403.28,1.4399999999999977,1,0,0,0,403.28,403.28,0,0,4,6,0.0,0.0
P507,S65,0,403.28,0.0,1,0,1,0,0.0,403.28,1,0,0,6,0.0,0.0
P507,S65,0,407.2,3.920000000000016,1,0,0,0,3.920000000000016,407.2,0,0,1,6,0.0,0.0
P507,S65,0,407.2,0.0,1,0,1,0,0.0,407.2,1,0,0,6,0.0,0.0
P507,S65,0,410.83,3.6299999999999955,1,0,0,0,3.6299999999999955,410.83,0,0,1,6,0.0,0.0
P507,S65,0,411.14,0.3100000000000023,1,0,0,0,3.9399999999999977,411.14,1,0,2,6,0.3100000000000023,0.0
P507,S65,0,411.39,0.25,1,0,0,0,4.189999999999998,411.39,2,0,3,6,0.5600000000000023,0.0
P507,S65,0,411.7,0.3100000000000023,1,0,0,0,4.5,411.7,3,0,4,6,0.8700000000000045,0.0
P507,S65,0,412.0,0.30000000000001137,1,0,0,0,4.800000000000011,412.0,4,0,5,6,1.170000000000016,0.0
P507,S65,0,412.29,0.29000000000002046,1,0,0,0,5.090000000000032,412.29,5,0,6,6,1.4600000000000364,0.0
P507,S65,0,412.58,0.2899999999999636,1,0,0,0,5.3799999999999955,412.58,6,0,7,6,1.75,0.0
P507,S65,0,412.89,0.3100000000000023,1,0,0,0,5.689999999999998,412.89,7,0,8,6,2.0600000000000023,0.0
P507,S65,0,413.87,0.9800000000000182,1,0,0,0,6.670000000000016,413.87,8,0,9,6,3.0400000000000205,0.0
P507,S65,0,414.13,0.2599999999999909,1,0,0,0,6.930000000000007,414.13,9,0,10,6,3.3000000000000114,0.0
P507,S65,0,414.41,0.28000000000002956,1,0,0,0,7.210000000000036,414.41,10,0,11,6,3.580000000000041,0.0
P507,S65,0,414.72,0.3100000000000023,1,0,0,0,7.520000000000039,414.72,11,0,12,6,3.890000000000043,0.0
P507,S65,0,415.42,0.6999999999999886,1,0,0,0,8.220000000000027,415.42,12,0,13,6,4.590000000000032,0.0
P507,S65,0,415.7,0.2799999999999727,1,0,0,0,8.5,415.7,13,0,14,6,4.8700000000000045,0.0
P507,S65,0,415.99,0.29000000000002046,1,0,0,0,8.79000000000002,415.99,14,0,15,6,5.160000000000025,0.0
P507,S65,0,416.72,0.7300000000000182,1,0,0,0,9.520000000000039,416.72,15,0,16,6,5.890000000000043,0.0
P507,S65,0,417.06,0.339999999999975,1,0,0,0,9.860000000000014,417.06,16,0,17,6,6.230000000000018,0.0
P507,S65,0,417.44,0.37999999999999545,1,0,0,0,10.240000000000009,417.44,17,0,18,6,6.610000000000014,0.0
P507,S65,0,417.8,0.36000000000001364,1,0,0,0,10.600000000000023,417.8,18,0,19,6,6.970000000000027,0.0
P507,S65,0,418.11,0.3100000000000023,1,0,0,0,10.910000000000025,418.11,19,0,20,6,7.28000000000003,0.0
P507,S65,0,418.9,0.7899999999999636,1,0,0,0,11.699999999999989,418.9,20,0,21,6,8.069999999999993,0.0
P507,S65,0,419.37,0.4700000000000273,1,0,0,0,12.170000000000016,419.37,21,0,22,6,8.54000000000002,0.0
P507,S65,0,419.76,0.38999999999998636,1,0,0,0,12.560000000000002,419.76,22,0,23,6,8.930000000000007,0.0
P507,S65,0,420.05,0.29000000000002046,1,0,0,0,12.850000000000023,420.05,23,0,24,6,9.220000000000027,0.0
P507,S65,0,420.4,0.3499999999999659,1,0,0,0,13.199999999999989,420.4,24,0,25,6,9.569999999999993,0.0
P507,S65,0,421.84,1.4399999999999977,0,1,0,0,14.639999999999986,421.84,0,0,25,7,0.0,0.0
P507,S65,0,422.45,0.6100000000000136,0,1,0,0,15.25,422.45,0,1,25,8,0.0,0.6100000000000136
P507,S65,0,422.75,0.30000000000001137,0,1,0,0,15.550000000000011,422.75,0,2,25,9,0.0,0.910000000000025
P507,S65,0,424.13,1.3799999999999955,1,0,0,0,16.930000000000007,424.13,0,0,26,9,0.0,0.0
P507,S65,0,426.47,2.340000000000032,0,1,0,0,19.27000000000004,426.47,0,0,26,10,0.0,0.0
P507,S65,0,426.83,0.3599999999999568,0,1,0,0,19.629999999999995,426.83,0,1,26,11,0.0,0.3599999999999568
P507,S65,0,428.08,1.25,1,0,0,0,20.879999999999995,428.08,0,0,27,11,0.0,0.0
