bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S44,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S44,0,796.37,796.37,1,0,0,0,796.37,796.37,0,0,1,0,0.0,0.0
P696,S44,0,798.29,1.919999999999959,0,1,0,0,798.29,798.29,0,0,1,1,0.0,0.0
P696,S44,0,799.14,0.8500000000000227,0,1,0,0,799.14,799.14,0,1,1,2,0.0,0.8500000000000227
P696,S44,0,801.24,2.1000000000000227,1,0,0,0,801.24,801.24,0,0,2,2,0.0,0.0
P696,S44,0,801.24,0.0,1,0,1,0,0.0,801.24,1,0,0,2,0.0,0.0
P696,S44,0,807.3,6.059999999999945,0,1,0,0,6.059999999999945,807.3,0,0,0,3,0.0,0.0
P696,S44,0,809.3,2.0,1,0,0,0,8.059999999999945,809.3,0,0,1,3,0.0,0.0
P696,S44,0,810.88,1.580000000000041,0,1,0,0,9.639999999999986,810.88,0,0,1,4,0.0,0.0
P696,S44,0,813.37,2.490000000000009,1,0,0,0,12.129999999999995,813.37,0,0,2,4,0.0,0.0
P696,S44,0,813.37,0.0,1,0,1,0,0.0,813.37,1,0,0,4,0.0,0.0
P696,S44,0,817.06,3.689999999999941,1,0,0,0,3.689999999999941,817.06,0,0,1,4,0.0,0.0
P696,S44,0,818.76,1.7000000000000455,0,1,0,0,5.389999999999986,818.76,0,0,1,5,0.0,0.0
P696,S44,0,820.46,1.7000000000000455,1,0,0,0,7.090000000000032,820.46,0,0,2,5,0.0,0.0
P696,S44,0,821.76,1.2999999999999545,0,1,0,0,8.389999999999986,821.76,0,0,2,6,0.0,0.0
P696,S44,0,823.25,1.490000000000009,1,0,0,0,9.879999999999995,823.25,0,0,3,6,0.0,0.0
P696,S44,0,823.25,0.0,1,0,1,0,0.0,823.25,1,0,0,6,0.0,0.0
P696,S44,0,827.14,3.8899999999999864,1,0,0,0,3.8899999999999864,827.14,0,0,1,6,0.0,0.0
P696,S44,0,829.29,2.1499999999999773,0,1,0,0,6.039999999999964,829.29,0,0,1,7,0.0,0.0
P696,S44,0,830.44,1.150000000000091,1,0,0,0,7.190000000000055,830.44,0,0,2,7,0.0,0.0
P696,S44,0,830.44,0.0,1,0,1,0,0.0,830.44,1,0,0,7,0.0,0.0
P696,S44,0,834.2,3.759999999999991,1,0,0,0,3.759999999999991,834.2,0,0,1,7,0.0,0.0
P696,S44,0,834.5,0.2999999999999545,1,0,0,0,4.059999999999945,834.5,1,0,2,7,0.2999999999999545,0.0
P696,S44,0,836.19,1.6900000000000546,0,1,0,0,5.75,836.19,0,0,2,8,0.0,0.0
P696,S44,0,837.62,1.42999999999995,1,0,0,0,7.17999999999995,837.62,0,0,3,8,0.0,0.0
P696,S44,0,837.62,0.0,1,0,1,0,0.0,837.62,1,0,0,8,0.0,0.0
P696,S44,0,842.81,5.189999999999941,0,1,0,0,5.189999999999941,842.81,0,0,0,9,0.0,0.0
P696,S44,0,844.33,1.5200000000000955,1,0,0,0,6.710000000000036,844.33,0,0,1,9,0.0,0.0
P696,S44,0,844.33,0.0,1,0,1,0,0.0,844.33,1,0,0,9,0.0,0.0
P696,S44,0,847.84,3.509999999999991,1,0,0,0,3.509999999999991,847.84,0,0,1,9,0.0,0.0
P696,S44,0,848.13,0.2899999999999636,1,0,0,0,3.7999999999999545,848.13,1,0,2,9,0.2899999999999636,0.0
P696,S44,0,850.1,1.9700000000000273,0,1,0,0,5.769999999999982,850.1,0,0,2,10,0.0,0.0
P696,S44,0,851.66,1.5599999999999454,1,0,0,0,7.329999999999927,851.66,0,0,3,10,0.0,0.0
P696,S44,0,851.66,0.0,1,0,1,0,0.0,851.66,1,0,0,10,0.0,0.0
P696,S44,0,855.79,4.1299999999999955,1,0,0,0,4.1299999999999955,855.79,0,0,1,10,0.0,0.0
P696,S44,0,856.16,0.37000000000000455,1,0,0,0,4.5,856.16,1,0,2,10,0.37000000000000455,0.0
P696,S44,0,858.59,2.4300000000000637,0,1,0,0,6.930000000000064,858.59,0,0,2,11,0.0,0.0
P696,S44,0,860.14,1.5499999999999545,1,0,0,0,8.480000000000018,860.14,0,0,3,11,0.0,0.0
P696,S44,0,860.48,0.34000000000003183,1,0,0,0,8.82000000000005,860.48,1,0,4,11,0.34000000000003183,0.0
P696,S44,0,862.72,2.240000000000009,0,1,0,0,11.06000000000006,862.72,0,0,4,12,0.0,0.0
P696,S44,0,863.93,1.2099999999999227,1,0,0,0,12.269999999999982,863.93,0,0,5,12,0.0,0.0
P696,S44,0,863.93,0.0,1,0,1,0,0.0,863.93,1,0,0,12,0.0,0.0
P696,S44,0,867.57,3.6400000000001,1,0,0,0,3.6400000000001,867.57,0,0,1,12,0.0,0.0
P696,S44,0,869.49,1.919999999999959,0,1,0,0,5.560000000000059,869.49,0,0,1,13,0.0,0.0
P696,S44,0,870.82,1.330000000000041,1,0,0,0,6.8900000000001,870.82,0,0,2,13,0.0,0.0
P696,S44,0,873.45,2.6299999999999955,0,1,0,0,9.520000000000095,873.45,0,0,2,14,0.0,0.0
P696,S44,0,875.12,1.669999999999959,1,0,0,0,11.190000000000055,875.12,0,0,3,14,0.0,0.0
P696,S44,0,877.31,2.189999999999941,0,1,0,0,13.379999999999995,877.31,0,0,3,15,0.0,0.0
P696,S44,0,878.79,1.4800000000000182,1,0,0,0,14.860000000000014,878.79,0,0,4,15,0.0,0.0
P696,S44,0,882.76,3.9700000000000273,0,1,0,0,18.83000000000004,882.76,0,0,4,16,0.0,0.0
P696,S44,0,884.08,1.32000000000005,1,0,0,0,20.15000000000009,884.08,0,0,5,16,0.0,0.0
P696,S44,0,885.21,1.1299999999999955,1,0,0,0,21.280000000000086,885.21,1,0,6,16,1.1299999999999955,0.0
P696,S44,0,885.21,0.0,1,0,1,0,0.0,885.21,2,0,0,16,0.0,0.0
P696,S44,0,889.0,3.7899999999999636,1,0,0,0,3.7899999999999636,889.0,0,0,1,16,0.0,0.0
P696,S44,0,890.52,1.5199999999999818,0,1,0,0,5.309999999999945,890.52,0,0,1,17,0.0,0.0
P696,S44,0,891.9,1.3799999999999955,1,0,0,0,6.689999999999941,891.9,0,0,2,17,0.0,0.0
P696,S44,0,891.9,0.0,1,0,1,0,0.0,891.9,1,0,0,17,0.0,0.0
P696,S44,0,896.01,4.110000000000014,1,0,0,0,4.110000000000014,896.01,0,0,1,17,0.0,0.0
P696,S44,0,898.33,2.32000000000005,0,1,0,0,6.430000000000064,898.33,0,0,1,18,0.0,0.0
P696,S44,0,900.81,2.4799999999999045,1,0,0,0,8.909999999999968,900.81,0,0,2,18,0.0,0.0
P696,S44,0,902.36,1.5500000000000682,0,1,0,0,10.460000000000036,902.36,0,0,2,19,0.0,0.0
P696,S44,0,903.65,1.2899999999999636,1,0,0,0,11.75,903.65,0,0,3,19,0.0,0.0
P696,S44,0,906.36,2.7100000000000364,0,1,0,0,14.460000000000036,906.36,0,0,3,20,0.0,0.0
P696,S44,0,907.49,1.1299999999999955,1,0,0,0,15.590000000000032,907.49,0,0,4,20,0.0,0.0
P696,S44,0,908.16,0.6699999999999591,1,0,0,0,16.25999999999999,908.16,1,0,5,20,0.6699999999999591,0.0
P696,S44,0,909.79,1.6299999999999955,0,1,0,0,17.889999999999986,909.79,0,0,5,21,0.0,0.0
P696,S44,0,910.27,0.4800000000000182,0,1,0,0,18.370000000000005,910.27,0,1,5,22,0.0,0.4800000000000182
P696,S44,0,913.83,3.560000000000059,1,0,0,0,21.930000000000064,913.83,0,0,6,22,0.0,0.0
P696,S44,0,913.83,0.0,1,0,1,0,0.0,913.83,1,0,0,22,0.0,0.0
P696,S44,0,917.49,3.659999999999968,1,0,0,0,3.659999999999968,917.49,0,0,1,22,0.0,0.0
P696,S44,0,918.92,1.42999999999995,0,1,0,0,5.089999999999918,918.92,0,0,1,23,0.0,0.0
P696,S44,0,921.7,2.7800000000000864,1,0,0,0,7.8700000000000045,921.7,0,0,2,23,0.0,0.0
P696,S44,0,922.16,0.4599999999999227,1,0,0,0,8.329999999999927,922.16,1,0,3,23,0.4599999999999227,0.0
P696,S44,0,922.63,0.4700000000000273,1,0,0,0,8.799999999999955,922.63,2,0,4,23,0.92999999999995,0.0
P696,S44,0,924.23,1.6000000000000227,0,1,0,0,10.399999999999977,924.23,0,0,4,24,0.0,0.0
P696,S44,0,925.7,1.4700000000000273,1,0,0,0,11.870000000000005,925.7,0,0,5,24,0.0,0.0
P696,S44,0,925.81,0.10999999999989996,1,0,0,0,11.979999999999905,925.81,1,0,6,24,0.10999999999989996,0.0
P696,S44,0,926.19,0.38000000000010914,1,0,0,0,12.360000000000014,926.19,2,0,7,24,0.4900000000000091,0.0
P696,S44,0,929.62,3.42999999999995,0,1,0,0,15.789999999999964,929.62,0,0,7,25,0.0,0.0
P696,S44,0,931.22,1.6000000000000227,1,0,0,0,17.389999999999986,931.22,0,0,8,25,0.0,0.0
P696,S44,0,932.98,1.759999999999991,0,1,0,0,19.149999999999977,932.98,0,0,8,26,0.0,0.0
P696,S44,0,934.72,1.740000000000009,1,0,0,0,20.889999999999986,934.72,0,0,9,26,0.0,0.0
P696,S44,0,935.65,0.92999999999995,1,0,0,0,21.819999999999936,935.65,1,0,10,26,0.92999999999995,0.0
P696,S44,0,935.65,0.0,1,0,1,0,0.0,935.65,2,0,0,26,0.0,0.0
P696,S44,0,939.29,3.6399999999999864,1,0,0,0,3.6399999999999864,939.29,0,0,1,26,0.0,0.0
P696,S44,0,940.61,1.32000000000005,1,0,0,0,4.960000000000036,940.61,1,0,2,26,1.32000000000005,0.0
P696,S44,0,941.04,0.42999999999995,1,0,0,0,5.389999999999986,941.04,2,0,3,26,1.75,0.0
P696,S44,0,941.41,0.37000000000000455,1,0,0,0,5.759999999999991,941.41,3,0,4,26,2.1200000000000045,0.0
P696,S44,0,941.72,0.3100000000000591,1,0,0,0,6.07000000000005,941.72,4,0,5,26,2.4300000000000637,0.0
P696,S44,0,942.2,0.4800000000000182,1,0,0,0,6.550000000000068,942.2,5,0,6,26,2.910000000000082,0.0
P696,S44,0,942.63,0.42999999999995,1,0,0,0,6.980000000000018,942.63,6,0,7,26,3.340000000000032,0.0
P696,S44,0,944.32,1.6900000000000546,0,1,0,0,8.670000000000073,944.32,0,0,7,27,0.0,0.0
P696,S44,0,946.49,2.169999999999959,1,0,0,0,10.840000000000032,946.49,0,0,8,27,0.0,0.0
P696,S44,0,946.81,0.31999999999993634,1,0,0,0,11.159999999999968,946.81,1,0,9,27,0.31999999999993634,0.0
P696,S44,0,947.79,0.9800000000000182,1,0,0,0,12.139999999999986,947.79,2,0,10,27,1.2999999999999545,0.0
P696,S44,0,948.24,0.4500000000000455,1,0,0,0,12.590000000000032,948.24,3,0,11,27,1.75,0.0
P696,S44,0,948.6,0.36000000000001364,1,0,0,0,12.950000000000045,948.6,4,0,12,27,2.1100000000000136,0.0
P696,S44,0,950.17,1.5699999999999363,0,1,0,0,14.519999999999982,950.17,0,0,12,28,0.0,0.0
P696,S44,0,951.49,1.32000000000005,1,0,0,0,15.840000000000032,951.49,0,0,13,28,0.0,0.0
P696,S44,0,952.21,0.7200000000000273,1,0,0,0,16.56000000000006,952.21,1,0,14,28,0.7200000000000273,0.0
P696,S44,0,952.55,0.33999999999991815,1,0,0,0,16.899999999999977,952.55,2,0,15,28,1.0599999999999454,0.0
P696,S44,0,952.94,0.39000000000010004,1,0,0,0,17.290000000000077,952.94,3,0,16,28,1.4500000000000455,0.0
P696,S44,0,953.64,0.6999999999999318,1,0,0,0,17.99000000000001,953.64,4,0,17,28,2.1499999999999773,0.0
P696,S44,0,955.42,1.7799999999999727,1,0,0,0,19.769999999999982,955.42,5,0,18,28,3.92999999999995,0.0
P696,S44,0,957.08,1.6600000000000819,0,1,0,0,21.430000000000064,957.08,0,0,18,29,0.0,0.0
P696,S44,0,958.37,1.2899999999999636,1,0,0,0,22.720000000000027,958.37,0,0,19,29,0.0,0.0
P696,S44,0,958.37,0.0,1,0,1,0,0.0,958.37,1,0,0,29,0.0,0.0
P696,S44,0,962.37,4.0,1,0,0,0,4.0,962.37,0,0,1,29,0.0,0.0
P696,S44,0,963.13,0.7599999999999909,1,0,0,0,4.759999999999991,963.13,1,0,2,29,0.7599999999999909,0.0
P696,S44,0,963.48,0.35000000000002274,1,0,0,0,5.110000000000014,963.48,2,0,3,29,1.1100000000000136,0.0
P696,S44,0,963.58,0.10000000000002274,1,0,0,0,5.210000000000036,963.58,3,0,4,29,1.2100000000000364,0.0
P696,S44,0,965.28,1.6999999999999318,0,1,0,0,6.909999999999968,965.28,0,0,4,30,0.0,0.0
P696,S44,0,966.42,1.1399999999999864,1,0,0,0,8.049999999999955,966.42,0,0,5,30,0.0,0.0
P696,S44,0,968.91,2.490000000000009,0,1,0,0,10.539999999999964,968.91,0,0,5,31,0.0,0.0
P696,S44,0,970.38,1.4700000000000273,1,0,0,0,12.009999999999991,970.38,0,0,6,31,0.0,0.0
P696,S44,0,971.95,1.57000000000005,0,1,0,0,13.580000000000041,971.95,0,0,6,32,0.0,0.0
P696,S44,0,973.07,1.1200000000000045,1,0,0,0,14.700000000000045,973.07,0,0,7,32,0.0,0.0
P696,S44,0,974.23,1.1599999999999682,1,0,0,0,15.860000000000014,974.23,1,0,8,32,1.1599999999999682,0.0
P696,S44,0,974.35,0.12000000000000455,1,0,0,0,15.980000000000018,974.35,2,0,9,32,1.2799999999999727,0.0
P696,S44,0,974.77,0.4199999999999591,1,0,0,0,16.399999999999977,974.77,3,0,10,32,1.6999999999999318,0.0
P696,S44,0,975.12,0.35000000000002274,1,0,0,0,16.75,975.12,4,0,11,32,2.0499999999999545,0.0
P696,S44,0,976.15,1.0299999999999727,1,0,0,0,17.779999999999973,976.15,5,0,12,32,3.0799999999999272,0.0
P696,S44,0,976.9,0.75,1,0,0,0,18.529999999999973,976.9,6,0,13,32,3.8299999999999272,0.0
P696,S44,0,980.06,3.159999999999968,1,0,0,0,21.68999999999994,980.06,7,0,14,32,6.989999999999895,0.0
P696,S44,0,980.06,0.0,1,0,1,0,0.0,980.06,8,0,0,32,0.0,0.0
P696,S44,0,983.71,3.650000000000091,1,0,0,0,3.650000000000091,983.71,0,0,1,32,0.0,0.0
P696,S44,0,984.22,0.5099999999999909,1,0,0,0,4.160000000000082,984.22,1,0,2,32,0.5099999999999909,0.0
P696,S44,0,984.51,0.2899999999999636,1,0,0,0,4.4500000000000455,984.51,2,0,3,32,0.7999999999999545,0.0
P696,S44,0,986.46,1.9500000000000455,0,1,0,0,6.400000000000091,986.46,0,0,3,33,0.0,0.0
P696,S44,0,987.61,1.1499999999999773,1,0,0,0,7.550000000000068,987.61,0,0,4,33,0.0,0.0
P696,S44,0,989.11,1.5,0,1,0,0,9.050000000000068,989.11,0,0,4,34,0.0,0.0
P696,S44,0,989.42,0.30999999999994543,0,1,0,0,9.360000000000014,989.42,0,1,4,35,0.0,0.30999999999994543
P696,S44,0,989.86,0.44000000000005457,0,1,0,0,9.800000000000068,989.86,0,2,4,36,0.0,0.75
P696,S44,0,992.84,2.980000000000018,1,0,0,0,12.780000000000086,992.84,0,0,5,36,0.0,0.0
P696,S44,0,992.84,0.0,1,0,1,0,0.0,992.84,1,0,0,36,0.0,0.0
P696,S44,0,996.46,3.6200000000000045,1,0,0,0,3.6200000000000045,996.46,0,0,1,36,0.0,0.0
P696,S44,0,998.46,2.0,0,1,0,0,5.6200000000000045,998.46,0,0,1,37,0.0,0.0
P696,S44,0,1000.85,2.3899999999999864,1,0,0,0,8.009999999999991,1000.85,0,0,2,37,0.0,0.0
P696,S44,0,1001.21,0.36000000000001364,1,0,0,0,8.370000000000005,1001.21,1,0,3,37,0.36000000000001364,0.0
P696,S44,0,1001.56,0.34999999999990905,1,0,0,0,8.719999999999914,1001.56,2,0,4,37,0.7099999999999227,0.0
P696,S44,0,1003.03,1.4700000000000273,0,1,0,0,10.18999999999994,1003.03,0,0,4,38,0.0,0.0
P696,S44,0,1004.17,1.1399999999999864,1,0,0,0,11.329999999999927,1004.17,0,0,5,38,0.0,0.0
P696,S44,0,1005.4,1.2300000000000182,1,0,0,0,12.559999999999945,1005.4,1,0,6,38,1.2300000000000182,0.0
P696,S44,0,1006.36,0.9600000000000364,1,0,0,0,13.519999999999982,1006.36,2,0,7,38,2.1900000000000546,0.0
P696,S44,0,1008.23,1.8700000000000045,1,0,0,0,15.389999999999986,1008.23,3,0,8,38,4.060000000000059,0.0
P696,S44,0,1009.78,1.5499999999999545,0,1,0,0,16.93999999999994,1009.78,0,0,8,39,0.0,0.0
P696,S44,0,1011.25,1.4700000000000273,1,0,0,0,18.409999999999968,1011.25,0,0,9,39,0.0,0.0
P696,S44,0,1012.74,1.490000000000009,0,1,0,0,19.899999999999977,1012.74,0,0,9,40,0.0,0.0
P696,S44,0,1014.27,1.5299999999999727,1,0,0,0,21.42999999999995,1014.27,0,0,10,40,0.0,0.0
P696,S44,0,1014.27,0.0,1,0,1,0,0.0,1014.27,1,0,0,40,0.0,0.0
P696,S44,0,1017.89,3.6200000000000045,1,0,0,0,3.6200000000000045,1017.89,0,0,1,40,0.0,0.0
P696,S44,0,1019.54,1.6499999999999773,0,1,0,0,5.269999999999982,1019.54,0,0,1,41,0.0,0.0
P696,S44,0,1020.76,1.2200000000000273,1,0,0,0,6.490000000000009,1020.76,0,0,2,41,0.0,0.0
P696,S44,0,1022.12,1.3600000000000136,0,1,0,0,7.850000000000023,1022.12,0,0,2,42,0.0,0.0
P696,S44,0,1023.41,1.2899999999999636,1,0,0,0,9.139999999999986,1023.41,0,0,3,42,0.0,0.0
P696,S44,0,1023.41,0.0,1,0,1,0,0.0,1023.41,1,0,0,42,0.0,0.0
P696,S44,0,1027.11,3.699999999999932,1,0,0,0,3.699999999999932,1027.11,0,0,1,42,0.0,0.0
P696,S44,0,1028.6,1.490000000000009,0,1,0,0,5.189999999999941,1028.6,0,0,1,43,0.0,0.0
P696,S44,0,1030.41,1.8100000000001728,1,0,0,0,7.000000000000114,1030.41,0,0,2,43,0.0,0.0
P696,S44,0,1031.72,1.3099999999999454,0,1,0,0,8.31000000000006,1031.72,0,0,2,44,0.0,0.0
P696,S44,0,1031.84,0.11999999999989086,0,1,0,0,8.42999999999995,1031.84,0,1,2,45,0.0,0.11999999999989086
P696,S44,0,1032.29,0.4500000000000455,0,1,0,0,8.879999999999995,1032.29,0,2,2,46,0.0,0.5699999999999363
P696,S44,0,1033.77,1.4800000000000182,1,0,0,0,10.360000000000014,1033.77,0,0,3,46,0.0,0.0
P696,S44,0,1033.77,0.0,1,0,1,0,0.0,1033.77,1,0,0,46,0.0,0.0
P696,S44,0,1037.23,3.4600000000000364,1,0,0,0,3.4600000000000364,1037.23,0,0,1,46,0.0,0.0
P696,S44,0,1037.65,0.42000000000007276,1,0,0,0,3.880000000000109,1037.65,1,0,2,46,0.42000000000007276,0.0
P696,S44,0,1037.97,0.31999999999993634,1,0,0,0,4.2000000000000455,1037.97,2,0,3,46,0.7400000000000091,0.0
P696,S44,0,1039.54,1.5699999999999363,0,1,0,0,5.769999999999982,1039.54,0,0,3,47,0.0,0.0
P696,S44,0,1041.53,1.990000000000009,1,0,0,0,7.759999999999991,1041.53,0,0,4,47,0.0,0.0
P696,S44,0,1043.37,1.8399999999999181,0,1,0,0,9.599999999999909,1043.37,0,0,4,48,0.0,0.0
P696,S44,0,1044.71,1.3400000000001455,1,0,0,0,10.940000000000055,1044.71,0,0,5,48,0.0,0.0
P696,S44,0,1045.77,1.0599999999999454,1,0,0,0,12.0,1045.77,1,0,6,48,1.0599999999999454,0.0
P696,S44,0,1047.01,1.240000000000009,1,0,0,0,13.240000000000009,1047.01,2,0,7,48,2.2999999999999545,0.0
P696,S44,0,1047.11,0.09999999999990905,1,0,0,0,13.339999999999918,1047.11,3,0,8,48,2.3999999999998636,0.0
P696,S44,0,1047.48,0.37000000000011823,1,0,0,0,13.710000000000036,1047.48,4,0,9,48,2.769999999999982,0.0
P696,S44,0,1047.48,0.0,1,0,1,0,0.0,1047.48,5,0,0,48,0.0,0.0
P696,S44,0,1051.12,3.6399999999998727,1,0,0,0,3.6399999999998727,1051.12,0,0,1,48,0.0,0.0
