bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S74,2,4.72,4.72,0,1,0,0,4.72,4.72,0,0,0,1,0.0,0.0
P007,S74,2,10.13,5.410000000000001,0,1,0,0,10.13,10.13,0,1,0,2,0.0,5.410000000000001
P007,S74,2,10.51,0.379999999999999,0,1,0,0,10.51,10.51,0,2,0,3,0.0,5.79
P007,S74,2,11.92,1.4100000000000001,0,1,0,0,11.92,11.92,0,3,0,4,0.0,7.2
P007,S74,2,28.16,16.240000000000002,0,1,0,0,28.160000000000004,28.160000000000004,0,4,0,5,0.0,23.44
P007,S74,2,32.6,4.440000000000001,0,1,0,0,32.60000000000001,32.60000000000001,0,5,0,6,0.0,27.880000000000003
P007,S74,2,35.58,2.979999999999997,0,1,0,0,35.580000000000005,35.580000000000005,0,6,0,7,0.0,30.86
P007,S74,2,35.58,0.0,0,1,0,1,35.580000000000005,0.0,0,7,0,0,0.0,0.0
P007,S74,2,63.43,27.85,1,0,0,0,63.43000000000001,27.85,0,0,1,0,0.0,0.0
P007,S74,2,63.43,0.0,1,0,1,0,0.0,27.85,1,0,0,0,0.0,0.0
P007,S74,2,134.0,70.57,0,1,0,0,70.57,98.41999999999999,0,0,0,1,0.0,0.0
P007,S74,2,144.92,10.919999999999987,1,0,0,0,81.48999999999998,109.33999999999997,0,0,1,1,0.0,0.0
P007,S74,2,175.48,30.560000000000002,0,1,0,0,112.04999999999998,139.89999999999998,0,0,1,2,0.0,0.0
P007,S74,2,198.63,23.150000000000006,1,0,0,0,135.2,163.04999999999998,0,0,2,2,0.0,0.0
P007,S74,2,209.06,10.430000000000007,0,1,0,0,145.63,173.48,0,0,2,3,0.0,0.0
P007,S74,2,209.06,0.0,0,1,0,1,145.63,0.0,0,1,2,0,0.0,0.0
P007,S74,2,218.11,9.050000000000011,0,1,0,0,154.68,9.050000000000011,0,0,2,1,0.0,0.0
P007,S74,2,239.04,20.92999999999998,0,1,0,0,175.60999999999999,29.97999999999999,0,1,2,2,0.0,20.92999999999998
P007,S74,2,239.04,0.0,0,1,0,1,175.60999999999999,0.0,0,2,2,0,0.0,0.0
P007,S74,2,255.16,16.120000000000005,0,1,0,0,191.73,16.120000000000005,0,0,2,1,0.0,0.0
P007,S74,2,282.16,27.00000000000003,0,1,0,0,218.73000000000002,43.12000000000003,0,1,2,2,0.0,27.00000000000003
P007,S74,2,293.58,11.419999999999959,0,1,0,0,230.14999999999998,54.53999999999999,0,2,2,3,0.0,38.41999999999999
P007,S74,2,298.31,4.730000000000018,0,1,0,0,234.88,59.27000000000001,0,3,2,4,0.0,43.150000000000006
P007,S74,2,312.23,13.920000000000016,0,1,0,0,248.8,73.19000000000003,0,4,2,5,0.0,57.07000000000002
P007,S74,2,319.06,6.829999999999984,0,1,0,0,255.63,80.02000000000001,0,5,2,6,0.0,63.900000000000006
P007,S74,2,371.48,52.420000000000016,0,1,0,0,308.05,132.44000000000003,0,6,2,7,0.0,116.32000000000002
P007,S74,2,381.78,10.299999999999955,0,1,0,0,318.34999999999997,142.73999999999998,0,7,2,8,0.0,126.61999999999998
P007,S74,2,392.55,10.770000000000039,0,1,0,0,329.12,153.51000000000002,0,8,2,9,0.0,137.39000000000001
P007,S74,2,392.94,0.38999999999998636,0,1,0,0,329.51,153.9,0,9,2,10,0.0,137.78
P007,S74,2,394.49,1.5500000000000114,0,1,0,0,331.06,155.45000000000002,0,10,2,11,0.0,139.33
P007,S74,2,467.15,72.65999999999997,0,1,0,0,403.71999999999997,228.10999999999999,0,11,2,12,0.0,211.98999999999998
