bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S100,5,313.08,313.08,0,1,0,0,313.08,313.08,0,0,0,1,0.0,0.0
P767,S100,5,316.31,3.230000000000018,0,1,0,0,316.31,316.31,0,1,0,2,0.0,3.230000000000018
P767,S100,5,316.63,0.3199999999999932,0,1,0,0,316.63,316.63,0,2,0,3,0.0,3.5500000000000114
P767,S100,5,316.88,0.25,0,1,0,0,316.88,316.88,0,3,0,4,0.0,3.8000000000000114
P767,S100,5,317.92,1.0400000000000205,0,1,0,0,317.92,317.92,0,4,0,5,0.0,4.840000000000032
P767,S100,5,318.31,0.38999999999998636,0,1,0,0,318.31,318.31,0,5,0,6,0.0,5.230000000000018
P767,S100,5,320.77,2.4599999999999795,1,0,0,0,320.77,320.77,0,0,1,6,0.0,0.0
P767,S100,5,321.42,0.6500000000000341,1,0,0,0,321.42,321.42,1,0,2,6,0.6500000000000341,0.0
P767,S100,5,322.02,0.5999999999999659,1,0,0,0,322.02,322.02,2,0,3,6,1.25,0.0
P767,S100,5,322.37,0.35000000000002274,1,0,0,0,322.37,322.37,3,0,4,6,1.6000000000000227,0.0
P767,S100,5,323.34,0.9699999999999704,1,0,0,0,323.34,323.34,4,0,5,6,2.569999999999993,0.0
P767,S100,5,325.97,2.6300000000000523,1,0,0,0,325.97,325.97,5,0,6,6,5.2000000000000455,0.0
P767,S100,5,326.61,0.6399999999999864,1,0,0,0,326.61,326.61,6,0,7,6,5.840000000000032,0.0
P767,S100,5,327.15,0.5399999999999636,1,0,0,0,327.15,327.15,7,0,8,6,6.3799999999999955,0.0
P767,S100,5,330.8,3.650000000000034,1,0,0,0,330.8,330.8,8,0,9,6,10.03000000000003,0.0
P767,S100,5,331.1,0.30000000000001137,1,0,0,0,331.1,331.1,9,0,10,6,10.330000000000041,0.0
P767,S100,5,331.42,0.3199999999999932,1,0,0,0,331.42,331.42,10,0,11,6,10.650000000000034,0.0
P767,S100,5,334.5,3.079999999999984,0,1,0,0,334.5,334.5,0,0,11,7,0.0,0.0
P767,S100,5,334.9,0.39999999999997726,0,1,0,0,334.9,334.9,0,1,11,8,0.0,0.39999999999997726
P767,S100,5,337.26,2.3600000000000136,1,0,0,0,337.26,337.26,0,0,12,8,0.0,0.0
P767,S100,5,337.83,0.5699999999999932,1,0,0,0,337.83,337.83,1,0,13,8,0.5699999999999932,0.0
P767,S100,5,338.25,0.4200000000000159,1,0,0,0,338.25,338.25,2,0,14,8,0.9900000000000091,0.0
P767,S100,5,341.87,3.6200000000000045,1,0,0,0,341.87,341.87,3,0,15,8,4.610000000000014,0.0
P767,S100,5,344.09,2.2199999999999704,1,0,0,0,344.09,344.09,4,0,16,8,6.829999999999984,0.0
P767,S100,5,368.86,24.77000000000004,1,0,0,0,368.86,368.86,5,0,17,8,31.600000000000023,0.0
P767,S100,5,369.42,0.5600000000000023,1,0,0,0,369.42,369.42,6,0,18,8,32.160000000000025,0.0
P767,S100,5,369.72,0.30000000000001137,1,0,0,0,369.72,369.72,7,0,19,8,32.460000000000036,0.0
P767,S100,5,370.38,0.6599999999999682,1,0,0,0,370.38,370.38,8,0,20,8,33.120000000000005,0.0
P767,S100,5,371.97,1.5900000000000318,1,0,0,0,371.97,371.97,9,0,21,8,34.710000000000036,0.0
P767,S100,5,373.37,1.3999999999999773,1,0,0,0,373.37,373.37,10,0,22,8,36.110000000000014,0.0
P767,S100,5,375.48,2.1100000000000136,1,0,0,0,375.48,375.48,11,0,23,8,38.22000000000003,0.0
P767,S100,5,380.79,5.310000000000002,1,0,0,0,380.79,380.79,12,0,24,8,43.53000000000003,0.0
P767,S100,5,381.34,0.5499999999999545,1,0,0,0,381.34,381.34,13,0,25,8,44.079999999999984,0.0
P767,S100,5,385.66,4.32000000000005,1,0,0,0,385.66,385.66,14,0,26,8,48.400000000000034,0.0
P767,S100,5,385.96,0.2999999999999545,1,0,0,0,385.96,385.96,15,0,27,8,48.69999999999999,0.0
P767,S100,5,386.32,0.36000000000001364,1,0,0,0,386.32,386.32,16,0,28,8,49.06,0.0
P767,S100,5,386.72,0.4000000000000341,1,0,0,0,386.72,386.72,17,0,29,8,49.460000000000036,0.0
P767,S100,5,387.02,0.2999999999999545,1,0,0,0,387.02,387.02,18,0,30,8,49.75999999999999,0.0
P767,S100,5,387.41,0.3900000000000432,1,0,0,0,387.41,387.41,19,0,31,8,50.150000000000034,0.0
P767,S100,5,388.87,1.4599999999999795,1,0,0,0,388.87,388.87,20,0,32,8,51.610000000000014,0.0
P767,S100,5,389.65,0.7799999999999727,1,0,0,0,389.65,389.65,21,0,33,8,52.389999999999986,0.0
P767,S100,5,389.94,0.29000000000002046,1,0,0,0,389.94,389.94,22,0,34,8,52.68000000000001,0.0
P767,S100,5,391.48,1.5400000000000205,1,0,0,0,391.48,391.48,23,0,35,8,54.22000000000003,0.0
P767,S100,5,391.55,0.06999999999999318,1,0,0,0,391.55,391.55,24,0,36,8,54.29000000000002,0.0
P767,S100,5,391.96,0.40999999999996817,1,0,0,0,391.96,391.96,25,0,37,8,54.69999999999999,0.0
P767,S100,5,392.35,0.3900000000000432,1,0,0,0,392.35,392.35,26,0,38,8,55.09000000000003,0.0
P767,S100,5,397.2,4.849999999999966,1,0,0,0,397.2,397.2,27,0,39,8,59.94,0.0
P767,S100,5,397.54,0.34000000000003183,1,0,0,0,397.54,397.54,28,0,40,8,60.28000000000003,0.0
P767,S100,5,397.84,0.2999999999999545,1,0,0,0,397.84,397.84,29,0,41,8,60.579999999999984,0.0
P767,S100,5,398.76,0.9200000000000159,1,0,0,0,398.76,398.76,30,0,42,8,61.5,0.0
P767,S100,5,398.86,0.10000000000002274,1,0,0,0,398.86,398.86,31,0,43,8,61.60000000000002,0.0
P767,S100,5,399.54,0.6800000000000068,1,0,0,0,399.54,399.54,32,0,44,8,62.28000000000003,0.0
P767,S100,5,399.86,0.3199999999999932,1,0,0,0,399.86,399.86,33,0,45,8,62.60000000000002,0.0
P767,S100,5,401.98,2.1200000000000045,1,0,0,0,401.98,401.98,34,0,46,8,64.72000000000003,0.0
P767,S100,5,409.35,7.3700000000000045,1,0,0,0,409.35,409.35,35,0,47,8,72.09000000000003,0.0
P767,S100,5,409.7,0.3499999999999659,1,0,0,0,409.7,409.7,36,0,48,8,72.44,0.0
P767,S100,5,410.02,0.3199999999999932,1,0,0,0,410.02,410.02,37,0,49,8,72.75999999999999,0.0
P767,S100,5,410.41,0.3900000000000432,1,0,0,0,410.41,410.41,38,0,50,8,73.15000000000003,0.0
P767,S100,5,412.12,1.7099999999999795,1,0,0,0,412.12,412.12,39,0,51,8,74.86000000000001,0.0
P767,S100,5,412.87,0.75,1,0,0,0,412.87,412.87,40,0,52,8,75.61000000000001,0.0
P767,S100,5,415.06,2.1899999999999977,1,0,0,0,415.06,415.06,41,0,53,8,77.80000000000001,0.0
P767,S100,5,415.88,0.8199999999999932,1,0,0,0,415.88,415.88,42,0,54,8,78.62,0.0
P767,S100,5,416.19,0.3100000000000023,1,0,0,0,416.19,416.19,43,0,55,8,78.93,0.0
P767,S100,5,416.59,0.39999999999997726,1,0,0,0,416.59,416.59,44,0,56,8,79.32999999999998,0.0
P767,S100,5,416.91,0.32000000000005,1,0,0,0,416.91,416.91,45,0,57,8,79.65000000000003,0.0
P767,S100,5,418.86,1.9499999999999886,1,0,0,0,418.86,418.86,46,0,58,8,81.60000000000002,0.0
P767,S100,5,419.26,0.39999999999997726,1,0,0,0,419.26,419.26,47,0,59,8,82.0,0.0
P767,S100,5,430.13,10.870000000000005,1,0,0,0,430.13,430.13,48,0,60,8,92.87,0.0
P767,S100,5,430.47,0.34000000000003183,1,0,0,0,430.47,430.47,49,0,61,8,93.21000000000004,0.0
P767,S100,5,431.08,0.6099999999999568,1,0,0,0,431.08,431.08,50,0,62,8,93.82,0.0
P767,S100,5,431.42,0.34000000000003183,1,0,0,0,431.42,431.42,51,0,63,8,94.16000000000003,0.0
P767,S100,5,432.56,1.1399999999999864,1,0,0,0,432.56,432.56,52,0,64,8,95.30000000000001,0.0
P767,S100,5,432.86,0.30000000000001137,1,0,0,0,432.86,432.86,53,0,65,8,95.60000000000002,0.0
P767,S100,5,433.35,0.4900000000000091,1,0,0,0,433.35,433.35,54,0,66,8,96.09000000000003,0.0
P767,S100,5,434.03,0.67999999999995,1,0,0,0,434.03,434.03,55,0,67,8,96.76999999999998,0.0
P767,S100,5,434.69,0.660000000000025,1,0,0,0,434.69,434.69,56,0,68,8,97.43,0.0
P767,S100,5,435.43,0.7400000000000091,1,0,0,0,435.43,435.43,57,0,69,8,98.17000000000002,0.0
P767,S100,5,436.05,0.6200000000000045,1,0,0,0,436.05,436.05,58,0,70,8,98.79000000000002,0.0
P767,S100,5,442.94,6.889999999999986,1,0,0,0,442.94,442.94,59,0,71,8,105.68,0.0
P767,S100,5,443.31,0.37000000000000455,1,0,0,0,443.31,443.31,60,0,72,8,106.05000000000001,0.0
P767,S100,5,443.76,0.44999999999998863,1,0,0,0,443.76,443.76,61,0,73,8,106.5,0.0
P767,S100,5,445.66,1.900000000000034,1,0,0,0,445.66,445.66,62,0,74,8,108.40000000000003,0.0
P767,S100,5,446.28,0.6199999999999477,1,0,0,0,446.28,446.28,63,0,75,8,109.01999999999998,0.0
P767,S100,5,450.44,4.160000000000025,1,0,0,0,450.44,450.44,64,0,76,8,113.18,0.0
P767,S100,5,450.77,0.3299999999999841,1,0,0,0,450.77,450.77,65,0,77,8,113.50999999999999,0.0
P767,S100,5,451.24,0.4700000000000273,1,0,0,0,451.24,451.24,66,0,78,8,113.98000000000002,0.0
P767,S100,5,451.7,0.45999999999997954,1,0,0,0,451.7,451.7,67,0,79,8,114.44,0.0
P767,S100,5,452.75,1.0500000000000114,1,0,0,0,452.75,452.75,68,0,80,8,115.49000000000001,0.0
P767,S100,5,454.51,1.759999999999991,0,1,0,0,454.51,454.51,0,0,80,9,0.0,0.0
P767,S100,5,454.88,0.37000000000000455,0,1,0,0,454.88,454.88,0,1,80,10,0.0,0.37000000000000455
P767,S100,5,455.23,0.35000000000002274,0,1,0,0,455.23,455.23,0,2,80,11,0.0,0.7200000000000273
