bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S53,0,32.76,0.4099999999999966,1,0,0,0,7.259999999999998,32.76,7,0,8,1,3.139999999999997,0.0
P183,S53,0,33.77,1.0100000000000051,1,0,0,0,8.270000000000003,33.77,8,0,9,1,4.150000000000002,0.0
P183,S53,0,34.17,0.3999999999999986,1,0,0,0,8.670000000000002,34.17,9,0,10,1,4.550000000000001,0.0
P183,S53,0,34.62,0.44999999999999574,1,0,0,0,9.119999999999997,34.62,10,0,11,1,4.9999999999999964,0.0
P183,S53,0,35.01,0.39000000000000057,1,0,0,0,9.509999999999998,35.01,11,0,12,1,5.389999999999997,0.0
P183,S53,0,36.25,1.240000000000002,1,0,0,0,10.75,36.25,12,0,13,1,6.629999999999999,0.0
P183,S53,0,36.35,0.10000000000000142,1,0,0,0,10.850000000000001,36.35,13,0,14,1,6.73,0.0
P183,S53,0,36.89,0.5399999999999991,1,0,0,0,11.39,36.89,14,0,15,1,7.27,0.0
P183,S53,0,37.74,0.8500000000000014,1,0,0,0,12.240000000000002,37.74,15,0,16,1,8.120000000000001,0.0
P183,S53,0,41.9,4.159999999999997,0,1,0,0,16.4,41.9,0,0,16,2,0.0,0.0
P183,S53,0,43.59,1.6900000000000048,1,0,0,0,18.090000000000003,43.59,0,0,17,2,0.0,0.0
P183,S53,0,43.59,0.0,1,0,1,0,0.0,43.59,1,0,0,2,0.0,0.0
P183,S53,0,47.73,4.1399999999999935,1,0,0,0,4.1399999999999935,47.73,0,0,1,2,0.0,0.0
P183,S53,0,48.59,0.8600000000000065,1,0,0,0,5.0,48.59,1,0,2,2,0.8600000000000065,0.0
P183,S53,0,48.93,0.3399999999999963,1,0,0,0,5.339999999999996,48.93,2,0,3,2,1.2000000000000028,0.0
P183,S53,0,49.07,0.14000000000000057,1,0,0,0,5.479999999999997,49.07,3,0,4,2,1.3400000000000034,0.0
P183,S53,0,49.58,0.509999999999998,1,0,0,0,5.989999999999995,49.58,4,0,5,2,1.8500000000000014,0.0
P183,S53,0,50.14,0.5600000000000023,1,0,0,0,6.549999999999997,50.14,5,0,6,2,2.4100000000000037,0.0
P183,S53,0,50.67,0.5300000000000011,1,0,0,0,7.079999999999998,50.67,6,0,7,2,2.940000000000005,0.0
P183,S53,0,51.1,0.4299999999999997,1,0,0,0,7.509999999999998,51.1,7,0,8,2,3.3700000000000045,0.0
P183,S53,0,51.1,0.0,1,0,1,0,0.0,51.1,8,0,0,2,0.0,0.0
P183,S53,0,55.52,4.420000000000002,1,0,0,0,4.420000000000002,55.52,0,0,1,2,0.0,0.0
P183,S53,0,55.92,0.3999999999999986,1,0,0,0,4.82,55.92,1,0,2,2,0.3999999999999986,0.0
P183,S53,0,56.78,0.8599999999999994,1,0,0,0,5.68,56.78,2,0,3,2,1.259999999999998,0.0
P183,S53,0,57.68,0.8999999999999986,1,0,0,0,6.579999999999998,57.68,3,0,4,2,2.1599999999999966,0.0
P183,S53,0,58.1,0.4200000000000017,1,0,0,0,7.0,58.1,4,0,5,2,2.5799999999999983,0.0
P183,S53,0,58.24,0.14000000000000057,1,0,0,0,7.140000000000001,58.24,5,0,6,2,2.719999999999999,0.0
P183,S53,0,58.61,0.36999999999999744,1,0,0,0,7.509999999999998,58.61,6,0,7,2,3.0899999999999963,0.0
P183,S53,0,58.96,0.3500000000000014,1,0,0,0,7.859999999999999,58.96,7,0,8,2,3.4399999999999977,0.0
P183,S53,0,59.13,0.1700000000000017,1,0,0,0,8.030000000000001,59.13,8,0,9,2,3.6099999999999994,0.0
P183,S53,0,59.93,0.7999999999999972,1,0,0,0,8.829999999999998,59.93,9,0,10,2,4.409999999999997,0.0
P183,S53,0,60.69,0.759999999999998,1,0,0,0,9.589999999999996,60.69,10,0,11,2,5.169999999999995,0.0
P183,S53,0,61.02,0.3300000000000054,1,0,0,0,9.920000000000002,61.02,11,0,12,2,5.5,0.0
P183,S53,0,61.48,0.45999999999999375,1,0,0,0,10.379999999999995,61.48,12,0,13,2,5.959999999999994,0.0
P183,S53,0,62.22,0.740000000000002,1,0,0,0,11.119999999999997,62.22,13,0,14,2,6.699999999999996,0.0
P183,S53,0,62.22,0.0,1,0,1,0,0.0,62.22,14,0,0,2,0.0,0.0
P183,S53,0,66.1,3.8799999999999955,1,0,0,0,3.8799999999999955,66.1,0,0,1,2,0.0,0.0
P183,S53,0,66.6,0.5,1,0,0,0,4.3799999999999955,66.6,1,0,2,2,0.5,0.0
P183,S53,0,67.75,1.1500000000000057,1,0,0,0,5.530000000000001,67.75,2,0,3,2,1.6500000000000057,0.0
P183,S53,0,68.64,0.8900000000000006,1,0,0,0,6.420000000000002,68.64,3,0,4,2,2.5400000000000063,0.0
P183,S53,0,69.08,0.4399999999999977,1,0,0,0,6.859999999999999,69.08,4,0,5,2,2.980000000000004,0.0
P183,S53,0,69.08,0.0,1,0,1,0,0.0,69.08,5,0,0,2,0.0,0.0
P183,S53,0,73.3,4.219999999999999,1,0,0,0,4.219999999999999,73.3,0,0,1,2,0.0,0.0
P183,S53,0,73.63,0.3299999999999983,1,0,0,0,4.549999999999997,73.63,1,0,2,2,0.3299999999999983,0.0
P183,S53,0,74.04,0.4100000000000108,1,0,0,0,4.960000000000008,74.04,2,0,3,2,0.7400000000000091,0.0
P183,S53,0,74.5,0.45999999999999375,1,0,0,0,5.420000000000002,74.5,3,0,4,2,1.2000000000000028,0.0
P183,S53,0,74.92,0.4200000000000017,1,0,0,0,5.840000000000003,74.92,4,0,5,2,1.6200000000000045,0.0
P183,S53,0,75.29,0.37000000000000455,1,0,0,0,6.210000000000008,75.29,5,0,6,2,1.990000000000009,0.0
P183,S53,0,76.19,0.8999999999999915,1,0,0,0,7.109999999999999,76.19,6,0,7,2,2.8900000000000006,0.0
P183,S53,0,76.61,0.4200000000000017,1,0,0,0,7.530000000000001,76.61,7,0,8,2,3.3100000000000023,0.0
P183,S53,0,77.22,0.6099999999999994,1,0,0,0,8.14,77.22,8,0,9,2,3.9200000000000017,0.0
P183,S53,0,77.57,0.3499999999999943,1,0,0,0,8.489999999999995,77.57,9,0,10,2,4.269999999999996,0.0
P183,S53,0,77.99,0.4200000000000017,1,0,0,0,8.909999999999997,77.99,10,0,11,2,4.689999999999998,0.0
P183,S53,0,78.39,0.4000000000000057,1,0,0,0,9.310000000000002,78.39,11,0,12,2,5.090000000000003,0.0
P183,S53,0,79.1,0.7099999999999937,1,0,0,0,10.019999999999996,79.1,12,0,13,2,5.799999999999997,0.0
P183,S53,0,79.52,0.4200000000000017,1,0,0,0,10.439999999999998,79.52,13,0,14,2,6.219999999999999,0.0
P183,S53,0,80.65,1.1300000000000097,1,0,0,0,11.570000000000007,80.65,14,0,15,2,7.3500000000000085,0.0
P183,S53,0,80.76,0.10999999999999943,1,0,0,0,11.680000000000007,80.76,15,0,16,2,7.460000000000008,0.0
P183,S53,0,81.09,0.3299999999999983,1,0,0,0,12.010000000000005,81.09,16,0,17,2,7.790000000000006,0.0
P183,S53,0,81.86,0.769999999999996,1,0,0,0,12.780000000000001,81.86,17,0,18,2,8.560000000000002,0.0
P183,S53,0,82.23,0.37000000000000455,1,0,0,0,13.150000000000006,82.23,18,0,19,2,8.930000000000007,0.0
P183,S53,0,82.58,0.3499999999999943,1,0,0,0,13.5,82.58,19,0,20,2,9.280000000000001,0.0
P183,S53,0,83.4,0.8200000000000074,1,0,0,0,14.320000000000007,83.4,20,0,21,2,10.100000000000009,0.0
P183,S53,0,83.75,0.3499999999999943,1,0,0,0,14.670000000000002,83.75,21,0,22,2,10.450000000000003,0.0
P183,S53,0,84.12,0.37000000000000455,1,0,0,0,15.040000000000006,84.12,22,0,23,2,10.820000000000007,0.0
P183,S53,0,84.43,0.3100000000000023,1,0,0,0,15.350000000000009,84.43,23,0,24,2,11.13000000000001,0.0
P183,S53,0,84.86,0.4299999999999926,1,0,0,0,15.780000000000001,84.86,24,0,25,2,11.560000000000002,0.0
P183,S53,0,85.01,0.15000000000000568,1,0,0,0,15.930000000000007,85.01,25,0,26,2,11.710000000000008,0.0
P183,S53,0,86.56,1.5499999999999972,1,0,0,0,17.480000000000004,86.56,26,0,27,2,13.260000000000005,0.0
P183,S53,0,86.91,0.3499999999999943,1,0,0,0,17.83,86.91,27,0,28,2,13.61,0.0
P183,S53,0,87.34,0.4300000000000068,1,0,0,0,18.260000000000005,87.34,28,0,29,2,14.040000000000006,0.0
P183,S53,0,88.55,1.2099999999999937,1,0,0,0,19.47,88.55,29,0,30,2,15.25,0.0
P183,S53,0,89.01,0.46000000000000796,1,0,0,0,19.930000000000007,89.01,30,0,31,2,15.710000000000008,0.0
P183,S53,0,89.64,0.6299999999999955,1,0,0,0,20.560000000000002,89.64,31,0,32,2,16.340000000000003,0.0
P183,S53,0,90.69,1.0499999999999972,1,0,0,0,21.61,90.69,32,0,33,2,17.39,0.0
P183,S53,0,91.11,0.4200000000000017,1,0,0,0,22.03,91.11,33,0,34,2,17.810000000000002,0.0
P183,S53,0,91.47,0.35999999999999943,1,0,0,0,22.39,91.47,34,0,35,2,18.17,0.0
P183,S53,0,92.14,0.6700000000000017,1,0,0,0,23.060000000000002,92.14,35,0,36,2,18.840000000000003,0.0
P183,S53,0,92.51,0.37000000000000455,1,0,0,0,23.430000000000007,92.51,36,0,37,2,19.210000000000008,0.0
P183,S53,0,92.87,0.35999999999999943,1,0,0,0,23.790000000000006,92.87,37,0,38,2,19.570000000000007,0.0
P183,S53,0,94.02,1.1499999999999915,1,0,0,0,24.939999999999998,94.02,38,0,39,2,20.72,0.0
P183,S53,0,94.58,0.5600000000000023,1,0,0,0,25.5,94.58,39,0,40,2,21.28,0.0
P183,S53,0,95.1,0.519999999999996,1,0,0,0,26.019999999999996,95.1,40,0,41,2,21.799999999999997,0.0
P183,S53,0,95.45,0.3500000000000085,1,0,0,0,26.370000000000005,95.45,41,0,42,2,22.150000000000006,0.0
P183,S53,0,95.81,0.35999999999999943,1,0,0,0,26.730000000000004,95.81,42,0,43,2,22.510000000000005,0.0
P183,S53,0,96.89,1.0799999999999983,1,0,0,0,27.810000000000002,96.89,43,0,44,2,23.590000000000003,0.0
P183,S53,0,97.64,0.75,1,0,0,0,28.560000000000002,97.64,44,0,45,2,24.340000000000003,0.0
P183,S53,0,98.22,0.5799999999999983,1,0,0,0,29.14,98.22,45,0,46,2,24.92,0.0
P183,S53,0,98.74,0.519999999999996,1,0,0,0,29.659999999999997,98.74,46,0,47,2,25.439999999999998,0.0
P183,S53,0,99.28,0.5400000000000063,1,0,0,0,30.200000000000003,99.28,47,0,48,2,25.980000000000004,0.0
P183,S53,0,101.18,1.9000000000000057,0,1,0,0,32.10000000000001,101.18,0,0,48,3,0.0,0.0
P183,S53,0,102.91,1.7299999999999898,1,0,0,0,33.83,102.91,0,0,49,3,0.0,0.0
P183,S53,0,108.15,5.240000000000009,0,1,0,0,39.07000000000001,108.15,0,0,49,4,0.0,0.0
P183,S53,0,108.3,0.14999999999999147,0,1,0,0,39.22,108.3,0,1,49,5,0.0,0.14999999999999147
P183,S53,0,110.55,2.25,1,0,0,0,41.47,110.55,0,0,50,5,0.0,0.0
P183,S53,0,110.55,0.0,1,0,1,0,0.0,110.55,1,0,0,5,0.0,0.0
P183,S53,0,114.53,3.980000000000004,1,0,0,0,3.980000000000004,114.53,0,0,1,5,0.0,0.0
P183,S53,0,115.04,0.5100000000000051,1,0,0,0,4.490000000000009,115.04,1,0,2,5,0.5100000000000051,0.0
P183,S53,0,116.28,1.2399999999999949,1,0,0,0,5.730000000000004,116.28,2,0,3,5,1.75,0.0
P183,S53,0,116.42,0.14000000000000057,1,0,0,0,5.8700000000000045,116.42,3,0,4,5,1.8900000000000006,0.0
P183,S53,0,117.19,0.769999999999996,1,0,0,0,6.640000000000001,117.19,4,0,5,5,2.6599999999999966,0.0
P183,S53,0,117.32,0.12999999999999545,1,0,0,0,6.769999999999996,117.32,5,0,6,5,2.789999999999992,0.0
P183,S53,0,118.69,1.3700000000000045,1,0,0,0,8.14,118.69,6,0,7,5,4.159999999999997,0.0
P183,S53,0,119.01,0.3200000000000074,1,0,0,0,8.460000000000008,119.01,7,0,8,5,4.480000000000004,0.0
P183,S53,0,119.4,0.39000000000000057,1,0,0,0,8.850000000000009,119.4,8,0,9,5,4.8700000000000045,0.0
P183,S53,0,119.53,0.12999999999999545,1,0,0,0,8.980000000000004,119.53,9,0,10,5,5.0,0.0
P183,S53,0,120.86,1.3299999999999983,1,0,0,0,10.310000000000002,120.86,10,0,11,5,6.329999999999998,0.0
P183,S53,0,120.86,0.0,1,0,1,0,0.0,120.86,11,0,0,5,0.0,0.0
P183,S53,0,124.82,3.9599999999999937,1,0,0,0,3.9599999999999937,124.82,0,0,1,5,0.0,0.0
P183,S53,0,125.95,1.1300000000000097,1,0,0,0,5.090000000000003,125.95,1,0,2,5,1.1300000000000097,0.0
P183,S53,0,125.95,0.0,1,0,1,0,0.0,125.95,2,0,0,5,0.0,0.0
P183,S53,0,129.77,3.8200000000000074,1,0,0,0,3.8200000000000074,129.77,0,0,1,5,0.0,0.0
P183,S53,0,130.14,0.3699999999999761,1,0,0,0,4.1899999999999835,130.14,1,0,2,5,0.3699999999999761,0.0
P183,S53,0,130.32,0.18000000000000682,1,0,0,0,4.36999999999999,130.32,2,0,3,5,0.549999999999983,0.0
P183,S53,0,130.62,0.30000000000001137,1,0,0,0,4.670000000000002,130.62,3,0,4,5,0.8499999999999943,0.0
P183,S53,0,130.96,0.3400000000000034,1,0,0,0,5.010000000000005,130.96,4,0,5,5,1.1899999999999977,0.0
P183,S53,0,131.33,0.37000000000000455,1,0,0,0,5.38000000000001,131.33,5,0,6,5,1.5600000000000023,0.0
P183,S53,0,131.47,0.13999999999998636,1,0,0,0,5.519999999999996,131.47,6,0,7,5,1.6999999999999886,0.0
P183,S53,0,131.88,0.4099999999999966,1,0,0,0,5.929999999999993,131.88,7,0,8,5,2.109999999999985,0.0
P183,S53,0,132.29,0.4099999999999966,1,0,0,0,6.339999999999989,132.29,8,0,9,5,2.519999999999982,0.0
P183,S53,0,132.69,0.4000000000000057,1,0,0,0,6.739999999999995,132.69,9,0,10,5,2.9199999999999875,0.0
P183,S53,0,133.08,0.3900000000000148,1,0,0,0,7.13000000000001,133.08,10,0,11,5,3.3100000000000023,0.0
P183,S53,0,133.52,0.4399999999999977,1,0,0,0,7.570000000000007,133.52,11,0,12,5,3.75,0.0
P183,S53,0,133.87,0.3499999999999943,1,0,0,0,7.920000000000002,133.87,12,0,13,5,4.099999999999994,0.0
P183,S53,0,134.56,0.6899999999999977,1,0,0,0,8.61,134.56,13,0,14,5,4.789999999999992,0.0
P183,S53,0,135.14,0.5799999999999841,1,0,0,0,9.189999999999984,135.14,14,0,15,5,5.369999999999976,0.0
P183,S53,0,135.6,0.46000000000000796,1,0,0,0,9.649999999999991,135.6,15,0,16,5,5.829999999999984,0.0
P183,S53,0,136.01,0.4099999999999966,1,0,0,0,10.059999999999988,136.01,16,0,17,5,6.239999999999981,0.0
P183,S53,0,136.37,0.36000000000001364,1,0,0,0,10.420000000000002,136.37,17,0,18,5,6.599999999999994,0.0
P183,S53,0,136.49,0.12000000000000455,1,0,0,0,10.540000000000006,136.49,18,0,19,5,6.719999999999999,0.0
P183,S53,0,136.99,0.5,1,0,0,0,11.040000000000006,136.99,19,0,20,5,7.219999999999999,0.0
P183,S53,0,137.4,0.4099999999999966,1,0,0,0,11.450000000000003,137.4,20,0,21,5,7.6299999999999955,0.0
P183,S53,0,137.8,0.4000000000000057,1,0,0,0,11.850000000000009,137.8,21,0,22,5,8.030000000000001,0.0
P183,S53,0,138.29,0.4899999999999807,1,0,0,0,12.33999999999999,138.29,22,0,23,5,8.519999999999982,0.0
P183,S53,0,138.64,0.3499999999999943,1,0,0,0,12.689999999999984,138.64,23,0,24,5,8.869999999999976,0.0
P183,S53,0,139.02,0.3800000000000239,1,0,0,0,13.070000000000007,139.02,24,0,25,5,9.25,0.0
P183,S53,0,139.41,0.38999999999998636,1,0,0,0,13.459999999999994,139.41,25,0,26,5,9.639999999999986,0.0
P183,S53,0,139.92,0.5099999999999909,1,0,0,0,13.969999999999985,139.92,26,0,27,5,10.149999999999977,0.0
P183,S53,0,140.38,0.46000000000000796,1,0,0,0,14.429999999999993,140.38,27,0,28,5,10.609999999999985,0.0
P183,S53,0,140.56,0.18000000000000682,1,0,0,0,14.61,140.56,28,0,29,5,10.789999999999992,0.0
P183,S53,0,140.56,0.0,1,0,1,0,0.0,140.56,29,0,0,5,0.0,0.0
P183,S53,0,144.34,3.780000000000001,1,0,0,0,3.780000000000001,144.34,0,0,1,5,0.0,0.0
P183,S53,0,145.35,1.009999999999991,1,0,0,0,4.789999999999992,145.35,1,0,2,5,1.009999999999991,0.0
P183,S53,0,145.78,0.4300000000000068,1,0,0,0,5.219999999999999,145.78,2,0,3,5,1.4399999999999977,0.0
P183,S53,0,145.9,0.12000000000000455,1,0,0,0,5.340000000000003,145.9,3,0,4,5,1.5600000000000023,0.0
P183,S53,0,146.26,0.3599999999999852,1,0,0,0,5.699999999999989,146.26,4,0,5,5,1.9199999999999875,0.0
P183,S53,0,146.26,0.0,1,0,1,0,0.0,146.26,5,0,0,5,0.0,0.0
P183,S53,0,150.21,3.950000000000017,1,0,0,0,3.950000000000017,150.21,0,0,1,5,0.0,0.0
P183,S53,0,150.21,0.0,1,0,1,0,0.0,150.21,1,0,0,5,0.0,0.0
P183,S53,0,154.17,3.9599999999999795,1,0,0,0,3.9599999999999795,154.17,0,0,1,5,0.0,0.0
P183,S53,0,154.51,0.3400000000000034,1,0,0,0,4.299999999999983,154.51,1,0,2,5,0.3400000000000034,0.0
P183,S53,0,154.79,0.28000000000000114,1,0,0,0,4.579999999999984,154.79,2,0,3,5,0.6200000000000045,0.0
P183,S53,0,155.14,0.3499999999999943,1,0,0,0,4.929999999999978,155.14,3,0,4,5,0.9699999999999989,0.0
P183,S53,0,155.29,0.15000000000000568,1,0,0,0,5.079999999999984,155.29,4,0,5,5,1.1200000000000045,0.0
P183,S53,0,155.71,0.4200000000000159,1,0,0,0,5.5,155.71,5,0,6,5,1.5400000000000205,0.0
P183,S53,0,156.25,0.539999999999992,1,0,0,0,6.039999999999992,156.25,6,0,7,5,2.0800000000000125,0.0
P183,S53,0,156.61,0.36000000000001364,1,0,0,0,6.400000000000006,156.61,7,0,8,5,2.440000000000026,0.0
P183,S53,0,157.51,0.8999999999999773,1,0,0,0,7.299999999999983,157.51,8,0,9,5,3.3400000000000034,0.0
P183,S53,0,157.91,0.4000000000000057,1,0,0,0,7.699999999999989,157.91,9,0,10,5,3.740000000000009,0.0
P183,S53,0,158.4,0.4900000000000091,1,0,0,0,8.189999999999998,158.4,10,0,11,5,4.230000000000018,0.0
P183,S53,0,159.32,0.9199999999999875,1,0,0,0,9.109999999999985,159.32,11,0,12,5,5.150000000000006,0.0
P183,S53,0,159.7,0.37999999999999545,1,0,0,0,9.48999999999998,159.7,12,0,13,5,5.530000000000001,0.0
P183,S53,0,160.24,0.5400000000000205,1,0,0,0,10.030000000000001,160.24,13,0,14,5,6.070000000000022,0.0
P183,S53,0,160.42,0.1799999999999784,1,0,0,0,10.20999999999998,160.42,14,0,15,5,6.25,0.0
P183,S53,0,160.85,0.4300000000000068,1,0,0,0,10.639999999999986,160.85,15,0,16,5,6.680000000000007,0.0
P183,S53,0,160.85,0.0,1,0,1,0,0.0,160.85,16,0,0,5,0.0,0.0
P183,S53,0,164.79,3.9399999999999977,1,0,0,0,3.9399999999999977,164.79,0,0,1,5,0.0,0.0
P183,S53,0,164.79,0.0,1,0,1,0,0.0,164.79,1,0,0,5,0.0,0.0
P183,S53,0,168.75,3.960000000000008,1,0,0,0,3.960000000000008,168.75,0,0,1,5,0.0,0.0
P183,S53,0,169.93,1.1800000000000068,1,0,0,0,5.140000000000015,169.93,1,0,2,5,1.1800000000000068,0.0
P183,S53,0,170.8,0.8700000000000045,1,0,0,0,6.010000000000019,170.8,2,0,3,5,2.0500000000000114,0.0
P183,S53,0,171.23,0.4299999999999784,1,0,0,0,6.439999999999998,171.23,3,0,4,5,2.4799999999999898,0.0
P183,S53,0,171.46,0.2300000000000182,1,0,0,0,6.670000000000016,171.46,4,0,5,5,2.710000000000008,0.0
P183,S53,0,171.81,0.3499999999999943,1,0,0,0,7.02000000000001,171.81,5,0,6,5,3.0600000000000023,0.0
P183,S53,0,171.99,0.18000000000000682,1,0,0,0,7.200000000000017,171.99,6,0,7,5,3.240000000000009,0.0
P183,S53,0,172.15,0.1599999999999966,1,0,0,0,7.360000000000014,172.15,7,0,8,5,3.4000000000000057,0.0
P183,S53,0,172.83,0.6800000000000068,1,0,0,0,8.04000000000002,172.83,8,0,9,5,4.0800000000000125,0.0
P183,S53,0,172.93,0.09999999999999432,1,0,0,0,8.140000000000015,172.93,9,0,10,5,4.180000000000007,0.0
P183,S53,0,173.32,0.38999999999998636,1,0,0,0,8.530000000000001,173.32,10,0,11,5,4.569999999999993,0.0
P183,S53,0,174.22,0.9000000000000057,1,0,0,0,9.430000000000007,174.22,11,0,12,5,5.469999999999999,0.0
P183,S53,0,175.24,1.0200000000000102,1,0,0,0,10.450000000000017,175.24,12,0,13,5,6.490000000000009,0.0
P183,S53,0,175.81,0.5699999999999932,1,0,0,0,11.02000000000001,175.81,13,0,14,5,7.060000000000002,0.0
P183,S53,0,176.28,0.46999999999999886,1,0,0,0,11.490000000000009,176.28,14,0,15,5,7.530000000000001,0.0
P183,S53,0,176.65,0.37000000000000455,1,0,0,0,11.860000000000014,176.65,15,0,16,5,7.900000000000006,0.0
P183,S53,0,177.4,0.75,1,0,0,0,12.610000000000014,177.4,16,0,17,5,8.650000000000006,0.0
P183,S53,0,177.8,0.4000000000000057,1,0,0,0,13.01000000000002,177.8,17,0,18,5,9.050000000000011,0.0
P183,S53,0,177.9,0.09999999999999432,1,0,0,0,13.110000000000014,177.9,18,0,19,5,9.150000000000006,0.0
P183,S53,0,178.37,0.46999999999999886,1,0,0,0,13.580000000000013,178.37,19,0,20,5,9.620000000000005,0.0
P183,S53,0,179.32,0.9499999999999886,1,0,0,0,14.530000000000001,179.32,20,0,21,5,10.569999999999993,0.0
P183,S53,0,179.45,0.12999999999999545,1,0,0,0,14.659999999999997,179.45,21,0,22,5,10.699999999999989,0.0
P183,S53,0,180.34,0.8900000000000148,1,0,0,0,15.550000000000011,180.34,22,0,23,5,11.590000000000003,0.0
P183,S53,0,180.34,0.0,1,0,1,0,0.0,180.34,23,0,0,5,0.0,0.0
P183,S53,0,184.07,3.7299999999999898,1,0,0,0,3.7299999999999898,184.07,0,0,1,5,0.0,0.0
P183,S53,0,184.42,0.3499999999999943,1,0,0,0,4.079999999999984,184.42,1,0,2,5,0.3499999999999943,0.0
P183,S53,0,184.79,0.37000000000000455,1,0,0,0,4.449999999999989,184.79,2,0,3,5,0.7199999999999989,0.0
P183,S53,0,185.17,0.37999999999999545,1,0,0,0,4.829999999999984,185.17,3,0,4,5,1.0999999999999943,0.0
P183,S53,0,185.17,0.0,1,0,1,0,0.0,185.17,4,0,0,5,0.0,0.0
P183,S53,0,188.89,3.719999999999999,1,0,0,0,3.719999999999999,188.89,0,0,1,5,0.0,0.0
P183,S53,0,188.89,0.0,1,0,1,0,0.0,188.89,1,0,0,5,0.0,0.0
P183,S53,0,192.61,3.7200000000000273,1,0,0,0,3.7200000000000273,192.61,0,0,1,5,0.0,0.0
P183,S53,0,193.05,0.4399999999999977,1,0,0,0,4.160000000000025,193.05,1,0,2,5,0.4399999999999977,0.0
P183,S53,0,193.57,0.5199999999999818,1,0,0,0,4.680000000000007,193.57,2,0,3,5,0.9599999999999795,0.0
P183,S53,0,194.11,0.5400000000000205,1,0,0,0,5.220000000000027,194.11,3,0,4,5,1.5,0.0
P183,S53,0,194.37,0.2599999999999909,1,0,0,0,5.480000000000018,194.37,4,0,5,5,1.759999999999991,0.0
P183,S53,0,194.86,0.4900000000000091,1,0,0,0,5.970000000000027,194.86,5,0,6,5,2.25,0.0
P183,S53,0,194.99,0.12999999999999545,1,0,0,0,6.100000000000023,194.99,6,0,7,5,2.3799999999999955,0.0
P183,S53,0,195.38,0.38999999999998636,1,0,0,0,6.490000000000009,195.38,7,0,8,5,2.769999999999982,0.0
P183,S53,0,195.51,0.12999999999999545,1,0,0,0,6.6200000000000045,195.51,8,0,9,5,2.8999999999999773,0.0
P183,S53,0,195.95,0.4399999999999977,1,0,0,0,7.060000000000002,195.95,9,0,10,5,3.339999999999975,0.0
P183,S53,0,196.16,0.21000000000000796,1,0,0,0,7.27000000000001,196.16,10,0,11,5,3.549999999999983,0.0
P183,S53,0,196.38,0.21999999999999886,1,0,0,0,7.490000000000009,196.38,11,0,12,5,3.769999999999982,0.0
P183,S53,0,196.83,0.45000000000001705,1,0,0,0,7.940000000000026,196.83,12,0,13,5,4.219999999999999,0.0
P183,S53,0,197.64,0.8099999999999739,1,0,0,0,8.75,197.64,13,0,14,5,5.029999999999973,0.0
P183,S53,0,197.64,0.0,1,0,1,0,0.0,197.64,14,0,0,5,0.0,0.0
P183,S53,0,201.27,3.630000000000024,1,0,0,0,3.630000000000024,201.27,0,0,1,5,0.0,0.0
P183,S53,0,201.4,0.12999999999999545,1,0,0,0,3.7600000000000193,201.4,1,0,2,5,0.12999999999999545,0.0
