bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S65,3,9.44,9.44,1,0,0,0,9.44,9.44,0,0,1,0,0.0,0.0
P696,S65,3,9.44,0.0,1,0,1,0,0.0,9.44,1,0,0,0,0.0,0.0
P696,S65,3,14.04,4.6,1,0,0,0,4.6,14.04,0,0,1,0,0.0,0.0
P696,S65,3,14.46,0.4200000000000017,1,0,0,0,5.020000000000001,14.46,1,0,2,0,0.4200000000000017,0.0
P696,S65,3,16.61,2.1499999999999986,0,1,0,0,7.17,16.61,0,0,2,1,0.0,0.0
P696,S65,3,17.0,0.39000000000000057,0,1,0,0,7.5600000000000005,17.0,0,1,2,2,0.0,0.39000000000000057
P696,S65,3,17.31,0.3099999999999987,0,1,0,0,7.869999999999999,17.31,0,2,2,3,0.0,0.6999999999999993
P696,S65,3,17.74,0.4299999999999997,0,1,0,0,8.299999999999999,17.74,0,3,2,4,0.0,1.129999999999999
P696,S65,3,18.14,0.40000000000000213,0,1,0,0,8.700000000000001,18.14,0,4,2,5,0.0,1.5300000000000011
P696,S65,3,18.5,0.35999999999999943,0,1,0,0,9.06,18.5,0,5,2,6,0.0,1.8900000000000006
P696,S65,3,18.85,0.3500000000000014,0,1,0,0,9.410000000000002,18.85,0,6,2,7,0.0,2.240000000000002
P696,S65,3,19.57,0.7199999999999989,0,1,0,0,10.13,19.57,0,7,2,8,0.0,2.960000000000001
P696,S65,3,21.39,1.8200000000000003,0,1,0,0,11.950000000000001,21.39,0,8,2,9,0.0,4.780000000000001
P696,S65,3,21.76,0.370000000000001,0,1,0,0,12.320000000000002,21.76,0,9,2,10,0.0,5.150000000000002
P696,S65,3,21.85,0.08999999999999986,0,1,0,0,12.410000000000002,21.85,0,10,2,11,0.0,5.240000000000002
P696,S65,3,23.98,2.129999999999999,0,1,0,0,14.540000000000001,23.98,0,11,2,12,0.0,7.370000000000001
P696,S65,3,24.38,0.3999999999999986,0,1,0,0,14.94,24.38,0,12,2,13,0.0,7.77
P696,S65,3,24.78,0.40000000000000213,0,1,0,0,15.340000000000002,24.78,0,13,2,14,0.0,8.170000000000002
P696,S65,3,27.38,2.599999999999998,1,0,0,0,17.939999999999998,27.38,0,0,3,14,0.0,0.0
P696,S65,3,27.38,0.0,1,0,1,0,0.0,27.38,1,0,0,14,0.0,0.0
P696,S65,3,31.11,3.7300000000000004,1,0,0,0,3.7300000000000004,31.11,0,0,1,14,0.0,0.0
P696,S65,3,31.52,0.41000000000000014,1,0,0,0,4.140000000000001,31.52,1,0,2,14,0.41000000000000014,0.0
P696,S65,3,31.98,0.46000000000000085,1,0,0,0,4.600000000000001,31.98,2,0,3,14,0.870000000000001,0.0
P696,S65,3,32.41,0.42999999999999616,1,0,0,0,5.029999999999998,32.41,3,0,4,14,1.2999999999999972,0.0
P696,S65,3,33.17,0.7600000000000051,1,0,0,0,5.790000000000003,33.17,4,0,5,14,2.0600000000000023,0.0
P696,S65,3,35.08,1.9099999999999966,0,1,0,0,7.699999999999999,35.08,0,0,5,15,0.0,0.0
P696,S65,3,35.48,0.3999999999999986,0,1,0,0,8.099999999999998,35.48,0,1,5,16,0.0,0.3999999999999986
P696,S65,3,35.83,0.3500000000000014,0,1,0,0,8.45,35.83,0,2,5,17,0.0,0.75
P696,S65,3,36.15,0.3200000000000003,0,1,0,0,8.77,36.15,0,3,5,18,0.0,1.0700000000000003
P696,S65,3,37.21,1.0600000000000023,0,1,0,0,9.830000000000002,37.21,0,4,5,19,0.0,2.1300000000000026
P696,S65,3,38.33,1.1199999999999974,0,1,0,0,10.95,38.33,0,5,5,20,0.0,3.25
P696,S65,3,39.85,1.5200000000000031,1,0,0,0,12.470000000000002,39.85,0,0,6,20,0.0,0.0
P696,S65,3,39.95,0.10000000000000142,1,0,0,0,12.570000000000004,39.95,1,0,7,20,0.10000000000000142,0.0
P696,S65,3,41.6,1.6499999999999986,0,1,0,0,14.220000000000002,41.6,0,0,7,21,0.0,0.0
P696,S65,3,41.95,0.3500000000000014,0,1,0,0,14.570000000000004,41.95,0,1,7,22,0.0,0.3500000000000014
P696,S65,3,42.79,0.8399999999999963,0,1,0,0,15.41,42.79,0,2,7,23,0.0,1.1899999999999977
P696,S65,3,43.91,1.1199999999999974,0,1,0,0,16.529999999999998,43.91,0,3,7,24,0.0,2.309999999999995
P696,S65,3,46.1,2.190000000000005,1,0,0,0,18.720000000000002,46.1,0,0,8,24,0.0,0.0
P696,S65,3,47.84,1.740000000000002,0,1,0,0,20.460000000000004,47.84,0,0,8,25,0.0,0.0
P696,S65,3,48.87,1.029999999999994,0,1,0,0,21.49,48.87,0,1,8,26,0.0,1.029999999999994
P696,S65,3,50.32,1.4500000000000028,0,1,0,0,22.94,50.32,0,2,8,27,0.0,2.479999999999997
P696,S65,3,52.42,2.1000000000000014,0,1,0,0,25.040000000000003,52.42,0,3,8,28,0.0,4.579999999999998
P696,S65,3,52.72,0.29999999999999716,0,1,0,0,25.34,52.72,0,4,8,29,0.0,4.8799999999999955
P696,S65,3,55.2,2.480000000000004,1,0,0,0,27.820000000000004,55.2,0,0,9,29,0.0,0.0
P696,S65,3,55.2,0.0,1,0,1,0,0.0,55.2,1,0,0,29,0.0,0.0
