bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S86,4,482.46,482.46,1,0,0,0,482.46,482.46,0,0,1,0,0.0,0.0
P507,S86,4,482.85,0.3900000000000432,1,0,0,0,482.85,482.85,1,0,2,0,0.3900000000000432,0.0
P507,S86,4,483.17,0.3199999999999932,1,0,0,0,483.17,483.17,2,0,3,0,0.7100000000000364,0.0
P507,S86,4,484.34,1.169999999999959,1,0,0,0,484.34,484.34,3,0,4,0,1.8799999999999955,0.0
P507,S86,4,484.61,0.27000000000003865,1,0,0,0,484.61,484.61,4,0,5,0,2.150000000000034,0.0
P507,S86,4,484.94,0.3299999999999841,1,0,0,0,484.94,484.94,5,0,6,0,2.480000000000018,0.0
P507,S86,4,486.1,1.160000000000025,1,0,0,0,486.1,486.1,6,0,7,0,3.640000000000043,0.0
P507,S86,4,486.48,0.37999999999999545,1,0,0,0,486.48,486.48,7,0,8,0,4.020000000000039,0.0
P507,S86,4,486.78,0.2999999999999545,1,0,0,0,486.78,486.78,8,0,9,0,4.319999999999993,0.0
P507,S86,4,487.11,0.3300000000000409,1,0,0,0,487.11,487.11,9,0,10,0,4.650000000000034,0.0
P507,S86,4,487.37,0.2599999999999909,1,0,0,0,487.37,487.37,10,0,11,0,4.910000000000025,0.0
P507,S86,4,489.05,1.6800000000000068,0,1,0,0,489.05,489.05,0,0,11,1,0.0,0.0
P507,S86,4,489.5,0.44999999999998863,0,1,0,0,489.5,489.5,0,1,11,2,0.0,0.44999999999998863
P507,S86,4,489.8,0.30000000000001137,0,1,0,0,489.8,489.8,0,2,11,3,0.0,0.75
P507,S86,4,490.06,0.2599999999999909,0,1,0,0,490.06,490.06,0,3,11,4,0.0,1.009999999999991
P507,S86,4,490.37,0.3100000000000023,0,1,0,0,490.37,490.37,0,4,11,5,0.0,1.3199999999999932
P507,S86,4,490.68,0.3100000000000023,0,1,0,0,490.68,490.68,0,5,11,6,0.0,1.6299999999999955
P507,S86,4,491.03,0.3499999999999659,0,1,0,0,491.03,491.03,0,6,11,7,0.0,1.9799999999999613
P507,S86,4,493.92,2.890000000000043,1,0,0,0,493.92,493.92,0,0,12,7,0.0,0.0
P507,S86,4,494.23,0.3100000000000023,1,0,0,0,494.23,494.23,1,0,13,7,0.3100000000000023,0.0
P507,S86,4,494.57,0.339999999999975,1,0,0,0,494.57,494.57,2,0,14,7,0.6499999999999773,0.0
P507,S86,4,496.17,1.6000000000000227,0,1,0,0,496.17,496.17,0,0,14,8,0.0,0.0
P507,S86,4,496.62,0.44999999999998863,0,1,0,0,496.62,496.62,0,1,14,9,0.0,0.44999999999998863
P507,S86,4,496.98,0.36000000000001364,0,1,0,0,496.98,496.98,0,2,14,10,0.0,0.8100000000000023
P507,S86,4,498.79,1.8100000000000023,1,0,0,0,498.79,498.79,0,0,15,10,0.0,0.0
