bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P183,S48,5,496.24,496.24,0,1,0,0,496.24,496.24,0,0,0,1,0,0.0
P183,S48,5,497.46,1.2199999999999704,0,1,0,0,497.46,497.46,0,1,0,2,0,1.2199999999999704
P183,S48,5,499.82,2.3600000000000136,1,0,0,0,499.82,499.82,0,0,1,2,0,0.0
P183,S48,5,501.4,1.579999999999984,0,1,0,0,501.4,501.4,0,0,1,3,0,0.0
P183,S48,5,503.93,2.5300000000000296,1,0,0,0,503.93,503.93,0,0,2,3,0,0.0
P183,S48,5,506.04,2.1100000000000136,0,1,0,0,506.04,506.04,0,0,2,4,0,0.0
P183,S48,5,506.04,0.0,0,1,0,1,506.04,0.0,0,1,2,0,0,0.0
P183,S48,5,511.01,4.96999999999997,1,0,0,0,511.01,4.96999999999997,0,0,3,0,0,0.0
P183,S48,5,513.01,2.0,0,1,0,0,513.01,6.96999999999997,0,0,3,1,0,0.0
P183,S48,5,513.01,0.0,0,1,0,1,513.01,0.0,0,1,3,0,0,0.0
P183,S48,5,520.34,7.330000000000041,1,0,0,0,520.34,7.330000000000041,0,0,4,0,0,0.0
P183,S48,5,522.85,2.509999999999991,0,1,0,0,522.85,9.840000000000032,0,0,4,1,0,0.0
P183,S48,5,523.32,0.4700000000000273,0,1,0,0,523.32,10.31000000000006,0,1,4,2,0,0.4700000000000273
P183,S48,5,523.78,0.4599999999999227,0,1,0,0,523.78,10.769999999999982,0,2,4,3,0,0.92999999999995
P183,S48,5,524.28,0.5,0,1,0,0,524.28,11.269999999999982,0,3,4,4,0,1.42999999999995
P183,S48,5,524.8,0.5199999999999818,0,1,0,0,524.8,11.789999999999964,0,4,4,5,0,1.9499999999999318
P183,S48,5,524.8,0.0,0,1,0,1,524.8,0.0,0,5,4,0,0,0.0
P183,S48,5,528.68,3.8799999999999955,0,1,0,0,528.68,3.8799999999999955,0,0,4,1,0,0.0
P183,S48,5,529.4,0.7200000000000273,0,1,0,0,529.4,4.600000000000023,0,1,4,2,0,0.7200000000000273
P183,S48,5,529.84,0.44000000000005457,0,1,0,0,529.84,5.040000000000077,0,2,4,3,0,1.1600000000000819
P183,S48,5,530.27,0.42999999999995,0,1,0,0,530.27,5.470000000000027,0,3,4,4,0,1.5900000000000318
P183,S48,5,531.13,0.8600000000000136,0,1,0,0,531.13,6.330000000000041,0,4,4,5,0,2.4500000000000455
P183,S48,5,531.24,0.11000000000001364,0,1,0,0,531.24,6.440000000000055,0,5,4,6,0,2.560000000000059
P183,S48,5,531.34,0.10000000000002274,0,1,0,0,531.34,6.540000000000077,0,6,4,7,0,2.660000000000082
P183,S48,5,531.46,0.12000000000000455,0,1,0,0,531.46,6.660000000000082,0,7,4,8,0,2.7800000000000864
P183,S48,5,531.84,0.37999999999999545,0,1,0,0,531.84,7.040000000000077,0,8,4,9,0,3.160000000000082
P183,S48,5,532.3,0.4599999999999227,0,1,0,0,532.3,7.5,0,9,4,10,0,3.6200000000000045
P183,S48,5,532.3,0.0,0,1,0,1,532.3,0.0,0,10,4,0,0,0.0
P183,S48,5,536.24,3.9400000000000546,0,1,0,0,536.24,3.9400000000000546,0,0,4,1,0,0.0
P183,S48,5,537.05,0.8099999999999454,0,1,0,0,537.05,4.75,0,1,4,2,0,0.8099999999999454
P183,S48,5,537.57,0.5200000000000955,0,1,0,0,537.57,5.2700000000000955,0,2,4,3,0,1.330000000000041
P183,S48,5,537.7,0.12999999999999545,0,1,0,0,537.7,5.400000000000091,0,3,4,4,0,1.4600000000000364
P183,S48,5,537.97,0.2699999999999818,0,1,0,0,537.97,5.670000000000073,0,4,4,5,0,1.7300000000000182
