bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S44,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S44,4,281.3,281.3,1,0,0,0,281.3,281.3,0,0,1,0,0.0,0.0
P502,S44,4,283.24,1.9399999999999977,1,0,0,0,283.24,283.24,1,0,2,0,1.9399999999999977,0.0
P502,S44,4,284.94,1.6999999999999886,0,1,0,0,284.94,284.94,0,0,2,1,0.0,0.0
P502,S44,4,285.28,0.339999999999975,0,1,0,0,285.28,285.28,0,1,2,2,0.0,0.339999999999975
P502,S44,4,286.26,0.9800000000000182,0,1,0,0,286.26,286.26,0,2,2,3,0.0,1.3199999999999932
P502,S44,4,286.63,0.37000000000000455,0,1,0,0,286.63,286.63,0,3,2,4,0.0,1.6899999999999977
P502,S44,4,287.15,0.5199999999999818,0,1,0,0,287.15,287.15,0,4,2,5,0.0,2.2099999999999795
P502,S44,4,288.02,0.8700000000000045,0,1,0,0,288.02,288.02,0,5,2,6,0.0,3.079999999999984
P502,S44,4,288.91,0.8900000000000432,0,1,0,0,288.91,288.91,0,6,2,7,0.0,3.9700000000000273
P502,S44,4,289.78,0.8699999999999477,0,1,0,0,289.78,289.78,0,7,2,8,0.0,4.839999999999975
P502,S44,4,290.28,0.5,0,1,0,0,290.28,290.28,0,8,2,9,0.0,5.339999999999975
P502,S44,4,290.78,0.5,0,1,0,0,290.78,290.78,0,9,2,10,0.0,5.839999999999975
P502,S44,4,291.6,0.82000000000005,0,1,0,0,291.6,291.6,0,10,2,11,0.0,6.660000000000025
P502,S44,4,292.93,1.329999999999984,0,1,0,0,292.93,292.93,0,11,2,12,0.0,7.990000000000009
P502,S44,4,293.84,0.9099999999999682,0,1,0,0,293.84,293.84,0,12,2,13,0.0,8.899999999999977
P502,S44,4,294.78,0.9399999999999977,0,1,0,0,294.78,294.78,0,13,2,14,0.0,9.839999999999975
