bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S111,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S111,1,2.01,2.01,1,0,0,0,2.01,2.01,0,0,1,0,0.0,0.0
P507,S111,1,3.98,1.9700000000000002,0,1,0,0,3.98,3.98,0,0,1,1,0.0,0.0
P507,S111,1,5.22,1.2399999999999998,1,0,0,0,5.22,5.22,0,0,2,1,0.0,0.0
P507,S111,1,5.61,0.39000000000000057,1,0,0,0,5.61,5.61,1,0,3,1,0.39000000000000057,0.0
P507,S111,1,7.17,1.5599999999999996,0,1,0,0,7.17,7.17,0,0,3,2,0.0,0.0
P507,S111,1,7.26,0.08999999999999986,0,1,0,0,7.26,7.26,0,1,3,3,0.0,0.08999999999999986
P507,S111,1,8.77,1.5099999999999998,1,0,0,0,8.77,8.77,0,0,4,3,0.0,0.0
P507,S111,1,8.9,0.13000000000000078,1,0,0,0,8.9,8.9,1,0,5,3,0.13000000000000078,0.0
P507,S111,1,9.39,0.4900000000000002,1,0,0,0,9.39,9.39,2,0,6,3,0.620000000000001,0.0
P507,S111,1,9.65,0.2599999999999998,1,0,0,0,9.65,9.65,3,0,7,3,0.8800000000000008,0.0
P507,S111,1,11.22,1.5700000000000003,0,1,0,0,11.22,11.22,0,0,7,4,0.0,0.0
P507,S111,1,11.33,0.10999999999999943,0,1,0,0,11.33,11.33,0,1,7,5,0.0,0.10999999999999943
P507,S111,1,12.72,1.3900000000000006,1,0,0,0,12.72,12.72,0,0,8,5,0.0,0.0
P507,S111,1,12.83,0.10999999999999943,1,0,0,0,12.83,12.83,1,0,9,5,0.10999999999999943,0.0
P507,S111,1,13.48,0.6500000000000004,1,0,0,0,13.48,13.48,2,0,10,5,0.7599999999999998,0.0
P507,S111,1,15.24,1.7599999999999998,0,1,0,0,15.24,15.24,0,0,10,6,0.0,0.0
P507,S111,1,15.58,0.33999999999999986,0,1,0,0,15.58,15.58,0,1,10,7,0.0,0.33999999999999986
P507,S111,1,15.68,0.09999999999999964,0,1,0,0,15.68,15.68,0,2,10,8,0.0,0.4399999999999995
P507,S111,1,18.0,2.3200000000000003,0,1,0,0,18.0,18.0,0,3,10,9,0.0,2.76
P507,S111,1,18.6,0.6000000000000014,0,1,0,0,18.6,18.6,0,4,10,10,0.0,3.360000000000001
P507,S111,1,19.42,0.8200000000000003,0,1,0,0,19.42,19.42,0,5,10,11,0.0,4.1800000000000015
