bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S113,4,444.97,444.97,0,1,0,0,444.97,444.97,0,0,0,1,0.0,0.0
P183,S113,4,448.24,3.269999999999982,1,0,0,0,448.24,448.24,0,0,1,1,0.0,0.0
P183,S113,4,448.73,0.4900000000000091,1,0,0,0,448.73,448.73,1,0,2,1,0.4900000000000091,0.0
P183,S113,4,451.18,2.4499999999999886,0,1,0,0,451.18,451.18,0,0,2,2,0.0,0.0
P183,S113,4,453.34,2.159999999999968,1,0,0,0,453.34,453.34,0,0,3,2,0.0,0.0
P183,S113,4,455.18,1.8400000000000318,0,1,0,0,455.18,455.18,0,0,3,3,0.0,0.0
P183,S113,4,455.69,0.5099999999999909,0,1,0,0,455.69,455.69,0,1,3,4,0.0,0.5099999999999909
P183,S113,4,456.76,1.0699999999999932,0,1,0,0,456.76,456.76,0,2,3,5,0.0,1.579999999999984
P183,S113,4,458.39,1.6299999999999955,1,0,0,0,458.39,458.39,0,0,4,5,0.0,0.0
P183,S113,4,458.81,0.4200000000000159,1,0,0,0,458.81,458.81,1,0,5,5,0.4200000000000159,0.0
P183,S113,4,458.97,0.160000000000025,1,0,0,0,458.97,458.97,2,0,6,5,0.5800000000000409,0.0
P183,S113,4,459.37,0.39999999999997726,1,0,0,0,459.37,459.37,3,0,7,5,0.9800000000000182,0.0
P183,S113,4,459.85,0.4800000000000182,1,0,0,0,459.85,459.85,4,0,8,5,1.4600000000000364,0.0
P183,S113,4,461.87,2.019999999999982,0,1,0,0,461.87,461.87,0,0,8,6,0.0,0.0
P183,S113,4,463.42,1.5500000000000114,0,1,0,0,463.42,463.42,0,1,8,7,0.0,1.5500000000000114
P183,S113,4,465.02,1.599999999999966,1,0,0,0,465.02,465.02,0,0,9,7,0.0,0.0
P183,S113,4,465.02,0.0,1,0,1,0,0.0,465.02,1,0,0,7,0.0,0.0
P183,S113,4,470.74,5.720000000000027,0,1,0,0,5.720000000000027,470.74,0,0,0,8,0.0,0.0
P183,S113,4,473.01,2.269999999999982,1,0,0,0,7.990000000000009,473.01,0,0,1,8,0.0,0.0
P183,S113,4,473.5,0.4900000000000091,1,0,0,0,8.480000000000018,473.5,1,0,2,8,0.4900000000000091,0.0
P183,S113,4,474.21,0.7099999999999795,1,0,0,0,9.189999999999998,474.21,2,0,3,8,1.1999999999999886,0.0
P183,S113,4,475.0,0.7900000000000205,1,0,0,0,9.980000000000018,475.0,3,0,4,8,1.990000000000009,0.0
P183,S113,4,475.41,0.410000000000025,1,0,0,0,10.390000000000043,475.41,4,0,5,8,2.400000000000034,0.0
P183,S113,4,475.88,0.46999999999997044,1,0,0,0,10.860000000000014,475.88,5,0,6,8,2.8700000000000045,0.0
P183,S113,4,476.17,0.29000000000002046,1,0,0,0,11.150000000000034,476.17,6,0,7,8,3.160000000000025,0.0
P183,S113,4,476.64,0.46999999999997044,1,0,0,0,11.620000000000005,476.64,7,0,8,8,3.6299999999999955,0.0
P183,S113,4,478.1,1.4600000000000364,0,1,0,0,13.080000000000041,478.1,0,0,8,9,0.0,0.0
P183,S113,4,479.69,1.589999999999975,1,0,0,0,14.670000000000016,479.69,0,0,9,9,0.0,0.0
P183,S113,4,480.17,0.4800000000000182,1,0,0,0,15.150000000000034,480.17,1,0,10,9,0.4800000000000182,0.0
P183,S113,4,480.51,0.339999999999975,1,0,0,0,15.490000000000009,480.51,2,0,11,9,0.8199999999999932,0.0
P183,S113,4,480.98,0.4700000000000273,1,0,0,0,15.960000000000036,480.98,3,0,12,9,1.2900000000000205,0.0
P183,S113,4,481.45,0.46999999999997044,1,0,0,0,16.430000000000007,481.45,4,0,13,9,1.759999999999991,0.0
