bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S48,5,1459.15,1459.15,0,1,0,0,1459.15,1459.15,0,0,0,1,0.0,0.0
P007,S48,5,1459.82,0.6699999999998454,0,1,0,0,1459.82,1459.82,0,1,0,2,0.0,0.6699999999998454
P007,S48,5,1464.53,4.710000000000036,0,1,0,0,1464.53,1464.53,0,2,0,3,0.0,5.379999999999882
P007,S48,5,1466.65,2.1200000000001182,0,1,0,0,1466.65,1466.65,0,3,0,4,0.0,7.5
P007,S48,5,1468.34,1.6899999999998272,0,1,0,0,1468.34,1468.34,0,4,0,5,0.0,9.189999999999827
P007,S48,5,1468.75,0.41000000000008185,0,1,0,0,1468.75,1468.75,0,5,0,6,0.0,9.599999999999909
P007,S48,5,1468.75,0.0,0,1,0,1,1468.75,0.0,0,6,0,0,0.0,0.0
P007,S48,5,1475.66,6.910000000000082,0,1,0,0,1475.66,6.910000000000082,0,0,0,1,0.0,0.0
P007,S48,5,1484.15,8.490000000000009,0,1,0,0,1484.15,15.400000000000091,0,1,0,2,0.0,8.490000000000009
P007,S48,5,1489.07,4.919999999999845,0,1,0,0,1489.07,20.319999999999936,0,2,0,3,0.0,13.409999999999854
P007,S48,5,1495.67,6.600000000000136,0,1,0,0,1495.67,26.920000000000073,0,3,0,4,0.0,20.00999999999999
P007,S48,5,1497.69,2.019999999999982,0,1,0,0,1497.69,28.940000000000055,0,4,0,5,0.0,22.029999999999973
P007,S48,5,1503.35,5.6599999999998545,0,1,0,0,1503.35,34.59999999999991,0,5,0,6,0.0,27.689999999999827
P007,S48,5,1507.74,4.3900000000001,0,1,0,0,1507.74,38.99000000000001,0,6,0,7,0.0,32.07999999999993
P007,S48,5,1514.12,6.379999999999882,0,1,0,0,1514.12,45.36999999999989,0,7,0,8,0.0,38.45999999999981
P007,S48,5,1515.72,1.6000000000001364,0,1,0,0,1515.72,46.97000000000003,0,8,0,9,0.0,40.059999999999945
P007,S48,5,1518.39,2.6700000000000728,0,1,0,0,1518.39,49.6400000000001,0,9,0,10,0.0,42.73000000000002
P007,S48,5,1522.39,4.0,0,1,0,0,1522.39,53.6400000000001,0,10,0,11,0.0,46.73000000000002
P007,S48,5,1522.48,0.08999999999991815,0,1,0,0,1522.48,53.73000000000002,0,11,0,12,0.0,46.819999999999936
P007,S48,5,1524.83,2.349999999999909,0,1,0,0,1524.83,56.07999999999993,0,12,0,13,0.0,49.169999999999845
P007,S48,5,1532.35,7.519999999999982,0,1,0,0,1532.35,63.59999999999991,0,13,0,14,0.0,56.68999999999983
P007,S48,5,1544.05,11.700000000000045,0,1,0,0,1544.05,75.29999999999995,0,14,0,15,0.0,68.38999999999987
P007,S48,5,1544.51,0.4600000000000364,0,1,0,0,1544.51,75.75999999999999,0,15,0,16,0.0,68.84999999999991
P007,S48,5,1546.55,2.0399999999999636,0,1,0,0,1546.55,77.79999999999995,0,16,0,17,0.0,70.88999999999987
P007,S48,5,1547.92,1.3700000000001182,0,1,0,0,1547.92,79.17000000000007,0,17,0,18,0.0,72.25999999999999
P007,S48,5,1548.8,0.8799999999998818,0,1,0,0,1548.8,80.04999999999995,0,18,0,19,0.0,73.13999999999987
P007,S48,5,1550.39,1.5900000000001455,0,1,0,0,1550.39,81.6400000000001,0,19,0,20,0.0,74.73000000000002
P007,S48,5,1556.42,6.029999999999973,0,1,0,0,1556.42,87.67000000000007,0,20,0,21,0.0,80.75999999999999
P007,S48,5,1556.86,0.4399999999998272,0,1,0,0,1556.86,88.1099999999999,0,21,0,22,0.0,81.19999999999982
P007,S48,5,1558.42,1.5600000000001728,0,1,0,0,1558.42,89.67000000000007,0,22,0,23,0.0,82.75999999999999
P007,S48,5,1559.56,1.1399999999998727,0,1,0,0,1559.56,90.80999999999995,0,23,0,24,0.0,83.89999999999986
P007,S48,5,1561.72,2.160000000000082,0,1,0,0,1561.72,92.97000000000003,0,24,0,25,0.0,86.05999999999995
P007,S48,5,1562.2,0.4800000000000182,0,1,0,0,1562.2,93.45000000000005,0,25,0,26,0.0,86.53999999999996
P007,S48,5,1562.68,0.4800000000000182,0,1,0,0,1562.68,93.93000000000006,0,26,0,27,0.0,87.01999999999998
P007,S48,5,1564.62,1.9399999999998272,0,1,0,0,1564.62,95.86999999999989,0,27,0,28,0.0,88.95999999999981
P007,S48,5,1568.35,3.730000000000018,0,1,0,0,1568.35,99.59999999999991,0,28,0,29,0.0,92.68999999999983
P007,S48,5,1571.52,3.1700000000000728,0,1,0,0,1571.52,102.76999999999998,0,29,0,30,0.0,95.8599999999999
P007,S48,5,1571.92,0.40000000000009095,0,1,0,0,1571.92,103.17000000000007,0,30,0,31,0.0,96.25999999999999
P007,S48,5,1572.36,0.4399999999998272,0,1,0,0,1572.36,103.6099999999999,0,31,0,32,0.0,96.69999999999982
P007,S48,5,1572.36,0.0,0,1,0,1,1572.36,0.0,0,32,0,0,0.0,0.0
P007,S48,5,1577.07,4.710000000000036,0,1,0,0,1577.07,4.710000000000036,0,0,0,1,0.0,0.0
P007,S48,5,1578.84,1.7699999999999818,0,1,0,0,1578.84,6.480000000000018,0,1,0,2,0.0,1.7699999999999818
P007,S48,5,1581.6,2.759999999999991,0,1,0,0,1581.6,9.240000000000009,0,2,0,3,0.0,4.529999999999973
P007,S48,5,1585.36,3.759999999999991,0,1,0,0,1585.36,13.0,0,3,0,4,0.0,8.289999999999964
P007,S48,5,1588.25,2.8900000000001,0,1,0,0,1588.25,15.8900000000001,0,4,0,5,0.0,11.180000000000064
P007,S48,5,1589.77,1.5199999999999818,0,1,0,0,1589.77,17.410000000000082,0,5,0,6,0.0,12.700000000000045
P007,S48,5,1591.72,1.9500000000000455,0,1,0,0,1591.72,19.360000000000127,0,6,0,7,0.0,14.650000000000091
P007,S48,5,1596.1,4.379999999999882,0,1,0,0,1596.1,23.74000000000001,0,7,0,8,0.0,19.029999999999973
P007,S48,5,1601.14,5.040000000000191,0,1,0,0,1601.14,28.7800000000002,0,8,0,9,0.0,24.070000000000164
P007,S48,5,1601.92,0.7799999999999727,0,1,0,0,1601.92,29.560000000000173,0,9,0,10,0.0,24.850000000000136
P007,S48,5,1604.87,2.949999999999818,0,1,0,0,1604.87,32.50999999999999,0,10,0,11,0.0,27.799999999999955
P007,S48,5,1613.75,8.88000000000011,0,1,0,0,1613.75,41.3900000000001,0,11,0,12,0.0,36.680000000000064
P007,S48,5,1614.41,0.6600000000000819,0,1,0,0,1614.41,42.05000000000018,0,12,0,13,0.0,37.340000000000146
P007,S48,5,1617.94,3.5299999999999727,0,1,0,0,1617.94,45.580000000000155,0,13,0,14,0.0,40.87000000000012
P007,S48,5,1621.01,3.0699999999999363,0,1,0,0,1621.01,48.65000000000009,0,14,0,15,0.0,43.940000000000055
P007,S48,5,1630.2,9.190000000000055,0,1,0,0,1630.2,57.840000000000146,0,15,0,16,0.0,53.13000000000011
P007,S48,5,1632.38,2.1800000000000637,0,1,0,0,1632.38,60.02000000000021,0,16,0,17,0.0,55.31000000000017
P007,S48,5,1635.99,3.6099999999999,0,1,0,0,1635.99,63.63000000000011,0,17,0,18,0.0,58.92000000000007
P007,S48,5,1636.43,0.44000000000005457,0,1,0,0,1636.43,64.07000000000016,0,18,0,19,0.0,59.36000000000013
P007,S48,5,1636.96,0.5299999999999727,0,1,0,0,1636.96,64.60000000000014,0,19,0,20,0.0,59.8900000000001
P007,S48,5,1637.51,0.5499999999999545,0,1,0,0,1637.51,65.15000000000009,0,20,0,21,0.0,60.440000000000055
P007,S48,5,1638.03,0.5199999999999818,0,1,0,0,1638.03,65.67000000000007,0,21,0,22,0.0,60.960000000000036
P007,S48,5,1640.13,2.1000000000001364,0,1,0,0,1640.13,67.77000000000021,0,22,0,23,0.0,63.06000000000017
P007,S48,5,1640.55,0.4199999999998454,0,1,0,0,1640.55,68.19000000000005,0,23,0,24,0.0,63.48000000000002
P007,S48,5,1641.03,0.4800000000000182,0,1,0,0,1641.03,68.67000000000007,0,24,0,25,0.0,63.960000000000036
P007,S48,5,1642.84,1.8099999999999454,0,1,0,0,1642.84,70.48000000000002,0,25,0,26,0.0,65.76999999999998
P007,S48,5,1644.44,1.6000000000001364,0,1,0,0,1644.44,72.08000000000015,0,26,0,27,0.0,67.37000000000012
P007,S48,5,1647.65,3.2100000000000364,0,1,0,0,1647.65,75.29000000000019,0,27,0,28,0.0,70.58000000000015
P007,S48,5,1649.82,2.1699999999998454,0,1,0,0,1649.82,77.46000000000004,0,28,0,29,0.0,72.75
P007,S48,5,1653.71,3.8900000000001,0,1,0,0,1653.71,81.35000000000014,0,29,0,30,0.0,76.6400000000001
P007,S48,5,1654.42,0.7100000000000364,0,1,0,0,1654.42,82.06000000000017,0,30,0,31,0.0,77.35000000000014
P007,S48,5,1654.84,0.4199999999998454,0,1,0,0,1654.84,82.48000000000002,0,31,0,32,0.0,77.76999999999998
P007,S48,5,1656.92,2.0800000000001546,0,1,0,0,1656.92,84.56000000000017,0,32,0,33,0.0,79.85000000000014
P007,S48,5,1657.01,0.08999999999991815,0,1,0,0,1657.01,84.65000000000009,0,33,0,34,0.0,79.94000000000005
P007,S48,5,1659.27,2.259999999999991,0,1,0,0,1659.27,86.91000000000008,0,34,0,35,0.0,82.20000000000005
P007,S48,5,1668.16,8.8900000000001,0,1,0,0,1668.16,95.80000000000018,0,35,0,36,0.0,91.09000000000015
P007,S48,5,1668.49,0.32999999999992724,0,1,0,0,1668.49,96.13000000000011,0,36,0,37,0.0,91.42000000000007
