bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S50,3,915.22,915.22,0,1,0,0,915.22,915.22,0,0,0,1,0.0,0.0
P696,S50,3,917.5,2.2799999999999727,1,0,0,0,917.5,917.5,0,0,1,1,0.0,0.0
P696,S50,3,917.5,0.0,1,0,1,0,0.0,917.5,1,0,0,1,0.0,0.0
P696,S50,3,921.39,3.8899999999999864,1,0,0,0,3.8899999999999864,921.39,0,0,1,1,0.0,0.0
P696,S50,3,922.2,0.8100000000000591,1,0,0,0,4.7000000000000455,922.2,1,0,2,1,0.8100000000000591,0.0
P696,S50,3,923.22,1.0199999999999818,1,0,0,0,5.720000000000027,923.22,2,0,3,1,1.830000000000041,0.0
P696,S50,3,923.22,0.0,1,0,1,0,0.0,923.22,3,0,0,1,0.0,0.0
P696,S50,3,926.87,3.6499999999999773,1,0,0,0,3.6499999999999773,926.87,0,0,1,1,0.0,0.0
P696,S50,3,927.93,1.0599999999999454,1,0,0,0,4.709999999999923,927.93,1,0,2,1,1.0599999999999454,0.0
P696,S50,3,928.32,0.39000000000010004,1,0,0,0,5.100000000000023,928.32,2,0,3,1,1.4500000000000455,0.0
P696,S50,3,928.71,0.38999999999998636,1,0,0,0,5.490000000000009,928.71,3,0,4,1,1.8400000000000318,0.0
P696,S50,3,929.03,0.31999999999993634,1,0,0,0,5.809999999999945,929.03,4,0,5,1,2.159999999999968,0.0
P696,S50,3,929.34,0.3100000000000591,1,0,0,0,6.1200000000000045,929.34,5,0,6,1,2.4700000000000273,0.0
P696,S50,3,929.74,0.39999999999997726,1,0,0,0,6.519999999999982,929.74,6,0,7,1,2.8700000000000045,0.0
P696,S50,3,930.12,0.37999999999999545,1,0,0,0,6.899999999999977,930.12,7,0,8,1,3.25,0.0
P696,S50,3,931.57,1.4500000000000455,1,0,0,0,8.350000000000023,931.57,8,0,9,1,4.7000000000000455,0.0
P696,S50,3,932.31,0.7399999999998954,1,0,0,0,9.089999999999918,932.31,9,0,10,1,5.439999999999941,0.0
P696,S50,3,932.31,0.0,1,0,1,0,0.0,932.31,10,0,0,1,0.0,0.0
P696,S50,3,936.71,4.400000000000091,1,0,0,0,4.400000000000091,936.71,0,0,1,1,0.0,0.0
P696,S50,3,937.07,0.36000000000001364,1,0,0,0,4.760000000000105,937.07,1,0,2,1,0.36000000000001364,0.0
P696,S50,3,937.49,0.4199999999999591,1,0,0,0,5.180000000000064,937.49,2,0,3,1,0.7799999999999727,0.0
P696,S50,3,937.87,0.37999999999999545,1,0,0,0,5.560000000000059,937.87,3,0,4,1,1.1599999999999682,0.0
P696,S50,3,938.57,0.7000000000000455,1,0,0,0,6.260000000000105,938.57,4,0,5,1,1.8600000000000136,0.0
P696,S50,3,939.25,0.67999999999995,1,0,0,0,6.940000000000055,939.25,5,0,6,1,2.5399999999999636,0.0
P696,S50,3,939.55,0.2999999999999545,1,0,0,0,7.240000000000009,939.55,6,0,7,1,2.839999999999918,0.0
P696,S50,3,940.23,0.6800000000000637,1,0,0,0,7.920000000000073,940.23,7,0,8,1,3.519999999999982,0.0
P696,S50,3,940.56,0.32999999999992724,1,0,0,0,8.25,940.56,8,0,9,1,3.849999999999909,0.0
P696,S50,3,941.2,0.6400000000001,1,0,0,0,8.8900000000001,941.2,9,0,10,1,4.490000000000009,0.0
P696,S50,3,941.2,0.0,1,0,1,0,0.0,941.2,10,0,0,1,0.0,0.0
P696,S50,3,944.74,3.5399999999999636,1,0,0,0,3.5399999999999636,944.74,0,0,1,1,0.0,0.0
P696,S50,3,945.49,0.75,1,0,0,0,4.289999999999964,945.49,1,0,2,1,0.75,0.0
P696,S50,3,946.18,0.6899999999999409,1,0,0,0,4.9799999999999045,946.18,2,0,3,1,1.4399999999999409,0.0
P696,S50,3,947.22,1.0400000000000773,1,0,0,0,6.019999999999982,947.22,3,0,4,1,2.480000000000018,0.0
P696,S50,3,947.52,0.2999999999999545,1,0,0,0,6.319999999999936,947.52,4,0,5,1,2.7799999999999727,0.0
P696,S50,3,947.83,0.3100000000000591,1,0,0,0,6.6299999999999955,947.83,5,0,6,1,3.090000000000032,0.0
P696,S50,3,948.16,0.32999999999992724,1,0,0,0,6.959999999999923,948.16,6,0,7,1,3.419999999999959,0.0
P696,S50,3,948.49,0.3300000000000409,1,0,0,0,7.289999999999964,948.49,7,0,8,1,3.75,0.0
P696,S50,3,949.17,0.67999999999995,1,0,0,0,7.969999999999914,949.17,8,0,9,1,4.42999999999995,0.0
P696,S50,3,949.62,0.4500000000000455,1,0,0,0,8.419999999999959,949.62,9,0,10,1,4.8799999999999955,0.0
P696,S50,3,949.97,0.35000000000002274,1,0,0,0,8.769999999999982,949.97,10,0,11,1,5.230000000000018,0.0
P696,S50,3,950.47,0.5,1,0,0,0,9.269999999999982,950.47,11,0,12,1,5.730000000000018,0.0
P696,S50,3,951.44,0.9700000000000273,1,0,0,0,10.240000000000009,951.44,12,0,13,1,6.7000000000000455,0.0
P696,S50,3,952.11,0.6699999999999591,1,0,0,0,10.909999999999968,952.11,13,0,14,1,7.3700000000000045,0.0
P696,S50,3,952.48,0.37000000000000455,1,0,0,0,11.279999999999973,952.48,14,0,15,1,7.740000000000009,0.0
P696,S50,3,952.94,0.4600000000000364,1,0,0,0,11.740000000000009,952.94,15,0,16,1,8.200000000000045,0.0
P696,S50,3,953.65,0.7099999999999227,1,0,0,0,12.449999999999932,953.65,16,0,17,1,8.909999999999968,0.0
P696,S50,3,953.94,0.2900000000000773,1,0,0,0,12.740000000000009,953.94,17,0,18,1,9.200000000000045,0.0
P696,S50,3,954.79,0.849999999999909,1,0,0,0,13.589999999999918,954.79,18,0,19,1,10.049999999999955,0.0
P696,S50,3,955.24,0.4500000000000455,1,0,0,0,14.039999999999964,955.24,19,0,20,1,10.5,0.0
P696,S50,3,955.72,0.4800000000000182,1,0,0,0,14.519999999999982,955.72,20,0,21,1,10.980000000000018,0.0
P696,S50,3,957.14,1.419999999999959,1,0,0,0,15.93999999999994,957.14,21,0,22,1,12.399999999999977,0.0
P696,S50,3,957.14,0.0,1,0,1,0,0.0,957.14,22,0,0,1,0.0,0.0
P696,S50,3,960.54,3.3999999999999773,1,0,0,0,3.3999999999999773,960.54,0,0,1,1,0.0,0.0
P696,S50,3,960.86,0.32000000000005,1,0,0,0,3.7200000000000273,960.86,1,0,2,1,0.32000000000005,0.0
P696,S50,3,961.52,0.6599999999999682,1,0,0,0,4.3799999999999955,961.52,2,0,3,1,0.9800000000000182,0.0
P696,S50,3,963.14,1.6200000000000045,1,0,0,0,6.0,963.14,3,0,4,1,2.6000000000000227,0.0
P696,S50,3,963.42,0.2799999999999727,1,0,0,0,6.279999999999973,963.42,4,0,5,1,2.8799999999999955,0.0
P696,S50,3,964.06,0.6399999999999864,1,0,0,0,6.919999999999959,964.06,5,0,6,1,3.519999999999982,0.0
P696,S50,3,964.06,0.0,1,0,1,0,0.0,964.06,6,0,0,1,0.0,0.0
P696,S50,3,967.59,3.5300000000000864,1,0,0,0,3.5300000000000864,967.59,0,0,1,1,0.0,0.0
P696,S50,3,967.96,0.37000000000000455,1,0,0,0,3.900000000000091,967.96,1,0,2,1,0.37000000000000455,0.0
P696,S50,3,968.38,0.4199999999999591,1,0,0,0,4.32000000000005,968.38,2,0,3,1,0.7899999999999636,0.0
P696,S50,3,969.09,0.7100000000000364,1,0,0,0,5.030000000000086,969.09,3,0,4,1,1.5,0.0
P696,S50,3,969.38,0.2899999999999636,1,0,0,0,5.32000000000005,969.38,4,0,5,1,1.7899999999999636,0.0
P696,S50,3,969.85,0.4700000000000273,1,0,0,0,5.790000000000077,969.85,5,0,6,1,2.259999999999991,0.0
P696,S50,3,970.14,0.2899999999999636,1,0,0,0,6.080000000000041,970.14,6,0,7,1,2.5499999999999545,0.0
P696,S50,3,970.78,0.6399999999999864,1,0,0,0,6.720000000000027,970.78,7,0,8,1,3.189999999999941,0.0
P696,S50,3,971.33,0.5500000000000682,1,0,0,0,7.2700000000000955,971.33,8,0,9,1,3.740000000000009,0.0
P696,S50,3,971.43,0.09999999999990905,1,0,0,0,7.3700000000000045,971.43,9,0,10,1,3.839999999999918,0.0
P696,S50,3,971.76,0.3300000000000409,1,0,0,0,7.7000000000000455,971.76,10,0,11,1,4.169999999999959,0.0
P696,S50,3,972.44,0.6800000000000637,1,0,0,0,8.38000000000011,972.44,11,0,12,1,4.850000000000023,0.0
P696,S50,3,973.11,0.6699999999999591,1,0,0,0,9.050000000000068,973.11,12,0,13,1,5.519999999999982,0.0
P696,S50,3,973.37,0.2599999999999909,1,0,0,0,9.31000000000006,973.37,13,0,14,1,5.779999999999973,0.0
P696,S50,3,974.28,0.9099999999999682,1,0,0,0,10.220000000000027,974.28,14,0,15,1,6.689999999999941,0.0
P696,S50,3,975.18,0.8999999999999773,1,0,0,0,11.120000000000005,975.18,15,0,16,1,7.589999999999918,0.0
P696,S50,3,976.07,0.8900000000001,1,0,0,0,12.010000000000105,976.07,16,0,17,1,8.480000000000018,0.0
P696,S50,3,978.97,2.8999999999999773,0,1,0,0,14.910000000000082,978.97,0,0,17,2,0.0,0.0
P696,S50,3,980.35,1.3799999999999955,1,0,0,0,16.290000000000077,980.35,0,0,18,2,0.0,0.0
P696,S50,3,980.35,0.0,1,0,1,0,0.0,980.35,1,0,0,2,0.0,0.0
P696,S50,3,984.04,3.689999999999941,1,0,0,0,3.689999999999941,984.04,0,0,1,2,0.0,0.0
P696,S50,3,984.74,0.7000000000000455,1,0,0,0,4.389999999999986,984.74,1,0,2,2,0.7000000000000455,0.0
P696,S50,3,985.11,0.37000000000000455,1,0,0,0,4.759999999999991,985.11,2,0,3,2,1.07000000000005,0.0
P696,S50,3,985.49,0.37999999999999545,1,0,0,0,5.139999999999986,985.49,3,0,4,2,1.4500000000000455,0.0
P696,S50,3,985.81,0.31999999999993634,1,0,0,0,5.459999999999923,985.81,4,0,5,2,1.7699999999999818,0.0
P696,S50,3,986.21,0.40000000000009095,1,0,0,0,5.860000000000014,986.21,5,0,6,2,2.1700000000000728,0.0
P696,S50,3,986.59,0.37999999999999545,1,0,0,0,6.240000000000009,986.59,6,0,7,2,2.550000000000068,0.0
P696,S50,3,986.91,0.31999999999993634,1,0,0,0,6.559999999999945,986.91,7,0,8,2,2.8700000000000045,0.0
P696,S50,3,987.28,0.37000000000000455,1,0,0,0,6.92999999999995,987.28,8,0,9,2,3.240000000000009,0.0
P696,S50,3,989.72,2.4400000000000546,1,0,0,0,9.370000000000005,989.72,9,0,10,2,5.680000000000064,0.0
P696,S50,3,989.72,0.0,1,0,1,0,0.0,989.72,10,0,0,2,0.0,0.0
P696,S50,3,993.53,3.8099999999999454,1,0,0,0,3.8099999999999454,993.53,0,0,1,2,0.0,0.0
P696,S50,3,993.93,0.39999999999997726,1,0,0,0,4.209999999999923,993.93,1,0,2,2,0.39999999999997726,0.0
P696,S50,3,994.25,0.32000000000005,1,0,0,0,4.529999999999973,994.25,2,0,3,2,0.7200000000000273,0.0
P696,S50,3,995.04,0.7899999999999636,1,0,0,0,5.319999999999936,995.04,3,0,4,2,1.509999999999991,0.0
P696,S50,3,995.35,0.3100000000000591,1,0,0,0,5.6299999999999955,995.35,4,0,5,2,1.82000000000005,0.0
P696,S50,3,996.02,0.6699999999999591,1,0,0,0,6.2999999999999545,996.02,5,0,6,2,2.490000000000009,0.0
P696,S50,3,996.34,0.32000000000005,1,0,0,0,6.6200000000000045,996.34,6,0,7,2,2.810000000000059,0.0
P696,S50,3,996.97,0.6299999999999955,1,0,0,0,7.25,996.97,7,0,8,2,3.4400000000000546,0.0
P696,S50,3,997.22,0.25,1,0,0,0,7.5,997.22,8,0,9,2,3.6900000000000546,0.0
P696,S50,3,999.35,2.1299999999999955,1,0,0,0,9.629999999999995,999.35,9,0,10,2,5.82000000000005,0.0
P696,S50,3,999.35,0.0,1,0,1,0,0.0,999.35,10,0,0,2,0.0,0.0
P696,S50,3,1002.93,3.5799999999999272,1,0,0,0,3.5799999999999272,1002.93,0,0,1,2,0.0,0.0
P696,S50,3,1003.29,0.36000000000001364,1,0,0,0,3.939999999999941,1003.29,1,0,2,2,0.36000000000001364,0.0
P696,S50,3,1003.96,0.6700000000000728,1,0,0,0,4.610000000000014,1003.96,2,0,3,2,1.0300000000000864,0.0
P696,S50,3,1004.26,0.2999999999999545,1,0,0,0,4.909999999999968,1004.26,3,0,4,2,1.330000000000041,0.0
P696,S50,3,1004.9,0.6399999999999864,1,0,0,0,5.5499999999999545,1004.9,4,0,5,2,1.9700000000000273,0.0
P696,S50,3,1005.25,0.35000000000002274,1,0,0,0,5.899999999999977,1005.25,5,0,6,2,2.32000000000005,0.0
P696,S50,3,1005.38,0.12999999999999545,1,0,0,0,6.029999999999973,1005.38,6,0,7,2,2.4500000000000455,0.0
P696,S50,3,1005.79,0.40999999999996817,1,0,0,0,6.439999999999941,1005.79,7,0,8,2,2.8600000000000136,0.0
P696,S50,3,1008.18,2.3899999999999864,0,1,0,0,8.829999999999927,1008.18,0,0,8,3,0.0,0.0
P696,S50,3,1009.48,1.3000000000000682,1,0,0,0,10.129999999999995,1009.48,0,0,9,3,0.0,0.0
P696,S50,3,1011.27,1.7899999999999636,0,1,0,0,11.919999999999959,1011.27,0,0,9,4,0.0,0.0
P696,S50,3,1012.63,1.3600000000000136,1,0,0,0,13.279999999999973,1012.63,0,0,10,4,0.0,0.0
P696,S50,3,1012.63,0.0,1,0,1,0,0.0,1012.63,1,0,0,4,0.0,0.0
P696,S50,3,1016.01,3.3799999999999955,1,0,0,0,3.3799999999999955,1016.01,0,0,1,4,0.0,0.0
P696,S50,3,1016.38,0.37000000000000455,1,0,0,0,3.75,1016.38,1,0,2,4,0.37000000000000455,0.0
P696,S50,3,1016.76,0.37999999999999545,1,0,0,0,4.1299999999999955,1016.76,2,0,3,4,0.75,0.0
P696,S50,3,1017.46,0.7000000000000455,1,0,0,0,4.830000000000041,1017.46,3,0,4,4,1.4500000000000455,0.0
P696,S50,3,1018.37,0.9099999999999682,1,0,0,0,5.740000000000009,1018.37,4,0,5,4,2.3600000000000136,0.0
P696,S50,3,1020.19,1.82000000000005,0,1,0,0,7.560000000000059,1020.19,0,0,5,5,0.0,0.0
P696,S50,3,1021.36,1.169999999999959,1,0,0,0,8.730000000000018,1021.36,0,0,6,5,0.0,0.0
P696,S50,3,1021.82,0.4600000000000364,1,0,0,0,9.190000000000055,1021.82,1,0,7,5,0.4600000000000364,0.0
P696,S50,3,1023.1,1.2799999999999727,1,0,0,0,10.470000000000027,1023.1,2,0,8,5,1.740000000000009,0.0
P696,S50,3,1023.23,0.12999999999999545,1,0,0,0,10.600000000000023,1023.23,3,0,9,5,1.8700000000000045,0.0
P696,S50,3,1024.18,0.9500000000000455,1,0,0,0,11.550000000000068,1024.18,4,0,10,5,2.82000000000005,0.0
P696,S50,3,1025.98,1.7999999999999545,1,0,0,0,13.350000000000023,1025.98,5,0,11,5,4.6200000000000045,0.0
P696,S50,3,1026.28,0.2999999999999545,1,0,0,0,13.649999999999977,1026.28,6,0,12,5,4.919999999999959,0.0
P696,S50,3,1026.86,0.5799999999999272,1,0,0,0,14.229999999999905,1026.86,7,0,13,5,5.499999999999886,0.0
P696,S50,3,1028.49,1.6300000000001091,1,0,0,0,15.860000000000014,1028.49,8,0,14,5,7.1299999999999955,0.0
P696,S50,3,1031.24,2.75,0,1,0,0,18.610000000000014,1031.24,0,0,14,6,0.0,0.0
P696,S50,3,1031.93,0.6900000000000546,0,1,0,0,19.300000000000068,1031.93,0,1,14,7,0.0,0.6900000000000546
P696,S50,3,1033.47,1.5399999999999636,1,0,0,0,20.840000000000032,1033.47,0,0,15,7,0.0,0.0
P696,S50,3,1033.47,0.0,1,0,1,0,0.0,1033.47,1,0,0,7,0.0,0.0
P696,S50,3,1037.32,3.849999999999909,1,0,0,0,3.849999999999909,1037.32,0,0,1,7,0.0,0.0
P696,S50,3,1037.88,0.5600000000001728,1,0,0,0,4.410000000000082,1037.88,1,0,2,7,0.5600000000001728,0.0
P696,S50,3,1039.69,1.8099999999999454,0,1,0,0,6.220000000000027,1039.69,0,0,2,8,0.0,0.0
P696,S50,3,1041.23,1.5399999999999636,1,0,0,0,7.759999999999991,1041.23,0,0,3,8,0.0,0.0
P696,S50,3,1041.23,0.0,1,0,1,0,0.0,1041.23,1,0,0,8,0.0,0.0
P696,S50,3,1044.99,3.759999999999991,1,0,0,0,3.759999999999991,1044.99,0,0,1,8,0.0,0.0
P696,S50,3,1045.64,0.650000000000091,1,0,0,0,4.410000000000082,1045.64,1,0,2,8,0.650000000000091,0.0
P696,S50,3,1045.95,0.30999999999994543,1,0,0,0,4.720000000000027,1045.95,2,0,3,8,0.9600000000000364,0.0
P696,S50,3,1047.28,1.3299999999999272,1,0,0,0,6.0499999999999545,1047.28,3,0,4,8,2.2899999999999636,0.0
P696,S50,3,1049.24,1.9600000000000364,0,1,0,0,8.009999999999991,1049.24,0,0,4,9,0.0,0.0
P696,S50,3,1049.61,0.36999999999989086,0,1,0,0,8.379999999999882,1049.61,0,1,4,10,0.0,0.36999999999989086
P696,S50,3,1050.84,1.2300000000000182,1,0,0,0,9.6099999999999,1050.84,0,0,5,10,0.0,0.0
P696,S50,3,1050.84,0.0,1,0,1,0,0.0,1050.84,1,0,0,10,0.0,0.0
P696,S50,3,1054.6,3.759999999999991,1,0,0,0,3.759999999999991,1054.6,0,0,1,10,0.0,0.0
P696,S50,3,1055.51,0.9100000000000819,1,0,0,0,4.670000000000073,1055.51,1,0,2,10,0.9100000000000819,0.0
P696,S50,3,1057.4,1.8900000000001,0,1,0,0,6.560000000000173,1057.4,0,0,2,11,0.0,0.0
P696,S50,3,1058.94,1.5399999999999636,1,0,0,0,8.100000000000136,1058.94,0,0,3,11,0.0,0.0
P696,S50,3,1059.3,0.35999999999989996,1,0,0,0,8.460000000000036,1059.3,1,0,4,11,0.35999999999989996,0.0
P696,S50,3,1059.96,0.6600000000000819,1,0,0,0,9.120000000000118,1059.96,2,0,5,11,1.0199999999999818,0.0
P696,S50,3,1059.96,0.0,1,0,1,0,0.0,1059.96,3,0,0,11,0.0,0.0
P696,S50,3,1064.54,4.579999999999927,1,0,0,0,4.579999999999927,1064.54,0,0,1,11,0.0,0.0
P696,S50,3,1064.94,0.40000000000009095,1,0,0,0,4.980000000000018,1064.94,1,0,2,11,0.40000000000009095,0.0
P696,S50,3,1067.37,2.4299999999998363,0,1,0,0,7.4099999999998545,1067.37,0,0,2,12,0.0,0.0
P696,S50,3,1068.97,1.6000000000001364,1,0,0,0,9.009999999999991,1068.97,0,0,3,12,0.0,0.0
P696,S50,3,1069.94,0.9700000000000273,1,0,0,0,9.980000000000018,1069.94,1,0,4,12,0.9700000000000273,0.0
P696,S50,3,1070.07,0.12999999999988177,1,0,0,0,10.1099999999999,1070.07,2,0,5,12,1.099999999999909,0.0
P696,S50,3,1072.32,2.25,0,1,0,0,12.3599999999999,1072.32,0,0,5,13,0.0,0.0
P696,S50,3,1073.63,1.3100000000001728,1,0,0,0,13.670000000000073,1073.63,0,0,6,13,0.0,0.0
P696,S50,3,1075.18,1.5499999999999545,0,1,0,0,15.220000000000027,1075.18,0,0,6,14,0.0,0.0
P696,S50,3,1076.85,1.6699999999998454,1,0,0,0,16.889999999999873,1076.85,0,0,7,14,0.0,0.0
P696,S50,3,1078.07,1.2200000000000273,1,0,0,0,18.1099999999999,1078.07,1,0,8,14,1.2200000000000273,0.0
P696,S50,3,1078.47,0.40000000000009095,1,0,0,0,18.50999999999999,1078.47,2,0,9,14,1.6200000000001182,0.0
P696,S50,3,1081.55,3.0799999999999272,0,1,0,0,21.589999999999918,1081.55,0,0,9,15,0.0,0.0
P696,S50,3,1082.87,1.3199999999999363,1,0,0,0,22.909999999999854,1082.87,0,0,10,15,0.0,0.0
P696,S50,3,1084.39,1.5200000000002092,0,1,0,0,24.430000000000064,1084.39,0,0,10,16,0.0,0.0
P696,S50,3,1084.85,0.459999999999809,0,1,0,0,24.889999999999873,1084.85,0,1,10,17,0.0,0.459999999999809
P696,S50,3,1085.19,0.3400000000001455,0,1,0,0,25.230000000000018,1085.19,0,2,10,18,0.0,0.7999999999999545
P696,S50,3,1086.79,1.599999999999909,1,0,0,0,26.829999999999927,1086.79,0,0,11,18,0.0,0.0
P696,S50,3,1087.14,0.3500000000001364,1,0,0,0,27.180000000000064,1087.14,1,0,12,18,0.3500000000001364,0.0
P696,S50,3,1087.84,0.6999999999998181,1,0,0,0,27.87999999999988,1087.84,2,0,13,18,1.0499999999999545,0.0
