bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S55,1,40.51,40.51,0,1,0,0,40.51,40.51,0,0,0,1,0.0,0.0
P183,S55,1,42.2,1.6900000000000048,1,0,0,0,42.2,42.2,0,0,1,1,0.0,0.0
P183,S55,1,42.2,0.0,1,0,1,0,0.0,42.2,1,0,0,1,0.0,0.0
P183,S55,1,46.17,3.969999999999999,1,0,0,0,3.969999999999999,46.17,0,0,1,1,0.0,0.0
P183,S55,1,47.03,0.8599999999999994,1,0,0,0,4.829999999999998,47.03,1,0,2,1,0.8599999999999994,0.0
P183,S55,1,47.46,0.4299999999999997,1,0,0,0,5.259999999999998,47.46,2,0,3,1,1.2899999999999991,0.0
P183,S55,1,48.23,0.769999999999996,1,0,0,0,6.029999999999994,48.23,3,0,4,1,2.059999999999995,0.0
P183,S55,1,48.23,0.0,1,0,1,0,0.0,48.23,4,0,0,1,0.0,0.0
P183,S55,1,52.22,3.990000000000002,1,0,0,0,3.990000000000002,52.22,0,0,1,1,0.0,0.0
P183,S55,1,52.59,0.37000000000000455,1,0,0,0,4.3600000000000065,52.59,1,0,2,1,0.37000000000000455,0.0
P183,S55,1,53.11,0.519999999999996,1,0,0,0,4.880000000000003,53.11,2,0,3,1,0.8900000000000006,0.0
P183,S55,1,53.51,0.3999999999999986,1,0,0,0,5.280000000000001,53.51,3,0,4,1,1.2899999999999991,0.0
P183,S55,1,53.93,0.4200000000000017,1,0,0,0,5.700000000000003,53.93,4,0,5,1,1.7100000000000009,0.0
P183,S55,1,54.71,0.7800000000000011,1,0,0,0,6.480000000000004,54.71,5,0,6,1,2.490000000000002,0.0
P183,S55,1,55.05,0.3399999999999963,1,0,0,0,6.82,55.05,6,0,7,1,2.8299999999999983,0.0
P183,S55,1,55.56,0.5100000000000051,1,0,0,0,7.330000000000005,55.56,7,0,8,1,3.3400000000000034,0.0
P183,S55,1,57.92,2.3599999999999994,1,0,0,0,9.690000000000005,57.92,8,0,9,1,5.700000000000003,0.0
P183,S55,1,60.06,2.1400000000000006,0,1,0,0,11.830000000000005,60.06,0,0,9,2,0.0,0.0
P183,S55,1,62.39,2.3299999999999983,1,0,0,0,14.160000000000004,62.39,0,0,10,2,0.0,0.0
