bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S51,5,18.74,18.74,1,0,0,0,18.74,18.74,0,0,1,0,0.0,0.0
P183,S51,5,20.98,2.240000000000002,1,0,0,0,20.98,20.98,1,0,2,0,2.240000000000002,0.0
P183,S51,5,26.42,5.440000000000001,0,1,0,0,26.42,26.42,0,0,2,1,0.0,0.0
P183,S51,5,26.89,0.46999999999999886,0,1,0,0,26.89,26.89,0,1,2,2,0.0,0.46999999999999886
P183,S51,5,29.09,2.1999999999999993,0,1,0,0,29.09,29.09,0,2,2,3,0.0,2.669999999999998
P183,S51,5,30.17,1.0800000000000018,0,1,0,0,30.17,30.17,0,3,2,4,0.0,3.75
P183,S51,5,32.05,1.8799999999999955,1,0,0,0,32.05,32.05,0,0,3,4,0.0,0.0
P183,S51,5,34.98,2.9299999999999997,0,1,0,0,34.98,34.98,0,0,3,5,0.0,0.0
P183,S51,5,34.98,0.0,0,1,0,1,34.98,0.0,0,1,3,0,0.0,0.0
P183,S51,5,39.14,4.160000000000004,0,1,0,0,39.14,4.160000000000004,0,0,3,1,0.0,0.0
P183,S51,5,41.25,2.1099999999999994,0,1,0,0,41.25,6.270000000000003,0,1,3,2,0.0,2.1099999999999994
P183,S51,5,41.74,0.490000000000002,0,1,0,0,41.74,6.760000000000005,0,2,3,3,0.0,2.6000000000000014
P183,S51,5,42.14,0.3999999999999986,0,1,0,0,42.14,7.160000000000004,0,3,3,4,0.0,3.0
P183,S51,5,42.49,0.3500000000000014,0,1,0,0,42.49,7.510000000000005,0,4,3,5,0.0,3.3500000000000014
P183,S51,5,42.95,0.46000000000000085,0,1,0,0,42.95,7.970000000000006,0,5,3,6,0.0,3.8100000000000023
P183,S51,5,42.95,0.0,0,1,0,1,42.95,0.0,0,6,3,0,0.0,0.0
P183,S51,5,46.84,3.8900000000000006,0,1,0,0,46.84,3.8900000000000006,0,0,3,1,0.0,0.0
P183,S51,5,47.23,0.38999999999999346,0,1,0,0,47.23,4.279999999999994,0,1,3,2,0.0,0.38999999999999346
P183,S51,5,47.64,0.4100000000000037,0,1,0,0,47.64,4.689999999999998,0,2,3,3,0.0,0.7999999999999972
P183,S51,5,48.03,0.39000000000000057,0,1,0,0,48.03,5.079999999999998,0,3,3,4,0.0,1.1899999999999977
P183,S51,5,48.32,0.28999999999999915,0,1,0,0,48.32,5.369999999999997,0,4,3,5,0.0,1.4799999999999969
P183,S51,5,48.74,0.4200000000000017,0,1,0,0,48.74,5.789999999999999,0,5,3,6,0.0,1.8999999999999986
P183,S51,5,49.1,0.35999999999999943,0,1,0,0,49.1,6.149999999999999,0,6,3,7,0.0,2.259999999999998
P183,S51,5,49.51,0.4099999999999966,0,1,0,0,49.51,6.559999999999995,0,7,3,8,0.0,2.6699999999999946
P183,S51,5,51.02,1.5100000000000051,0,1,0,0,51.02,8.07,0,8,3,9,0.0,4.18
P183,S51,5,51.42,0.3999999999999986,0,1,0,0,51.42,8.469999999999999,0,9,3,10,0.0,4.579999999999998
P183,S51,5,52.2,0.7800000000000011,0,1,0,0,52.2,9.25,0,10,3,11,0.0,5.359999999999999
P183,S51,5,52.58,0.37999999999999545,0,1,0,0,52.58,9.629999999999995,0,11,3,12,0.0,5.739999999999995
P183,S51,5,52.93,0.3500000000000014,0,1,0,0,52.93,9.979999999999997,0,12,3,13,0.0,6.089999999999996
P183,S51,5,53.4,0.46999999999999886,0,1,0,0,53.4,10.449999999999996,0,13,3,14,0.0,6.559999999999995
P183,S51,5,53.78,0.38000000000000256,0,1,0,0,53.78,10.829999999999998,0,14,3,15,0.0,6.939999999999998
P183,S51,5,55.39,1.6099999999999994,0,1,0,0,55.39,12.439999999999998,0,15,3,16,0.0,8.549999999999997
P183,S51,5,55.8,0.4099999999999966,0,1,0,0,55.8,12.849999999999994,0,16,3,17,0.0,8.959999999999994
