bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S87,5,5.37,5.37,0,1,0,0,5.37,5.37,0,0,0,1,0.0,0.0
P183,S87,5,6.69,1.3200000000000003,0,1,0,0,6.69,6.69,0,1,0,2,0.0,1.3200000000000003
P183,S87,5,9.98,3.29,1,0,0,0,9.98,9.98,0,0,1,2,0.0,0.0
P183,S87,5,10.11,0.129999999999999,1,0,0,0,10.11,10.11,1,0,2,2,0.129999999999999,0.0
P183,S87,5,10.54,0.4299999999999997,1,0,0,0,10.54,10.54,2,0,3,2,0.5599999999999987,0.0
P183,S87,5,10.96,0.4200000000000017,1,0,0,0,10.96,10.96,3,0,4,2,0.9800000000000004,0.0
P183,S87,5,13.66,2.6999999999999993,0,1,0,0,13.66,13.66,0,0,4,3,0.0,0.0
P183,S87,5,16.21,2.5500000000000007,1,0,0,0,16.21,16.21,0,0,5,3,0.0,0.0
P183,S87,5,16.7,0.48999999999999844,1,0,0,0,16.7,16.7,1,0,6,3,0.48999999999999844,0.0
P183,S87,5,17.6,0.9000000000000021,1,0,0,0,17.6,17.6,2,0,7,3,1.3900000000000006,0.0
P183,S87,5,21.49,3.889999999999997,0,1,0,0,21.49,21.49,0,0,7,4,0.0,0.0
P183,S87,5,22.02,0.5300000000000011,0,1,0,0,22.02,22.02,0,1,7,5,0.0,0.5300000000000011
P183,S87,5,22.86,0.8399999999999999,0,1,0,0,22.86,22.86,0,2,7,6,0.0,1.370000000000001
P183,S87,5,23.33,0.46999999999999886,0,1,0,0,23.33,23.33,0,3,7,7,0.0,1.8399999999999999
P183,S87,5,24.25,0.9200000000000017,0,1,0,0,24.25,24.25,0,4,7,8,0.0,2.7600000000000016
P183,S87,5,24.69,0.4400000000000013,0,1,0,0,24.69,24.69,0,5,7,9,0.0,3.200000000000003
P183,S87,5,25.7,1.009999999999998,0,1,0,0,25.7,25.7,0,6,7,10,0.0,4.210000000000001
P183,S87,5,26.45,0.75,0,1,0,0,26.45,26.45,0,7,7,11,0.0,4.960000000000001
P183,S87,5,26.83,0.379999999999999,0,1,0,0,26.83,26.83,0,8,7,12,0.0,5.34
P183,S87,5,27.62,0.7900000000000027,0,1,0,0,27.62,27.62,0,9,7,13,0.0,6.130000000000003
