bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S50,4,6.84,6.84,1,0,0,0,6.84,6.84,0,0,1,0,0.0,0.0
P502,S50,4,9.1,2.26,1,0,0,0,9.1,9.1,1,0,2,0,2.26,0.0
P502,S50,4,9.77,0.6699999999999999,1,0,0,0,9.77,9.77,2,0,3,0,2.9299999999999997,0.0
P502,S50,4,12.03,2.26,0,1,0,0,12.03,12.03,0,0,3,1,0.0,0.0
P502,S50,4,13.09,1.0600000000000005,0,1,0,0,13.09,13.09,0,1,3,2,0.0,1.0600000000000005
P502,S50,4,16.34,3.25,0,1,0,0,16.34,16.34,0,2,3,3,0.0,4.3100000000000005
P502,S50,4,17.85,1.5100000000000016,0,1,0,0,17.85,17.85,0,3,3,4,0.0,5.820000000000002
P502,S50,4,18.92,1.0700000000000003,0,1,0,0,18.92,18.92,0,4,3,5,0.0,6.890000000000002
P502,S50,4,19.92,1.0,0,1,0,0,19.92,19.92,0,5,3,6,0.0,7.890000000000002
P502,S50,4,20.32,0.3999999999999986,0,1,0,0,20.32,20.32,0,6,3,7,0.0,8.290000000000001
P502,S50,4,21.38,1.0599999999999987,0,1,0,0,21.38,21.38,0,7,3,8,0.0,9.35
P502,S50,4,22.27,0.8900000000000006,0,1,0,0,22.27,22.27,0,8,3,9,0.0,10.24
P502,S50,4,24.11,1.8399999999999999,0,1,0,0,24.11,24.11,0,9,3,10,0.0,12.08
P502,S50,4,26.01,1.9000000000000021,0,1,0,0,26.01,26.01,0,10,3,11,0.0,13.980000000000002
P502,S50,4,27.68,1.6699999999999982,0,1,0,0,27.68,27.68,0,11,3,12,0.0,15.65
P502,S50,4,31.04,3.3599999999999994,1,0,0,0,31.04,31.04,0,0,4,12,0.0,0.0
P502,S50,4,32.9,1.8599999999999994,0,1,0,0,32.9,32.9,0,0,4,13,0.0,0.0
P502,S50,4,36.11,3.210000000000001,1,0,0,0,36.11,36.11,0,0,5,13,0.0,0.0
P502,S50,4,38.49,2.3800000000000026,0,1,0,0,38.49,38.49,0,0,5,14,0.0,0.0
P502,S50,4,39.61,1.1199999999999974,0,1,0,0,39.61,39.61,0,1,5,15,0.0,1.1199999999999974
P502,S50,4,40.44,0.8299999999999983,0,1,0,0,40.44,40.44,0,2,5,16,0.0,1.9499999999999957
P502,S50,4,42.25,1.8100000000000023,0,1,0,0,42.25,42.25,0,3,5,17,0.0,3.759999999999998
P502,S50,4,43.2,0.9500000000000028,0,1,0,0,43.2,43.2,0,4,5,18,0.0,4.710000000000001
P502,S50,4,43.62,0.4199999999999946,0,1,0,0,43.62,43.62,0,5,5,19,0.0,5.1299999999999955
