bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S94,1,460.97,460.97,1,0,0,0,460.97,460.97,0,0,1,0,0.0,0.0
P183,S94,1,461.38,0.40999999999996817,1,0,0,0,461.38,461.38,1,0,2,0,0.40999999999996817,0.0
P183,S94,1,461.87,0.4900000000000091,1,0,0,0,461.87,461.87,2,0,3,0,0.8999999999999773,0.0
P183,S94,1,462.44,0.5699999999999932,1,0,0,0,462.44,462.44,3,0,4,0,1.4699999999999704,0.0
P183,S94,1,463.18,0.7400000000000091,1,0,0,0,463.18,463.18,4,0,5,0,2.2099999999999795,0.0
P183,S94,1,464.24,1.0600000000000023,1,0,0,0,464.24,464.24,5,0,6,0,3.269999999999982,0.0
P183,S94,1,467.77,3.5299999999999727,0,1,0,0,467.77,467.77,0,0,6,1,0.0,0.0
P183,S94,1,469.34,1.5699999999999932,1,0,0,0,469.34,469.34,0,0,7,1,0.0,0.0
P183,S94,1,469.7,0.36000000000001364,1,0,0,0,469.7,469.7,1,0,8,1,0.36000000000001364,0.0
P183,S94,1,470.26,0.5600000000000023,1,0,0,0,470.26,470.26,2,0,9,1,0.9200000000000159,0.0
P183,S94,1,472.61,2.3500000000000227,0,1,0,0,472.61,472.61,0,0,9,2,0.0,0.0
P183,S94,1,474.15,1.5399999999999636,1,0,0,0,474.15,474.15,0,0,10,2,0.0,0.0
P183,S94,1,474.48,0.3300000000000409,1,0,0,0,474.48,474.48,1,0,11,2,0.3300000000000409,0.0
P183,S94,1,474.62,0.13999999999998636,1,0,0,0,474.62,474.62,2,0,12,2,0.4700000000000273,0.0
P183,S94,1,475.04,0.4200000000000159,1,0,0,0,475.04,475.04,3,0,13,2,0.8900000000000432,0.0
P183,S94,1,475.71,0.6699999999999591,1,0,0,0,475.71,475.71,4,0,14,2,1.5600000000000023,0.0
P183,S94,1,477.61,1.900000000000034,0,1,0,0,477.61,477.61,0,0,14,3,0.0,0.0
P183,S94,1,480.05,2.4399999999999977,1,0,0,0,480.05,480.05,0,0,15,3,0.0,0.0
P183,S94,1,480.05,0.0,1,0,1,0,0.0,480.05,1,0,0,3,0.0,0.0
P183,S94,1,484.75,4.699999999999989,1,0,0,0,4.699999999999989,484.75,0,0,1,3,0.0,0.0
P183,S94,1,485.48,0.7300000000000182,1,0,0,0,5.430000000000007,485.48,1,0,2,3,0.7300000000000182,0.0
P183,S94,1,486.27,0.7899999999999636,1,0,0,0,6.21999999999997,486.27,2,0,3,3,1.5199999999999818,0.0
P183,S94,1,486.65,0.37999999999999545,1,0,0,0,6.599999999999966,486.65,3,0,4,3,1.8999999999999773,0.0
P183,S94,1,488.2,1.5500000000000114,1,0,0,0,8.149999999999977,488.2,4,0,5,3,3.4499999999999886,0.0
P183,S94,1,488.84,0.6399999999999864,1,0,0,0,8.789999999999964,488.84,5,0,6,3,4.089999999999975,0.0
P183,S94,1,492.75,3.910000000000025,0,1,0,0,12.699999999999989,492.75,0,0,6,4,0.0,0.0
P183,S94,1,495.32,2.569999999999993,1,0,0,0,15.269999999999982,495.32,0,0,7,4,0.0,0.0
P183,S94,1,495.47,0.1500000000000341,1,0,0,0,15.420000000000016,495.47,1,0,8,4,0.1500000000000341,0.0
P183,S94,1,495.85,0.37999999999999545,1,0,0,0,15.800000000000011,495.85,2,0,9,4,0.5300000000000296,0.0
P183,S94,1,496.23,0.37999999999999545,1,0,0,0,16.180000000000007,496.23,3,0,10,4,0.910000000000025,0.0
P183,S94,1,496.63,0.39999999999997726,1,0,0,0,16.579999999999984,496.63,4,0,11,4,1.3100000000000023,0.0
P183,S94,1,499.93,3.3000000000000114,0,1,0,0,19.879999999999995,499.93,0,0,11,5,0.0,0.0
P183,S94,1,500.07,0.13999999999998636,0,1,0,0,20.019999999999982,500.07,0,1,11,6,0.0,0.13999999999998636
P183,S94,1,501.65,1.579999999999984,1,0,0,0,21.599999999999966,501.65,0,0,12,6,0.0,0.0
P183,S94,1,501.8,0.1500000000000341,1,0,0,0,21.75,501.8,1,0,13,6,0.1500000000000341,0.0
