bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S118,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S118,4,4.59,4.59,0,1,0,0,4.59,4.59,0,0,0,1,0.0,0.0
P007,S118,4,8.33,3.74,0,1,0,0,8.33,8.33,0,1,0,2,0.0,3.74
P007,S118,4,11.98,3.6500000000000004,0,1,0,0,11.98,11.98,0,2,0,3,0.0,7.390000000000001
P007,S118,4,12.47,0.4900000000000002,0,1,0,0,12.47,12.47,0,3,0,4,0.0,7.880000000000001
P007,S118,4,13.08,0.6099999999999994,0,1,0,0,13.08,13.08,0,4,0,5,0.0,8.49
P007,S118,4,13.77,0.6899999999999995,0,1,0,0,13.77,13.77,0,5,0,6,0.0,9.18
P007,S118,4,14.37,0.5999999999999996,0,1,0,0,14.37,14.37,0,6,0,7,0.0,9.78
P007,S118,4,19.8,5.4300000000000015,0,1,0,0,19.8,19.8,0,7,0,8,0.0,15.21
P007,S118,4,38.92,19.12,0,1,0,0,38.92,38.92,0,8,0,9,0.0,34.33
P007,S118,4,39.5,0.5799999999999983,0,1,0,0,39.5,39.5,0,9,0,10,0.0,34.91
P007,S118,4,45.61,6.109999999999999,0,1,0,0,45.61,45.61,0,10,0,11,0.0,41.019999999999996
P007,S118,4,48.66,3.049999999999997,0,1,0,0,48.66,48.66,0,11,0,12,0.0,44.06999999999999
P007,S118,4,49.18,0.5200000000000031,0,1,0,0,49.18,49.18,0,12,0,13,0.0,44.589999999999996
P007,S118,4,49.6,0.4200000000000017,0,1,0,0,49.6,49.6,0,13,0,14,0.0,45.01
P007,S118,4,60.46,10.86,1,0,0,0,60.46,60.46,0,0,1,14,0.0,0.0
P007,S118,4,60.46,0.0,1,0,1,0,0.0,60.46,1,0,0,14,0.0,0.0
P007,S118,4,81.91,21.449999999999996,1,0,0,0,21.449999999999996,81.91,0,0,1,14,0.0,0.0
P007,S118,4,81.91,0.0,1,0,1,0,0.0,81.91,1,0,0,14,0.0,0.0
P007,S118,4,88.94,7.030000000000001,1,0,0,0,7.030000000000001,88.94,0,0,1,14,0.0,0.0
P007,S118,4,105.69,16.75,1,0,0,0,23.78,105.69,1,0,2,14,16.75,0.0
P007,S118,4,108.8,3.1099999999999994,1,0,0,0,26.89,108.8,2,0,3,14,19.86,0.0
P007,S118,4,123.45,14.650000000000006,0,1,0,0,41.540000000000006,123.45,0,0,3,15,0.0,0.0
P007,S118,4,130.69,7.239999999999995,0,1,0,0,48.78,130.69,0,1,3,16,0.0,7.239999999999995
P007,S118,4,133.14,2.4499999999999886,0,1,0,0,51.22999999999999,133.14,0,2,3,17,0.0,9.689999999999984
P007,S118,4,133.42,0.28000000000000114,0,1,0,0,51.50999999999999,133.42,0,3,3,18,0.0,9.969999999999985
P007,S118,4,136.24,2.8200000000000216,0,1,0,0,54.33000000000001,136.24,0,4,3,19,0.0,12.790000000000006
P007,S118,4,137.48,1.2399999999999807,0,1,0,0,55.56999999999999,137.48,0,5,3,20,0.0,14.029999999999987
P007,S118,4,139.16,1.6800000000000068,0,1,0,0,57.25,139.16,0,6,3,21,0.0,15.709999999999994
P007,S118,4,140.1,0.9399999999999977,0,1,0,0,58.19,140.1,0,7,3,22,0.0,16.64999999999999
P007,S118,4,140.83,0.7300000000000182,0,1,0,0,58.920000000000016,140.83,0,8,3,23,0.0,17.38000000000001
P007,S118,4,141.92,1.089999999999975,0,1,0,0,60.00999999999999,141.92,0,9,3,24,0.0,18.469999999999985
P007,S118,4,143.38,1.460000000000008,0,1,0,0,61.47,143.38,0,10,3,25,0.0,19.929999999999993
P007,S118,4,146.07,2.6899999999999977,0,1,0,0,64.16,146.07,0,11,3,26,0.0,22.61999999999999
P007,S118,4,149.82,3.75,0,1,0,0,67.91,149.82,0,12,3,27,0.0,26.36999999999999
P007,S118,4,150.09,0.27000000000001023,0,1,0,0,68.18,150.09,0,13,3,28,0.0,26.64
P007,S118,4,152.58,2.490000000000009,0,1,0,0,70.67000000000002,152.58,0,14,3,29,0.0,29.13000000000001
P007,S118,4,154.12,1.539999999999992,0,1,0,0,72.21000000000001,154.12,0,15,3,30,0.0,30.67
P007,S118,4,159.11,4.990000000000009,0,1,0,0,77.20000000000002,159.11,0,16,3,31,0.0,35.66000000000001
P007,S118,4,161.51,2.3999999999999773,0,1,0,0,79.6,161.51,0,17,3,32,0.0,38.05999999999999
P007,S118,4,164.14,2.6299999999999955,0,1,0,0,82.22999999999999,164.14,0,18,3,33,0.0,40.68999999999998
P007,S118,4,165.02,0.8800000000000239,0,1,0,0,83.11000000000001,165.02,0,19,3,34,0.0,41.57000000000001
P007,S118,4,179.27,14.25,0,1,0,0,97.36000000000001,179.27,0,20,3,35,0.0,55.82000000000001
P007,S118,4,184.9,5.6299999999999955,0,1,0,0,102.99000000000001,184.9,0,21,3,36,0.0,61.45
P007,S118,4,185.4,0.5,0,1,0,0,103.49000000000001,185.4,0,22,3,37,0.0,61.95
P007,S118,4,186.8,1.4000000000000057,0,1,0,0,104.89000000000001,186.8,0,23,3,38,0.0,63.35000000000001
P007,S118,4,188.22,1.4199999999999875,0,1,0,0,106.31,188.22,0,24,3,39,0.0,64.77
P007,S118,4,189.34,1.1200000000000045,0,1,0,0,107.43,189.34,0,25,3,40,0.0,65.89
P007,S118,4,190.78,1.4399999999999977,0,1,0,0,108.87,190.78,0,26,3,41,0.0,67.33
P007,S118,4,194.42,3.6399999999999864,0,1,0,0,112.50999999999999,194.42,0,27,3,42,0.0,70.96999999999998
P007,S118,4,219.41,24.99000000000001,1,0,0,0,137.5,219.41,0,0,4,42,0.0,0.0
P007,S118,4,219.41,0.0,1,0,1,0,0.0,219.41,1,0,0,42,0.0,0.0
