bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S98,4,394.26,394.26,1,0,0,0,394.26,394.26,0,0,1,0,0.0,0.0
P183,S98,4,399.56,5.300000000000011,0,1,0,0,399.56,399.56,0,0,1,1,0.0,0.0
P183,S98,4,401.96,2.3999999999999773,1,0,0,0,401.96,401.96,0,0,2,1,0.0,0.0
P183,S98,4,402.1,0.1400000000000432,1,0,0,0,402.1,402.1,1,0,3,1,0.1400000000000432,0.0
P183,S98,4,403.06,0.9599999999999795,1,0,0,0,403.06,403.06,2,0,4,1,1.1000000000000227,0.0
P183,S98,4,405.57,2.509999999999991,0,1,0,0,405.57,405.57,0,0,4,2,0.0,0.0
P183,S98,4,406.0,0.4300000000000068,0,1,0,0,406.0,406.0,0,1,4,3,0.0,0.4300000000000068
P183,S98,4,408.24,2.240000000000009,0,1,0,0,408.24,408.24,0,2,4,4,0.0,2.670000000000016
P183,S98,4,410.03,1.7899999999999636,0,1,0,0,410.03,410.03,0,3,4,5,0.0,4.4599999999999795
P183,S98,4,412.22,2.1900000000000546,1,0,0,0,412.22,412.22,0,0,5,5,0.0,0.0
P183,S98,4,412.22,0.0,1,0,1,0,0.0,412.22,1,0,0,5,0.0,0.0
P183,S98,4,416.75,4.529999999999973,1,0,0,0,4.529999999999973,416.75,0,0,1,5,0.0,0.0
P183,S98,4,417.5,0.75,1,0,0,0,5.279999999999973,417.5,1,0,2,5,0.75,0.0
P183,S98,4,417.64,0.13999999999998636,1,0,0,0,5.419999999999959,417.64,2,0,3,5,0.8899999999999864,0.0
P183,S98,4,418.08,0.4399999999999977,1,0,0,0,5.859999999999957,418.08,3,0,4,5,1.329999999999984,0.0
P183,S98,4,419.22,1.1400000000000432,1,0,0,0,7.0,419.22,4,0,5,5,2.4700000000000273,0.0
P183,S98,4,419.74,0.5199999999999818,1,0,0,0,7.519999999999982,419.74,5,0,6,5,2.990000000000009,0.0
P183,S98,4,420.17,0.4300000000000068,1,0,0,0,7.949999999999989,420.17,6,0,7,5,3.420000000000016,0.0
