bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S103,2,72.95,72.95,1,0,0,0,72.95,72.95,0,0,1,0,0.0,0.0
P183,S103,2,72.95,0.0,1,0,1,0,0.0,72.95,1,0,0,0,0.0,0.0
P183,S103,2,78.44,5.489999999999995,1,0,0,0,5.489999999999995,78.44,0,0,1,0,0.0,0.0
P183,S103,2,78.91,0.46999999999999886,1,0,0,0,5.959999999999994,78.91,1,0,2,0,0.46999999999999886,0.0
P183,S103,2,79.77,0.8599999999999994,1,0,0,0,6.819999999999993,79.77,2,0,3,0,1.3299999999999983,0.0
P183,S103,2,82.47,2.700000000000003,0,1,0,0,9.519999999999996,82.47,0,0,3,1,0.0,0.0
P183,S103,2,85.23,2.760000000000005,1,0,0,0,12.280000000000001,85.23,0,0,4,1,0.0,0.0
P183,S103,2,85.42,0.18999999999999773,1,0,0,0,12.469999999999999,85.42,1,0,5,1,0.18999999999999773,0.0
P183,S103,2,85.75,0.3299999999999983,1,0,0,0,12.799999999999997,85.75,2,0,6,1,0.519999999999996,0.0
P183,S103,2,86.73,0.980000000000004,1,0,0,0,13.780000000000001,86.73,3,0,7,1,1.5,0.0
P183,S103,2,90.13,3.3999999999999915,0,1,0,0,17.179999999999993,90.13,0,0,7,2,0.0,0.0
P183,S103,2,91.29,1.1600000000000108,0,1,0,0,18.340000000000003,91.29,0,1,7,3,0.0,1.1600000000000108
P183,S103,2,93.21,1.9199999999999875,0,1,0,0,20.25999999999999,93.21,0,2,7,4,0.0,3.0799999999999983
P183,S103,2,95.97,2.760000000000005,1,0,0,0,23.019999999999996,95.97,0,0,8,4,0.0,0.0
P183,S103,2,96.39,0.4200000000000017,1,0,0,0,23.439999999999998,96.39,1,0,9,4,0.4200000000000017,0.0
P183,S103,2,98.7,2.3100000000000023,0,1,0,0,25.75,98.7,0,0,9,5,0.0,0.0
P183,S103,2,101.73,3.030000000000001,1,0,0,0,28.78,101.73,0,0,10,5,0.0,0.0
P183,S103,2,103.97,2.239999999999995,0,1,0,0,31.019999999999996,103.97,0,0,10,6,0.0,0.0
P183,S103,2,106.71,2.739999999999995,1,0,0,0,33.75999999999999,106.71,0,0,11,6,0.0,0.0
P183,S103,2,108.96,2.25,0,1,0,0,36.00999999999999,108.96,0,0,11,7,0.0,0.0
P183,S103,2,110.92,1.960000000000008,1,0,0,0,37.97,110.92,0,0,12,7,0.0,0.0
P183,S103,2,113.09,2.1700000000000017,0,1,0,0,40.14,113.09,0,0,12,8,0.0,0.0
P183,S103,2,115.63,2.539999999999992,1,0,0,0,42.67999999999999,115.63,0,0,13,8,0.0,0.0
P183,S103,2,117.58,1.9500000000000028,1,0,0,0,44.629999999999995,117.58,1,0,14,8,1.9500000000000028,0.0
P183,S103,2,118.7,1.1200000000000045,1,0,0,0,45.75,118.7,2,0,15,8,3.0700000000000074,0.0
P183,S103,2,119.11,0.4099999999999966,1,0,0,0,46.16,119.11,3,0,16,8,3.480000000000004,0.0
P183,S103,2,121.3,2.1899999999999977,1,0,0,0,48.349999999999994,121.3,4,0,17,8,5.670000000000002,0.0
P183,S103,2,121.86,0.5600000000000023,1,0,0,0,48.91,121.86,5,0,18,8,6.230000000000004,0.0
P183,S103,2,122.83,0.9699999999999989,1,0,0,0,49.879999999999995,122.83,6,0,19,8,7.200000000000003,0.0
P183,S103,2,124.52,1.6899999999999977,1,0,0,0,51.56999999999999,124.52,7,0,20,8,8.89,0.0
P183,S103,2,125.29,0.7700000000000102,1,0,0,0,52.34,125.29,8,0,21,8,9.66000000000001,0.0
