bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S67,5,16.52,16.52,0,1,0,0,16.52,16.52,0,0,0,1,0.0,0.0
P892,S67,5,16.92,0.40000000000000213,0,1,0,0,16.92,16.92,0,1,0,2,0.0,0.40000000000000213
P892,S67,5,19.8,2.879999999999999,0,1,0,0,19.8,19.8,0,2,0,3,0.0,3.280000000000001
P892,S67,5,19.8,0.0,0,1,0,1,19.8,0.0,0,3,0,0,0.0,0.0
P892,S67,5,25.0,5.199999999999999,0,1,0,0,25.0,5.199999999999999,0,0,0,1,0.0,0.0
P892,S67,5,26.34,1.3399999999999999,0,1,0,0,26.34,6.539999999999999,0,1,0,2,0.0,1.3399999999999999
P892,S67,5,30.34,4.0,0,1,0,0,30.34,10.54,0,2,0,3,0.0,5.34
P892,S67,5,34.04,3.6999999999999993,0,1,0,0,34.04,14.239999999999998,0,3,0,4,0.0,9.04
P892,S67,5,34.4,0.35999999999999943,0,1,0,0,34.4,14.599999999999998,0,4,0,5,0.0,9.399999999999999
P892,S67,5,34.84,0.44000000000000483,0,1,0,0,34.84,15.040000000000003,0,5,0,6,0.0,9.840000000000003
P892,S67,5,39.48,4.6399999999999935,0,1,0,0,39.48,19.679999999999996,0,6,0,7,0.0,14.479999999999997
P892,S67,5,39.83,0.3500000000000014,0,1,0,0,39.83,20.029999999999998,0,7,0,8,0.0,14.829999999999998
P892,S67,5,40.24,0.4100000000000037,0,1,0,0,40.24,20.44,0,8,0,9,0.0,15.240000000000002
P892,S67,5,40.24,0.0,0,1,0,1,40.24,0.0,0,9,0,0,0.0,0.0
P892,S67,5,45.34,5.100000000000001,0,1,0,0,45.34,5.100000000000001,0,0,0,1,0.0,0.0
P892,S67,5,46.52,1.1799999999999997,0,1,0,0,46.52,6.280000000000001,0,1,0,2,0.0,1.1799999999999997
P892,S67,5,46.93,0.4099999999999966,0,1,0,0,46.93,6.689999999999998,0,2,0,3,0.0,1.5899999999999963
P892,S67,5,48.44,1.509999999999998,0,1,0,0,48.44,8.199999999999996,0,3,0,4,0.0,3.0999999999999943
P892,S67,5,48.87,0.4299999999999997,0,1,0,0,48.87,8.629999999999995,0,4,0,5,0.0,3.529999999999994
P892,S67,5,50.25,1.3800000000000026,0,1,0,0,50.25,10.009999999999998,0,5,0,6,0.0,4.909999999999997
P892,S67,5,50.71,0.46000000000000085,0,1,0,0,50.71,10.469999999999999,0,6,0,7,0.0,5.369999999999997
P892,S67,5,52.22,1.509999999999998,0,1,0,0,52.22,11.979999999999997,0,7,0,8,0.0,6.8799999999999955
P892,S67,5,52.59,0.37000000000000455,0,1,0,0,52.59,12.350000000000001,0,8,0,9,0.0,7.25
P892,S67,5,54.1,1.509999999999998,0,1,0,0,54.1,13.86,0,9,0,10,0.0,8.759999999999998
P892,S67,5,55.46,1.3599999999999994,0,1,0,0,55.46,15.219999999999999,0,10,0,11,0.0,10.119999999999997
P892,S67,5,55.78,0.3200000000000003,0,1,0,0,55.78,15.54,0,11,0,12,0.0,10.439999999999998
P892,S67,5,56.15,0.36999999999999744,0,1,0,0,56.15,15.909999999999997,0,12,0,13,0.0,10.809999999999995
P892,S67,5,57.49,1.3400000000000034,0,1,0,0,57.49,17.25,0,13,0,14,0.0,12.149999999999999
P892,S67,5,57.83,0.3399999999999963,0,1,0,0,57.83,17.589999999999996,0,14,0,15,0.0,12.489999999999995
P892,S67,5,59.47,1.6400000000000006,0,1,0,0,59.47,19.229999999999997,0,15,0,16,0.0,14.129999999999995
P892,S67,5,61.03,1.5600000000000023,0,1,0,0,61.03,20.79,0,16,0,17,0.0,15.689999999999998
P892,S67,5,61.49,0.46000000000000085,0,1,0,0,61.49,21.25,0,17,0,18,0.0,16.15
P892,S67,5,63.05,1.5599999999999952,0,1,0,0,63.05,22.809999999999995,0,18,0,19,0.0,17.709999999999994
P892,S67,5,64.46,1.4099999999999966,0,1,0,0,64.46,24.21999999999999,0,19,0,20,0.0,19.11999999999999
P892,S67,5,64.84,0.38000000000000966,0,1,0,0,64.84,24.6,0,20,0,21,0.0,19.5
P892,S67,5,66.34,1.5,0,1,0,0,66.34,26.1,0,21,0,22,0.0,21.0
P892,S67,5,66.73,0.39000000000000057,0,1,0,0,66.73,26.490000000000002,0,22,0,23,0.0,21.39
P892,S67,5,78.44,11.709999999999994,1,0,0,0,78.44,38.199999999999996,0,0,1,23,0.0,0.0
P892,S67,5,79.15,0.710000000000008,1,0,0,0,79.15,38.910000000000004,1,0,2,23,0.710000000000008,0.0
P892,S67,5,80.65,1.5,1,0,0,0,80.65,40.410000000000004,2,0,3,23,2.210000000000008,0.0
P892,S67,5,98.59,17.939999999999998,0,1,0,0,98.59,58.35,0,0,3,24,0.0,0.0
P892,S67,5,99.41,0.8199999999999932,0,1,0,0,99.41,59.169999999999995,0,1,3,25,0.0,0.8199999999999932
P892,S67,5,99.81,0.4000000000000057,0,1,0,0,99.81,59.57,0,2,3,26,0.0,1.2199999999999989
P892,S67,5,99.93,0.12000000000000455,0,1,0,0,99.93,59.690000000000005,0,3,3,27,0.0,1.3400000000000034
P892,S67,5,103.32,3.3899999999999864,0,1,0,0,103.32,63.07999999999999,0,4,3,28,0.0,4.72999999999999
P892,S67,5,103.66,0.3400000000000034,0,1,0,0,103.66,63.419999999999995,0,5,3,29,0.0,5.069999999999993
P892,S67,5,105.65,1.990000000000009,0,1,0,0,105.65,65.41,0,6,3,30,0.0,7.060000000000002
P892,S67,5,106.33,0.6799999999999926,0,1,0,0,106.33,66.08999999999999,0,7,3,31,0.0,7.739999999999995
