bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S98,3,4.77,4.77,1,0,0,0,4.77,4.77,0,0,1,0,0.0,0.0
P450,S98,3,5.11,0.34000000000000075,1,0,0,0,5.11,5.11,1,0,2,0,0.34000000000000075,0.0
P450,S98,3,6.32,1.21,1,0,0,0,6.32,6.32,2,0,3,0,1.5500000000000007,0.0
P450,S98,3,6.62,0.2999999999999998,1,0,0,0,6.62,6.62,3,0,4,0,1.8500000000000005,0.0
P450,S98,3,7.14,0.5199999999999996,1,0,0,0,7.14,7.14,4,0,5,0,2.37,0.0
P450,S98,3,7.46,0.3200000000000003,1,0,0,0,7.46,7.46,5,0,6,0,2.6900000000000004,0.0
P450,S98,3,8.04,0.5799999999999992,1,0,0,0,8.04,8.04,6,0,7,0,3.2699999999999996,0.0
P450,S98,3,12.85,4.8100000000000005,1,0,0,0,12.85,12.85,7,0,8,0,8.08,0.0
P450,S98,3,12.85,0.0,1,0,1,0,0.0,12.85,8,0,0,0,0.0,0.0
P450,S98,3,17.76,4.910000000000002,1,0,0,0,4.910000000000002,17.76,0,0,1,0,0.0,0.0
P450,S98,3,18.14,0.379999999999999,1,0,0,0,5.290000000000001,18.14,1,0,2,0,0.379999999999999,0.0
P450,S98,3,19.9,1.759999999999998,1,0,0,0,7.049999999999999,19.9,2,0,3,0,2.139999999999997,0.0
P450,S98,3,21.61,1.7100000000000009,1,0,0,0,8.76,21.61,3,0,4,0,3.849999999999998,0.0
P450,S98,3,22.42,0.8100000000000023,1,0,0,0,9.570000000000002,22.42,4,0,5,0,4.66,0.0
P450,S98,3,23.12,0.6999999999999993,1,0,0,0,10.270000000000001,23.12,5,0,6,0,5.359999999999999,0.0
P450,S98,3,26.16,3.039999999999999,1,0,0,0,13.31,26.16,6,0,7,0,8.399999999999999,0.0
P450,S98,3,26.52,0.35999999999999943,1,0,0,0,13.67,26.52,7,0,8,0,8.759999999999998,0.0
P450,S98,3,27.63,1.1099999999999994,1,0,0,0,14.78,27.63,8,0,9,0,9.869999999999997,0.0
P450,S98,3,29.61,1.9800000000000004,1,0,0,0,16.759999999999998,29.61,9,0,10,0,11.849999999999998,0.0
P450,S98,3,29.73,0.120000000000001,1,0,0,0,16.88,29.73,10,0,11,0,11.969999999999999,0.0
P450,S98,3,30.06,0.3299999999999983,1,0,0,0,17.209999999999997,30.06,11,0,12,0,12.299999999999997,0.0
P450,S98,3,30.19,0.13000000000000256,1,0,0,0,17.34,30.19,12,0,13,0,12.43,0.0
P450,S98,3,30.46,0.2699999999999996,1,0,0,0,17.61,30.46,13,0,14,0,12.7,0.0
P450,S98,3,31.6,1.1400000000000006,1,0,0,0,18.75,31.6,14,0,15,0,13.84,0.0
P450,S98,3,31.94,0.33999999999999986,1,0,0,0,19.09,31.94,15,0,16,0,14.18,0.0
P450,S98,3,32.33,0.389999999999997,1,0,0,0,19.479999999999997,32.33,16,0,17,0,14.569999999999997,0.0
P450,S98,3,32.46,0.13000000000000256,1,0,0,0,19.61,32.46,17,0,18,0,14.7,0.0
P450,S98,3,34.2,1.740000000000002,1,0,0,0,21.35,34.2,18,0,19,0,16.44,0.0
P450,S98,3,34.52,0.3200000000000003,1,0,0,0,21.67,34.52,19,0,20,0,16.76,0.0
P450,S98,3,35.13,0.6099999999999994,1,0,0,0,22.28,35.13,20,0,21,0,17.37,0.0
P450,S98,3,35.9,0.769999999999996,1,0,0,0,23.049999999999997,35.9,21,0,22,0,18.139999999999997,0.0
P450,S98,3,40.39,4.490000000000002,0,1,0,0,27.54,40.39,0,0,22,1,0.0,0.0
P450,S98,3,40.67,0.28000000000000114,0,1,0,0,27.82,40.67,0,1,22,2,0.0,0.28000000000000114
P450,S98,3,41.09,0.4200000000000017,0,1,0,0,28.240000000000002,41.09,0,2,22,3,0.0,0.7000000000000028
P450,S98,3,41.42,0.3299999999999983,0,1,0,0,28.57,41.42,0,3,22,4,0.0,1.0300000000000011
P450,S98,3,42.05,0.6299999999999955,0,1,0,0,29.199999999999996,42.05,0,4,22,5,0.0,1.6599999999999966
P450,S98,3,42.39,0.3400000000000034,0,1,0,0,29.54,42.39,0,5,22,6,0.0,2.0
P450,S98,3,45.38,2.990000000000002,1,0,0,0,32.53,45.38,0,0,23,6,0.0,0.0
P450,S98,3,45.38,0.0,1,0,1,0,0.0,45.38,1,0,0,6,0.0,0.0
P450,S98,3,50.12,4.739999999999995,1,0,0,0,4.739999999999995,50.12,0,0,1,6,0.0,0.0
P450,S98,3,50.12,0.0,1,0,1,0,0.0,50.12,1,0,0,6,0.0,0.0
P450,S98,3,54.7,4.580000000000005,1,0,0,0,4.580000000000005,54.7,0,0,1,6,0.0,0.0
P450,S98,3,55.08,0.37999999999999545,1,0,0,0,4.960000000000001,55.08,1,0,2,6,0.37999999999999545,0.0
P450,S98,3,55.44,0.35999999999999943,1,0,0,0,5.32,55.44,2,0,3,6,0.7399999999999949,0.0
P450,S98,3,55.83,0.39000000000000057,1,0,0,0,5.710000000000001,55.83,3,0,4,6,1.1299999999999955,0.0
P450,S98,3,55.92,0.09000000000000341,1,0,0,0,5.800000000000004,55.92,4,0,5,6,1.2199999999999989,0.0
P450,S98,3,56.59,0.6700000000000017,1,0,0,0,6.470000000000006,56.59,5,0,6,6,1.8900000000000006,0.0
P450,S98,3,57.55,0.9599999999999937,1,0,0,0,7.43,57.55,6,0,7,6,2.8499999999999943,0.0
P450,S98,3,59.35,1.8000000000000043,1,0,0,0,9.230000000000004,59.35,7,0,8,6,4.649999999999999,0.0
P450,S98,3,60.34,0.990000000000002,1,0,0,0,10.220000000000006,60.34,8,0,9,6,5.640000000000001,0.0
P450,S98,3,61.88,1.5399999999999991,1,0,0,0,11.760000000000005,61.88,9,0,10,6,7.18,0.0
P450,S98,3,62.23,0.3499999999999943,1,0,0,0,12.11,62.23,10,0,11,6,7.529999999999994,0.0
P450,S98,3,62.6,0.37000000000000455,1,0,0,0,12.480000000000004,62.6,11,0,12,6,7.899999999999999,0.0
P450,S98,3,62.98,0.37999999999999545,1,0,0,0,12.86,62.98,12,0,13,6,8.279999999999994,0.0
P450,S98,3,63.46,0.480000000000004,1,0,0,0,13.340000000000003,63.46,13,0,14,6,8.759999999999998,0.0
P450,S98,3,65.25,1.7899999999999991,1,0,0,0,15.130000000000003,65.25,14,0,15,6,10.549999999999997,0.0
P450,S98,3,65.95,0.7000000000000028,1,0,0,0,15.830000000000005,65.95,15,0,16,6,11.25,0.0
P450,S98,3,67.02,1.0699999999999932,1,0,0,0,16.9,67.02,16,0,17,6,12.319999999999993,0.0
P450,S98,3,69.8,2.780000000000001,1,0,0,0,19.68,69.8,17,0,18,6,15.099999999999994,0.0
P450,S98,3,70.45,0.6500000000000057,1,0,0,0,20.330000000000005,70.45,18,0,19,6,15.75,0.0
P450,S98,3,70.88,0.4299999999999926,1,0,0,0,20.759999999999998,70.88,19,0,20,6,16.179999999999993,0.0
P450,S98,3,72.43,1.5500000000000114,1,0,0,0,22.31000000000001,72.43,20,0,21,6,17.730000000000004,0.0
P450,S98,3,72.74,0.30999999999998806,1,0,0,0,22.619999999999997,72.74,21,0,22,6,18.039999999999992,0.0
P450,S98,3,72.74,0.0,1,0,1,0,0.0,72.74,22,0,0,6,0.0,0.0
P450,S98,3,77.87,5.13000000000001,1,0,0,0,5.13000000000001,77.87,0,0,1,6,0.0,0.0
P450,S98,3,79.59,1.7199999999999989,1,0,0,0,6.8500000000000085,79.59,1,0,2,6,1.7199999999999989,0.0
P450,S98,3,80.34,0.75,1,0,0,0,7.6000000000000085,80.34,2,0,3,6,2.469999999999999,0.0
P450,S98,3,81.34,1.0,1,0,0,0,8.600000000000009,81.34,3,0,4,6,3.469999999999999,0.0
P450,S98,3,81.69,0.3499999999999943,1,0,0,0,8.950000000000003,81.69,4,0,5,6,3.819999999999993,0.0
P450,S98,3,82.19,0.5,1,0,0,0,9.450000000000003,82.19,5,0,6,6,4.319999999999993,0.0
P450,S98,3,82.65,0.46000000000000796,1,0,0,0,9.91000000000001,82.65,6,0,7,6,4.780000000000001,0.0
P450,S98,3,82.99,0.3399999999999892,1,0,0,0,10.25,82.99,7,0,8,6,5.11999999999999,0.0
P450,S98,3,85.6,2.6099999999999994,1,0,0,0,12.86,85.6,8,0,9,6,7.72999999999999,0.0
P450,S98,3,86.15,0.5500000000000114,1,0,0,0,13.41000000000001,86.15,9,0,10,6,8.280000000000001,0.0
P450,S98,3,86.98,0.8299999999999983,1,0,0,0,14.240000000000009,86.98,10,0,11,6,9.11,0.0
P450,S98,3,87.34,0.35999999999999943,1,0,0,0,14.600000000000009,87.34,11,0,12,6,9.469999999999999,0.0
P450,S98,3,87.34,0.0,1,0,1,0,0.0,87.34,12,0,0,6,0.0,0.0
P450,S98,3,92.11,4.769999999999996,1,0,0,0,4.769999999999996,92.11,0,0,1,6,0.0,0.0
P450,S98,3,92.47,0.35999999999999943,1,0,0,0,5.1299999999999955,92.47,1,0,2,6,0.35999999999999943,0.0
P450,S98,3,95.21,2.739999999999995,1,0,0,0,7.86999999999999,95.21,2,0,3,6,3.0999999999999943,0.0
P450,S98,3,96.31,1.1000000000000085,1,0,0,0,8.969999999999999,96.31,3,0,4,6,4.200000000000003,0.0
P450,S98,3,96.67,0.35999999999999943,1,0,0,0,9.329999999999998,96.67,4,0,5,6,4.560000000000002,0.0
P450,S98,3,97.52,0.8499999999999943,1,0,0,0,10.179999999999993,97.52,5,0,6,6,5.409999999999997,0.0
P450,S98,3,97.52,0.0,1,0,1,0,0.0,97.52,6,0,0,6,0.0,0.0
P450,S98,3,101.57,4.049999999999997,1,0,0,0,4.049999999999997,101.57,0,0,1,6,0.0,0.0
P450,S98,3,101.95,0.38000000000000966,1,0,0,0,4.430000000000007,101.95,1,0,2,6,0.38000000000000966,0.0
P450,S98,3,102.32,0.36999999999999034,1,0,0,0,4.799999999999997,102.32,2,0,3,6,0.75,0.0
P450,S98,3,103.44,1.1200000000000045,1,0,0,0,5.920000000000002,103.44,3,0,4,6,1.8700000000000045,0.0
P450,S98,3,103.78,0.3400000000000034,1,0,0,0,6.260000000000005,103.78,4,0,5,6,2.210000000000008,0.0
P450,S98,3,104.7,0.9200000000000017,1,0,0,0,7.180000000000007,104.7,5,0,6,6,3.1300000000000097,0.0
P450,S98,3,106.76,2.0600000000000023,1,0,0,0,9.240000000000009,106.76,6,0,7,6,5.190000000000012,0.0
P450,S98,3,107.3,0.539999999999992,1,0,0,0,9.780000000000001,107.3,7,0,8,6,5.730000000000004,0.0
P450,S98,3,107.91,0.6099999999999994,1,0,0,0,10.39,107.91,8,0,9,6,6.340000000000003,0.0
P450,S98,3,109.27,1.3599999999999994,1,0,0,0,11.75,109.27,9,0,10,6,7.700000000000003,0.0
P450,S98,3,109.63,0.35999999999999943,1,0,0,0,12.11,109.63,10,0,11,6,8.060000000000002,0.0
P450,S98,3,109.91,0.28000000000000114,1,0,0,0,12.39,109.91,11,0,12,6,8.340000000000003,0.0
P450,S98,3,111.28,1.3700000000000045,1,0,0,0,13.760000000000005,111.28,12,0,13,6,9.710000000000008,0.0
P450,S98,3,111.6,0.3199999999999932,1,0,0,0,14.079999999999998,111.6,13,0,14,6,10.030000000000001,0.0
P450,S98,3,111.71,0.10999999999999943,1,0,0,0,14.189999999999998,111.71,14,0,15,6,10.14,0.0
P450,S98,3,112.43,0.7200000000000131,1,0,0,0,14.91000000000001,112.43,15,0,16,6,10.860000000000014,0.0
P450,S98,3,114.73,2.299999999999997,1,0,0,0,17.210000000000008,114.73,16,0,17,6,13.16000000000001,0.0
P450,S98,3,115.03,0.29999999999999716,1,0,0,0,17.510000000000005,115.03,17,0,18,6,13.460000000000008,0.0
P450,S98,3,117.06,2.030000000000001,1,0,0,0,19.540000000000006,117.06,18,0,19,6,15.490000000000009,0.0
P450,S98,3,117.4,0.3400000000000034,1,0,0,0,19.88000000000001,117.4,19,0,20,6,15.830000000000013,0.0
P450,S98,3,117.74,0.3399999999999892,1,0,0,0,20.22,117.74,20,0,21,6,16.17,0.0
P450,S98,3,118.07,0.3299999999999983,1,0,0,0,20.549999999999997,118.07,21,0,22,6,16.5,0.0
P450,S98,3,119.25,1.1800000000000068,1,0,0,0,21.730000000000004,119.25,22,0,23,6,17.680000000000007,0.0
P450,S98,3,119.66,0.4099999999999966,1,0,0,0,22.14,119.66,23,0,24,6,18.090000000000003,0.0
P450,S98,3,120.04,0.38000000000000966,1,0,0,0,22.52000000000001,120.04,24,0,25,6,18.470000000000013,0.0
P450,S98,3,122.11,2.069999999999993,1,0,0,0,24.590000000000003,122.11,25,0,26,6,20.540000000000006,0.0
P450,S98,3,122.42,0.3100000000000023,1,0,0,0,24.900000000000006,122.42,26,0,27,6,20.85000000000001,0.0
P450,S98,3,122.77,0.3499999999999943,1,0,0,0,25.25,122.77,27,0,28,6,21.200000000000003,0.0
P450,S98,3,124.78,2.010000000000005,1,0,0,0,27.260000000000005,124.78,28,0,29,6,23.210000000000008,0.0
P450,S98,3,125.12,0.3400000000000034,1,0,0,0,27.60000000000001,125.12,29,0,30,6,23.55000000000001,0.0
P450,S98,3,127.16,2.039999999999992,0,1,0,0,29.64,127.16,0,0,30,7,0.0,0.0
P450,S98,3,127.6,0.4399999999999977,0,1,0,0,30.08,127.6,0,1,30,8,0.0,0.4399999999999977
