bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S94,1,1.42,1.42,1,0,0,0,1.42,1.42,0,0,1,0,0.0,0.0
P450,S94,1,2.7,1.2800000000000002,1,0,0,0,2.7,2.7,1,0,2,0,1.2800000000000002,0.0
P450,S94,1,3.08,0.3799999999999999,1,0,0,0,3.08,3.08,2,0,3,0,1.6600000000000001,0.0
P450,S94,1,3.99,0.9100000000000001,1,0,0,0,3.99,3.99,3,0,4,0,2.5700000000000003,0.0
P450,S94,1,6.59,2.5999999999999996,1,0,0,0,6.59,6.59,4,0,5,0,5.17,0.0
P450,S94,1,7.25,0.6600000000000001,1,0,0,0,7.25,7.25,5,0,6,0,5.83,0.0
P450,S94,1,7.69,0.4400000000000004,1,0,0,0,7.69,7.69,6,0,7,0,6.2700000000000005,0.0
P450,S94,1,11.35,3.6599999999999993,0,1,0,0,11.35,11.35,0,0,7,1,0.0,0.0
P450,S94,1,15.9,4.550000000000001,1,0,0,0,15.9,15.9,0,0,8,1,0.0,0.0
P450,S94,1,16.31,0.40999999999999837,1,0,0,0,16.31,16.31,1,0,9,1,0.40999999999999837,0.0
P450,S94,1,16.69,0.38000000000000256,1,0,0,0,16.69,16.69,2,0,10,1,0.7900000000000009,0.0
P450,S94,1,17.0,0.3099999999999987,1,0,0,0,17.0,17.0,3,0,11,1,1.0999999999999996,0.0
P450,S94,1,17.37,0.370000000000001,1,0,0,0,17.37,17.37,4,0,12,1,1.4700000000000006,0.0
P450,S94,1,17.75,0.379999999999999,1,0,0,0,17.75,17.75,5,0,13,1,1.8499999999999996,0.0
P450,S94,1,18.11,0.35999999999999943,1,0,0,0,18.11,18.11,6,0,14,1,2.209999999999999,0.0
P450,S94,1,18.51,0.40000000000000213,1,0,0,0,18.51,18.51,7,0,15,1,2.610000000000001,0.0
P450,S94,1,18.86,0.34999999999999787,1,0,0,0,18.86,18.86,8,0,16,1,2.959999999999999,0.0
P450,S94,1,19.71,0.8500000000000014,1,0,0,0,19.71,19.71,9,0,17,1,3.8100000000000005,0.0
P450,S94,1,20.13,0.41999999999999815,1,0,0,0,20.13,20.13,10,0,18,1,4.229999999999999,0.0
P450,S94,1,20.45,0.3200000000000003,1,0,0,0,20.45,20.45,11,0,19,1,4.549999999999999,0.0
P450,S94,1,23.47,3.0199999999999996,1,0,0,0,23.47,23.47,12,0,20,1,7.5699999999999985,0.0
P450,S94,1,24.55,1.0800000000000018,1,0,0,0,24.55,24.55,13,0,21,1,8.65,0.0
P450,S94,1,25.04,0.48999999999999844,1,0,0,0,25.04,25.04,14,0,22,1,9.139999999999999,0.0
P450,S94,1,25.38,0.33999999999999986,1,0,0,0,25.38,25.38,15,0,23,1,9.479999999999999,0.0
P450,S94,1,27.99,2.6099999999999994,0,1,0,0,27.99,27.99,0,0,23,2,0.0,0.0
P450,S94,1,30.13,2.1400000000000006,1,0,0,0,30.13,30.13,0,0,24,2,0.0,0.0
P450,S94,1,30.87,0.740000000000002,1,0,0,0,30.87,30.87,1,0,25,2,0.740000000000002,0.0
P450,S94,1,33.07,2.1999999999999993,1,0,0,0,33.07,33.07,2,0,26,2,2.9400000000000013,0.0
P450,S94,1,33.82,0.75,1,0,0,0,33.82,33.82,3,0,27,2,3.6900000000000013,0.0
P450,S94,1,34.17,0.3500000000000014,1,0,0,0,34.17,34.17,4,0,28,2,4.040000000000003,0.0
P450,S94,1,34.66,0.4899999999999949,1,0,0,0,34.66,34.66,5,0,29,2,4.529999999999998,0.0
P450,S94,1,36.8,2.1400000000000006,1,0,0,0,36.8,36.8,6,0,30,2,6.669999999999998,0.0
P450,S94,1,37.33,0.5300000000000011,1,0,0,0,37.33,37.33,7,0,31,2,7.199999999999999,0.0
P450,S94,1,37.64,0.3100000000000023,1,0,0,0,37.64,37.64,8,0,32,2,7.510000000000002,0.0
P450,S94,1,38.01,0.36999999999999744,1,0,0,0,38.01,38.01,9,0,33,2,7.879999999999999,0.0
P450,S94,1,38.37,0.35999999999999943,1,0,0,0,38.37,38.37,10,0,34,2,8.239999999999998,0.0
P450,S94,1,38.82,0.45000000000000284,1,0,0,0,38.82,38.82,11,0,35,2,8.690000000000001,0.0
P450,S94,1,39.19,0.36999999999999744,1,0,0,0,39.19,39.19,12,0,36,2,9.059999999999999,0.0
P450,S94,1,39.62,0.4299999999999997,1,0,0,0,39.62,39.62,13,0,37,2,9.489999999999998,0.0
P450,S94,1,39.99,0.37000000000000455,1,0,0,0,39.99,39.99,14,0,38,2,9.860000000000003,0.0
P450,S94,1,40.35,0.35999999999999943,1,0,0,0,40.35,40.35,15,0,39,2,10.220000000000002,0.0
P450,S94,1,40.88,0.5300000000000011,1,0,0,0,40.88,40.88,16,0,40,2,10.750000000000004,0.0
P450,S94,1,41.36,0.4799999999999969,1,0,0,0,41.36,41.36,17,0,41,2,11.23,0.0
P450,S94,1,42.18,0.8200000000000003,1,0,0,0,42.18,42.18,18,0,42,2,12.05,0.0
P450,S94,1,42.43,0.25,1,0,0,0,42.43,42.43,19,0,43,2,12.3,0.0
P450,S94,1,42.55,0.11999999999999744,1,0,0,0,42.55,42.55,20,0,44,2,12.419999999999998,0.0
P450,S94,1,42.74,0.19000000000000483,1,0,0,0,42.74,42.74,21,0,45,2,12.610000000000003,0.0
P450,S94,1,43.19,0.44999999999999574,1,0,0,0,43.19,43.19,22,0,46,2,13.059999999999999,0.0
P450,S94,1,45.09,1.9000000000000057,1,0,0,0,45.09,45.09,23,0,47,2,14.960000000000004,0.0
P450,S94,1,45.52,0.4299999999999997,1,0,0,0,45.52,45.52,24,0,48,2,15.390000000000004,0.0
P450,S94,1,45.86,0.3399999999999963,1,0,0,0,45.86,45.86,25,0,49,2,15.73,0.0
P450,S94,1,46.25,0.39000000000000057,1,0,0,0,46.25,46.25,26,0,50,2,16.12,0.0
P450,S94,1,48.09,1.8400000000000034,1,0,0,0,48.09,48.09,27,0,51,2,17.960000000000004,0.0
P450,S94,1,48.9,0.8099999999999952,1,0,0,0,48.9,48.9,28,0,52,2,18.77,0.0
P450,S94,1,49.24,0.3400000000000034,1,0,0,0,49.24,49.24,29,0,53,2,19.110000000000003,0.0
P450,S94,1,51.3,2.059999999999995,1,0,0,0,51.3,51.3,30,0,54,2,21.169999999999998,0.0
P450,S94,1,51.7,0.4000000000000057,1,0,0,0,51.7,51.7,31,0,55,2,21.570000000000004,0.0
P450,S94,1,52.02,0.3200000000000003,1,0,0,0,52.02,52.02,32,0,56,2,21.890000000000004,0.0
P450,S94,1,53.87,1.8499999999999943,1,0,0,0,53.87,53.87,33,0,57,2,23.74,0.0
P450,S94,1,54.26,0.39000000000000057,1,0,0,0,54.26,54.26,34,0,58,2,24.13,0.0
P450,S94,1,54.68,0.4200000000000017,1,0,0,0,54.68,54.68,35,0,59,2,24.55,0.0
P450,S94,1,55.12,0.4399999999999977,1,0,0,0,55.12,55.12,36,0,60,2,24.99,0.0
P450,S94,1,55.76,0.6400000000000006,1,0,0,0,55.76,55.76,37,0,61,2,25.63,0.0
P450,S94,1,56.09,0.3300000000000054,1,0,0,0,56.09,56.09,38,0,62,2,25.960000000000004,0.0
P450,S94,1,56.77,0.6799999999999997,1,0,0,0,56.77,56.77,39,0,63,2,26.640000000000004,0.0
P450,S94,1,57.54,0.769999999999996,1,0,0,0,57.54,57.54,40,0,64,2,27.41,0.0
P450,S94,1,57.67,0.13000000000000256,1,0,0,0,57.67,57.67,41,0,65,2,27.540000000000003,0.0
P450,S94,1,57.94,0.269999999999996,1,0,0,0,57.94,57.94,42,0,66,2,27.81,0.0
P450,S94,1,58.31,0.37000000000000455,1,0,0,0,58.31,58.31,43,0,67,2,28.180000000000003,0.0
P450,S94,1,58.66,0.3499999999999943,1,0,0,0,58.66,58.66,44,0,68,2,28.529999999999998,0.0
P450,S94,1,59.08,0.4200000000000017,1,0,0,0,59.08,59.08,45,0,69,2,28.95,0.0
P450,S94,1,59.62,0.5399999999999991,1,0,0,0,59.62,59.62,46,0,70,2,29.49,0.0
P450,S94,1,59.75,0.13000000000000256,1,0,0,0,59.75,59.75,47,0,71,2,29.62,0.0
P450,S94,1,60.02,0.2700000000000031,1,0,0,0,60.02,60.02,48,0,72,2,29.890000000000004,0.0
P450,S94,1,60.17,0.14999999999999858,1,0,0,0,60.17,60.17,49,0,73,2,30.040000000000003,0.0
P450,S94,1,60.35,0.17999999999999972,1,0,0,0,60.35,60.35,50,0,74,2,30.220000000000002,0.0
P450,S94,1,60.74,0.39000000000000057,1,0,0,0,60.74,60.74,51,0,75,2,30.610000000000003,0.0
P450,S94,1,63.46,2.719999999999999,1,0,0,0,63.46,63.46,52,0,76,2,33.33,0.0
P450,S94,1,66.29,2.8300000000000054,0,1,0,0,66.29,66.29,0,0,76,3,0.0,0.0
P450,S94,1,69.23,2.9399999999999977,0,1,0,0,69.23,69.23,0,1,76,4,0.0,2.9399999999999977
P450,S94,1,71.83,2.5999999999999943,1,0,0,0,71.83,71.83,0,0,77,4,0.0,0.0
P450,S94,1,72.2,0.37000000000000455,1,0,0,0,72.2,72.2,1,0,78,4,0.37000000000000455,0.0
P450,S94,1,72.6,0.3999999999999915,1,0,0,0,72.6,72.6,2,0,79,4,0.769999999999996,0.0
P450,S94,1,72.94,0.3400000000000034,1,0,0,0,72.94,72.94,3,0,80,4,1.1099999999999994,0.0
P450,S94,1,73.38,0.4399999999999977,1,0,0,0,73.38,73.38,4,0,81,4,1.5499999999999972,0.0
P450,S94,1,73.75,0.37000000000000455,1,0,0,0,73.75,73.75,5,0,82,4,1.9200000000000017,0.0
P450,S94,1,74.48,0.730000000000004,1,0,0,0,74.48,74.48,6,0,83,4,2.6500000000000057,0.0
P450,S94,1,74.84,0.35999999999999943,1,0,0,0,74.84,74.84,7,0,84,4,3.010000000000005,0.0
P450,S94,1,75.31,0.46999999999999886,1,0,0,0,75.31,75.31,8,0,85,4,3.480000000000004,0.0
P450,S94,1,75.57,0.2599999999999909,1,0,0,0,75.57,75.57,9,0,86,4,3.739999999999995,0.0
P450,S94,1,76.02,0.45000000000000284,1,0,0,0,76.02,76.02,10,0,87,4,4.189999999999998,0.0
P450,S94,1,76.68,0.6600000000000108,1,0,0,0,76.68,76.68,11,0,88,4,4.8500000000000085,0.0
P450,S94,1,76.97,0.28999999999999204,1,0,0,0,76.97,76.97,12,0,89,4,5.140000000000001,0.0
P450,S94,1,77.39,0.4200000000000017,1,0,0,0,77.39,77.39,13,0,90,4,5.560000000000002,0.0
P450,S94,1,79.5,2.1099999999999994,1,0,0,0,79.5,79.5,14,0,91,4,7.670000000000002,0.0
P450,S94,1,79.9,0.4000000000000057,1,0,0,0,79.9,79.9,15,0,92,4,8.070000000000007,0.0
P450,S94,1,80.33,0.4299999999999926,1,0,0,0,80.33,80.33,16,0,93,4,8.5,0.0
P450,S94,1,80.43,0.10000000000000853,1,0,0,0,80.43,80.43,17,0,94,4,8.600000000000009,0.0
P450,S94,1,82.31,1.8799999999999955,1,0,0,0,82.31,82.31,18,0,95,4,10.480000000000004,0.0
P450,S94,1,83.13,0.8199999999999932,1,0,0,0,83.13,83.13,19,0,96,4,11.299999999999997,0.0
P450,S94,1,83.55,0.4200000000000017,1,0,0,0,83.55,83.55,20,0,97,4,11.719999999999999,0.0
P450,S94,1,83.68,0.13000000000000966,1,0,0,0,83.68,83.68,21,0,98,4,11.850000000000009,0.0
P450,S94,1,84.12,0.4399999999999977,1,0,0,0,84.12,84.12,22,0,99,4,12.290000000000006,0.0
P450,S94,1,84.43,0.3100000000000023,1,0,0,0,84.43,84.43,23,0,100,4,12.600000000000009,0.0
P450,S94,1,86.16,1.7299999999999898,1,0,0,0,86.16,86.16,24,0,101,4,14.329999999999998,0.0
P450,S94,1,86.49,0.3299999999999983,1,0,0,0,86.49,86.49,25,0,102,4,14.659999999999997,0.0
P450,S94,1,86.85,0.35999999999999943,1,0,0,0,86.85,86.85,26,0,103,4,15.019999999999996,0.0
P450,S94,1,87.23,0.38000000000000966,1,0,0,0,87.23,87.23,27,0,104,4,15.400000000000006,0.0
P450,S94,1,87.34,0.10999999999999943,1,0,0,0,87.34,87.34,28,0,105,4,15.510000000000005,0.0
P450,S94,1,88.42,1.0799999999999983,1,0,0,0,88.42,88.42,29,0,106,4,16.590000000000003,0.0
P450,S94,1,88.62,0.20000000000000284,1,0,0,0,88.62,88.62,30,0,107,4,16.790000000000006,0.0
P450,S94,1,89.01,0.39000000000000057,1,0,0,0,89.01,89.01,31,0,108,4,17.180000000000007,0.0
P450,S94,1,89.55,0.539999999999992,1,0,0,0,89.55,89.55,32,0,109,4,17.72,0.0
P450,S94,1,89.96,0.4099999999999966,1,0,0,0,89.96,89.96,33,0,110,4,18.129999999999995,0.0
P450,S94,1,90.05,0.09000000000000341,1,0,0,0,90.05,90.05,34,0,111,4,18.22,0.0
P450,S94,1,90.4,0.3500000000000085,1,0,0,0,90.4,90.4,35,0,112,4,18.570000000000007,0.0
P450,S94,1,90.9,0.5,1,0,0,0,90.9,90.9,36,0,113,4,19.070000000000007,0.0
P450,S94,1,91.03,0.12999999999999545,1,0,0,0,91.03,91.03,37,0,114,4,19.200000000000003,0.0
P450,S94,1,94.19,3.1599999999999966,0,1,0,0,94.19,94.19,0,0,114,5,0.0,0.0
P450,S94,1,97.49,3.299999999999997,1,0,0,0,97.49,97.49,0,0,115,5,0.0,0.0
P450,S94,1,97.78,0.29000000000000625,1,0,0,0,97.78,97.78,1,0,116,5,0.29000000000000625,0.0
P450,S94,1,99.16,1.3799999999999955,1,0,0,0,99.16,99.16,2,0,117,5,1.6700000000000017,0.0
P450,S94,1,99.43,0.27000000000001023,1,0,0,0,99.43,99.43,3,0,118,5,1.940000000000012,0.0
P450,S94,1,102.19,2.759999999999991,1,0,0,0,102.19,102.19,4,0,119,5,4.700000000000003,0.0
P450,S94,1,102.55,0.35999999999999943,1,0,0,0,102.55,102.55,5,0,120,5,5.060000000000002,0.0
P450,S94,1,102.65,0.10000000000000853,1,0,0,0,102.65,102.65,6,0,121,5,5.160000000000011,0.0
P450,S94,1,103.0,0.3499999999999943,1,0,0,0,103.0,103.0,7,0,122,5,5.510000000000005,0.0
P450,S94,1,103.29,0.29000000000000625,1,0,0,0,103.29,103.29,8,0,123,5,5.800000000000011,0.0
P450,S94,1,103.65,0.35999999999999943,1,0,0,0,103.65,103.65,9,0,124,5,6.160000000000011,0.0
P450,S94,1,104.06,0.4099999999999966,1,0,0,0,104.06,104.06,10,0,125,5,6.570000000000007,0.0
P450,S94,1,106.54,2.480000000000004,1,0,0,0,106.54,106.54,11,0,126,5,9.050000000000011,0.0
P450,S94,1,106.87,0.3299999999999983,1,0,0,0,106.87,106.87,12,0,127,5,9.38000000000001,0.0
P450,S94,1,107.24,0.36999999999999034,1,0,0,0,107.24,107.24,13,0,128,5,9.75,0.0
P450,S94,1,114.69,7.450000000000003,1,0,0,0,114.69,114.69,14,0,129,5,17.200000000000003,0.0
P450,S94,1,115.38,0.6899999999999977,1,0,0,0,115.38,115.38,15,0,130,5,17.89,0.0
P450,S94,1,115.75,0.37000000000000455,1,0,0,0,115.75,115.75,16,0,131,5,18.260000000000005,0.0
P450,S94,1,116.07,0.3199999999999932,1,0,0,0,116.07,116.07,17,0,132,5,18.58,0.0
P450,S94,1,117.03,0.960000000000008,1,0,0,0,117.03,117.03,18,0,133,5,19.540000000000006,0.0
P450,S94,1,117.59,0.5600000000000023,1,0,0,0,117.59,117.59,19,0,134,5,20.10000000000001,0.0
P450,S94,1,118.77,1.1799999999999926,1,0,0,0,118.77,118.77,20,0,135,5,21.28,0.0
P450,S94,1,119.58,0.8100000000000023,1,0,0,0,119.58,119.58,21,0,136,5,22.090000000000003,0.0
P450,S94,1,119.96,0.37999999999999545,1,0,0,0,119.96,119.96,22,0,137,5,22.47,0.0
P450,S94,1,120.89,0.9300000000000068,1,0,0,0,120.89,120.89,23,0,138,5,23.400000000000006,0.0
P450,S94,1,121.55,0.6599999999999966,1,0,0,0,121.55,121.55,24,0,139,5,24.060000000000002,0.0
P450,S94,1,122.34,0.7900000000000063,1,0,0,0,122.34,122.34,25,0,140,5,24.85000000000001,0.0
P450,S94,1,123.85,1.509999999999991,1,0,0,0,123.85,123.85,26,0,141,5,26.36,0.0
P450,S94,1,124.37,0.5200000000000102,1,0,0,0,124.37,124.37,27,0,142,5,26.88000000000001,0.0
P450,S94,1,126.22,1.8499999999999943,1,0,0,0,126.22,126.22,28,0,143,5,28.730000000000004,0.0
P450,S94,1,126.62,0.4000000000000057,1,0,0,0,126.62,126.62,29,0,144,5,29.13000000000001,0.0
P450,S94,1,126.73,0.10999999999999943,1,0,0,0,126.73,126.73,30,0,145,5,29.24000000000001,0.0
P450,S94,1,127.08,0.3499999999999943,1,0,0,0,127.08,127.08,31,0,146,5,29.590000000000003,0.0
P450,S94,1,129.07,1.9899999999999949,1,0,0,0,129.07,129.07,32,0,147,5,31.58,0.0
P450,S94,1,129.43,0.36000000000001364,1,0,0,0,129.43,129.43,33,0,148,5,31.940000000000012,0.0
P450,S94,1,129.72,0.28999999999999204,1,0,0,0,129.72,129.72,34,0,149,5,32.230000000000004,0.0
P450,S94,1,131.92,2.1999999999999886,1,0,0,0,131.92,131.92,35,0,150,5,34.42999999999999,0.0
P450,S94,1,132.3,0.3800000000000239,1,0,0,0,132.3,132.3,36,0,151,5,34.81000000000002,0.0
P450,S94,1,132.7,0.39999999999997726,1,0,0,0,132.7,132.7,37,0,152,5,35.209999999999994,0.0
P450,S94,1,133.06,0.36000000000001364,1,0,0,0,133.06,133.06,38,0,153,5,35.57000000000001,0.0
P450,S94,1,133.79,0.7299999999999898,1,0,0,0,133.79,133.79,39,0,154,5,36.3,0.0
P450,S94,1,136.91,3.1200000000000045,1,0,0,0,136.91,136.91,40,0,155,5,39.42,0.0
P450,S94,1,137.2,0.28999999999999204,1,0,0,0,137.2,137.2,41,0,156,5,39.709999999999994,0.0
P450,S94,1,137.55,0.35000000000002274,1,0,0,0,137.55,137.55,42,0,157,5,40.06000000000002,0.0
P450,S94,1,138.74,1.1899999999999977,1,0,0,0,138.74,138.74,43,0,158,5,41.250000000000014,0.0
