bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S46,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S46,4,525.15,525.15,0,1,0,0,525.15,525.15,0,0,0,1,0.0,0.0
P767,S46,4,526.17,1.0199999999999818,0,1,0,0,526.17,526.17,0,1,0,2,0.0,1.0199999999999818
P767,S46,4,527.35,1.1800000000000637,0,1,0,0,527.35,527.35,0,2,0,3,0.0,2.2000000000000455
P767,S46,4,532.8,5.449999999999932,0,1,0,0,532.8,532.8,0,3,0,4,0.0,7.649999999999977
P767,S46,4,533.68,0.8799999999999955,0,1,0,0,533.68,533.68,0,4,0,5,0.0,8.529999999999973
P767,S46,4,536.86,3.1800000000000637,1,0,0,0,536.86,536.86,0,0,1,5,0.0,0.0
P767,S46,4,536.86,0.0,1,0,1,0,0.0,536.86,1,0,0,5,0.0,0.0
P767,S46,4,540.85,3.990000000000009,1,0,0,0,3.990000000000009,540.85,0,0,1,5,0.0,0.0
P767,S46,4,541.16,0.30999999999994543,1,0,0,0,4.2999999999999545,541.16,1,0,2,5,0.30999999999994543,0.0
P767,S46,4,541.49,0.3300000000000409,1,0,0,0,4.6299999999999955,541.49,2,0,3,5,0.6399999999999864,0.0
P767,S46,4,542.92,1.42999999999995,1,0,0,0,6.059999999999945,542.92,3,0,4,5,2.0699999999999363,0.0
P767,S46,4,543.99,1.07000000000005,1,0,0,0,7.1299999999999955,543.99,4,0,5,5,3.1399999999999864,0.0
P767,S46,4,544.3,0.30999999999994543,1,0,0,0,7.439999999999941,544.3,5,0,6,5,3.449999999999932,0.0
P767,S46,4,544.9,0.6000000000000227,1,0,0,0,8.039999999999964,544.9,6,0,7,5,4.0499999999999545,0.0
P767,S46,4,545.53,0.6299999999999955,1,0,0,0,8.669999999999959,545.53,7,0,8,5,4.67999999999995,0.0
P767,S46,4,546.42,0.8899999999999864,1,0,0,0,9.559999999999945,546.42,8,0,9,5,5.569999999999936,0.0
P767,S46,4,546.8,0.37999999999999545,1,0,0,0,9.93999999999994,546.8,9,0,10,5,5.949999999999932,0.0
P767,S46,4,547.14,0.34000000000003183,1,0,0,0,10.279999999999973,547.14,10,0,11,5,6.289999999999964,0.0
P767,S46,4,548.18,1.0399999999999636,1,0,0,0,11.319999999999936,548.18,11,0,12,5,7.329999999999927,0.0
P767,S46,4,548.6,0.42000000000007276,1,0,0,0,11.740000000000009,548.6,12,0,13,5,7.75,0.0
P767,S46,4,548.91,0.30999999999994543,1,0,0,0,12.049999999999955,548.91,13,0,14,5,8.059999999999945,0.0
P767,S46,4,549.4,0.4900000000000091,1,0,0,0,12.539999999999964,549.4,14,0,15,5,8.549999999999955,0.0
P767,S46,4,550.47,1.07000000000005,1,0,0,0,13.610000000000014,550.47,15,0,16,5,9.620000000000005,0.0
P767,S46,4,551.21,0.7400000000000091,1,0,0,0,14.350000000000023,551.21,16,0,17,5,10.360000000000014,0.0
P767,S46,4,551.93,0.7199999999999136,1,0,0,0,15.069999999999936,551.93,17,0,18,5,11.079999999999927,0.0
P767,S46,4,552.43,0.5,1,0,0,0,15.569999999999936,552.43,18,0,19,5,11.579999999999927,0.0
P767,S46,4,553.19,0.7600000000001046,1,0,0,0,16.33000000000004,553.19,19,0,20,5,12.340000000000032,0.0
P767,S46,4,553.78,0.5899999999999181,1,0,0,0,16.91999999999996,553.78,20,0,21,5,12.92999999999995,0.0
P767,S46,4,554.14,0.36000000000001364,1,0,0,0,17.279999999999973,554.14,21,0,22,5,13.289999999999964,0.0
P767,S46,4,555.53,1.3899999999999864,1,0,0,0,18.66999999999996,555.53,22,0,23,5,14.67999999999995,0.0
P767,S46,4,555.91,0.37999999999999545,1,0,0,0,19.049999999999955,555.91,23,0,24,5,15.059999999999945,0.0
P767,S46,4,556.77,0.8600000000000136,1,0,0,0,19.909999999999968,556.77,24,0,25,5,15.919999999999959,0.0
P767,S46,4,557.15,0.37999999999999545,1,0,0,0,20.289999999999964,557.15,25,0,26,5,16.299999999999955,0.0
P767,S46,4,557.48,0.3300000000000409,1,0,0,0,20.620000000000005,557.48,26,0,27,5,16.629999999999995,0.0
