bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S96,3,982.03,982.03,1,0,0,0,982.03,982.03,0,0,1,0,0.0,0
P892,S96,3,982.49,0.4600000000000364,1,0,0,0,982.49,982.49,1,0,2,0,0.4600000000000364,0
P892,S96,3,983.09,0.6000000000000227,1,0,0,0,983.09,983.09,2,0,3,0,1.0600000000000591,0
P892,S96,3,983.94,0.8500000000000227,1,0,0,0,983.94,983.94,3,0,4,0,1.9100000000000819,0
P892,S96,3,985.93,1.9899999999998954,1,0,0,0,985.93,985.93,4,0,5,0,3.8999999999999773,0
P892,S96,3,987.67,1.740000000000009,1,0,0,0,987.67,987.67,5,0,6,0,5.639999999999986,0
P892,S96,3,987.8,0.12999999999999545,1,0,0,0,987.8,987.8,6,0,7,0,5.769999999999982,0
P892,S96,3,988.19,0.39000000000010004,1,0,0,0,988.19,988.19,7,0,8,0,6.160000000000082,0
P892,S96,3,988.6,0.40999999999996817,1,0,0,0,988.6,988.6,8,0,9,0,6.57000000000005,0
P892,S96,3,988.6,0.0,1,0,1,0,0.0,988.6,9,0,0,0,0.0,0
P892,S96,3,994.74,6.139999999999986,1,0,0,0,6.139999999999986,994.74,0,0,1,0,0.0,0
P892,S96,3,994.74,0.0,1,0,1,0,0.0,994.74,1,0,0,0,0.0,0
P892,S96,3,999.6,4.860000000000014,1,0,0,0,4.860000000000014,999.6,0,0,1,0,0.0,0
P892,S96,3,999.98,0.37999999999999545,1,0,0,0,5.240000000000009,999.98,1,0,2,0,0.37999999999999545,0
P892,S96,3,1000.36,0.37999999999999545,1,0,0,0,5.6200000000000045,1000.36,2,0,3,0,0.7599999999999909,0
P892,S96,3,1001.1,0.7400000000000091,1,0,0,0,6.360000000000014,1001.1,3,0,4,0,1.5,0
P892,S96,3,1001.48,0.37999999999999545,1,0,0,0,6.740000000000009,1001.48,4,0,5,0,1.8799999999999955,0
P892,S96,3,1001.48,0.0,1,0,1,0,0.0,1001.48,5,0,0,0,0.0,0
