bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S57,5,4.77,4.77,0,1,0,0,4.77,4.77,0,0,0,1,0.0,0.0
P450,S57,5,5.57,0.8000000000000007,0,1,0,0,5.57,5.57,0,1,0,2,0.0,0.8000000000000007
P450,S57,5,6.74,1.17,0,1,0,0,6.74,6.74,0,2,0,3,0.0,1.9700000000000006
P450,S57,5,9.03,2.289999999999999,0,1,0,0,9.03,9.03,0,3,0,4,0.0,4.26
P450,S57,5,11.16,2.130000000000001,0,1,0,0,11.16,11.16,0,4,0,5,0.0,6.390000000000001
P450,S57,5,16.23,5.07,0,1,0,0,16.23,16.23,0,5,0,6,0.0,11.46
P450,S57,5,17.0,0.7699999999999996,0,1,0,0,17.0,17.0,0,6,0,7,0.0,12.23
P450,S57,5,17.86,0.8599999999999994,0,1,0,0,17.86,17.86,0,7,0,8,0.0,13.09
P450,S57,5,19.08,1.2199999999999989,0,1,0,0,19.08,19.08,0,8,0,9,0.0,14.309999999999999
P450,S57,5,20.39,1.3100000000000023,0,1,0,0,20.39,20.39,0,9,0,10,0.0,15.620000000000001
P450,S57,5,20.39,0.0,0,1,0,1,20.39,0.0,0,10,0,0,0.0,0.0
P450,S57,5,24.49,4.099999999999998,0,1,0,0,24.49,4.099999999999998,0,0,0,1,0.0,0.0
P450,S57,5,25.22,0.7300000000000004,0,1,0,0,25.22,4.829999999999998,0,1,0,2,0.0,0.7300000000000004
P450,S57,5,26.05,0.8300000000000018,0,1,0,0,26.05,5.66,0,2,0,3,0.0,1.5600000000000023
P450,S57,5,27.08,1.0299999999999976,0,1,0,0,27.08,6.689999999999998,0,3,0,4,0.0,2.59
