bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S52,2,809.14,0.8600000000000136,1,0,0,0,809.14,809.14,2,0,15,3,1.25,0.0
P502,S52,2,810.25,1.1100000000000136,1,0,0,0,810.25,810.25,3,0,16,3,2.3600000000000136,0.0
P502,S52,2,810.63,0.37999999999999545,1,0,0,0,810.63,810.63,4,0,17,3,2.740000000000009,0.0
P502,S52,2,811.11,0.4800000000000182,1,0,0,0,811.11,811.11,5,0,18,3,3.2200000000000273,0.0
P502,S52,2,813.53,2.419999999999959,0,1,0,0,813.53,813.53,0,0,18,4,0.0,0.0
P502,S52,2,814.7,1.1700000000000728,0,1,0,0,814.7,814.7,0,1,18,5,0.0,1.1700000000000728
P502,S52,2,816.93,2.2299999999999045,1,0,0,0,816.93,816.93,0,0,19,5,0.0,0.0
P502,S52,2,817.28,0.35000000000002274,1,0,0,0,817.28,817.28,1,0,20,5,0.35000000000002274,0.0
P502,S52,2,818.07,0.7900000000000773,1,0,0,0,818.07,818.07,2,0,21,5,1.1400000000001,0.0
P502,S52,2,818.52,0.4499999999999318,1,0,0,0,818.52,818.52,3,0,22,5,1.5900000000000318,0.0
P502,S52,2,819.65,1.1299999999999955,1,0,0,0,819.65,819.65,4,0,23,5,2.7200000000000273,0.0
P502,S52,2,820.8,1.1499999999999773,1,0,0,0,820.8,820.8,5,0,24,5,3.8700000000000045,0.0
P502,S52,2,821.1,0.3000000000000682,1,0,0,0,821.1,821.1,6,0,25,5,4.170000000000073,0.0
P502,S52,2,821.46,0.36000000000001364,1,0,0,0,821.46,821.46,7,0,26,5,4.530000000000086,0.0
P502,S52,2,822.64,1.17999999999995,1,0,0,0,822.64,822.64,8,0,27,5,5.710000000000036,0.0
P502,S52,2,823.73,1.0900000000000318,1,0,0,0,823.73,823.73,9,0,28,5,6.800000000000068,0.0
P502,S52,2,824.58,0.8500000000000227,1,0,0,0,824.58,824.58,10,0,29,5,7.650000000000091,0.0
P502,S52,2,827.2,2.6200000000000045,0,1,0,0,827.2,827.2,0,0,29,6,0.0,0.0
P502,S52,2,828.86,1.6599999999999682,1,0,0,0,828.86,828.86,0,0,30,6,0.0,0.0
P502,S52,2,829.42,0.5599999999999454,1,0,0,0,829.42,829.42,1,0,31,6,0.5599999999999454,0.0
P502,S52,2,830.44,1.0200000000000955,1,0,0,0,830.44,830.44,2,0,32,6,1.580000000000041,0.0
P502,S52,2,831.32,0.8799999999999955,1,0,0,0,831.32,831.32,3,0,33,6,2.4600000000000364,0.0
P502,S52,2,832.4,1.0799999999999272,1,0,0,0,832.4,832.4,4,0,34,6,3.5399999999999636,0.0
P502,S52,2,832.86,0.4600000000000364,1,0,0,0,832.86,832.86,5,0,35,6,4.0,0.0
P502,S52,2,834.2,1.3400000000000318,1,0,0,0,834.2,834.2,6,0,36,6,5.340000000000032,0.0
P502,S52,2,835.31,1.1099999999999,1,0,0,0,835.31,835.31,7,0,37,6,6.449999999999932,0.0
P502,S52,2,837.28,1.9700000000000273,1,0,0,0,837.28,837.28,8,0,38,6,8.419999999999959,0.0
P502,S52,2,838.9,1.6200000000000045,1,0,0,0,838.9,838.9,9,0,39,6,10.039999999999964,0.0
P502,S52,2,839.42,0.5199999999999818,1,0,0,0,839.42,839.42,10,0,40,6,10.559999999999945,0.0
P502,S52,2,841.06,1.6399999999999864,1,0,0,0,841.06,841.06,11,0,41,6,12.199999999999932,0.0
P502,S52,2,841.46,0.40000000000009095,1,0,0,0,841.46,841.46,12,0,42,6,12.600000000000023,0.0
P502,S52,2,841.81,0.34999999999990905,1,0,0,0,841.81,841.81,13,0,43,6,12.949999999999932,0.0
P502,S52,2,842.98,1.1700000000000728,1,0,0,0,842.98,842.98,14,0,44,6,14.120000000000005,0.0
P502,S52,2,843.42,0.4399999999999409,1,0,0,0,843.42,843.42,15,0,45,6,14.559999999999945,0.0
P502,S52,2,844.34,0.9200000000000728,1,0,0,0,844.34,844.34,16,0,46,6,15.480000000000018,0.0
P502,S52,2,846.23,1.8899999999999864,0,1,0,0,846.23,846.23,0,0,46,7,0.0,0.0
P502,S52,2,847.33,1.1000000000000227,0,1,0,0,847.33,847.33,0,1,46,8,0.0,1.1000000000000227
P502,S52,2,850.26,2.92999999999995,0,1,0,0,850.26,850.26,0,2,46,9,0.0,4.029999999999973
P502,S52,2,851.93,1.669999999999959,1,0,0,0,851.93,851.93,0,0,47,9,0.0,0.0
P502,S52,2,852.35,0.42000000000007276,1,0,0,0,852.35,852.35,1,0,48,9,0.42000000000007276,0.0
P502,S52,2,853.24,0.8899999999999864,1,0,0,0,853.24,853.24,2,0,49,9,1.3100000000000591,0.0
P502,S52,2,854.44,1.2000000000000455,1,0,0,0,854.44,854.44,3,0,50,9,2.5100000000001046,0.0
P502,S52,2,854.83,0.38999999999998636,1,0,0,0,854.83,854.83,4,0,51,9,2.900000000000091,0.0
P502,S52,2,855.19,0.36000000000001364,1,0,0,0,855.19,855.19,5,0,52,9,3.2600000000001046,0.0
P502,S52,2,856.34,1.1499999999999773,1,0,0,0,856.34,856.34,6,0,53,9,4.410000000000082,0.0
P502,S52,2,858.79,2.449999999999932,1,0,0,0,858.79,858.79,7,0,54,9,6.860000000000014,0.0
P502,S52,2,859.21,0.42000000000007276,1,0,0,0,859.21,859.21,8,0,55,9,7.280000000000086,0.0
P502,S52,2,859.34,0.12999999999999545,1,0,0,0,859.34,859.34,9,0,56,9,7.410000000000082,0.0
P502,S52,2,860.4,1.0599999999999454,1,0,0,0,860.4,860.4,10,0,57,9,8.470000000000027,0.0
P502,S52,2,861.44,1.0400000000000773,1,0,0,0,861.44,861.44,11,0,58,9,9.510000000000105,0.0
P502,S52,2,862.53,1.0899999999999181,1,0,0,0,862.53,862.53,12,0,59,9,10.600000000000023,0.0
P502,S52,2,862.9,0.37000000000000455,1,0,0,0,862.9,862.9,13,0,60,9,10.970000000000027,0.0
P502,S52,2,864.9,2.0,1,0,0,0,864.9,864.9,14,0,61,9,12.970000000000027,0.0
P502,S52,2,865.32,0.42000000000007276,1,0,0,0,865.32,865.32,15,0,62,9,13.3900000000001,0.0
P502,S52,2,867.09,1.7699999999999818,0,1,0,0,867.09,867.09,0,0,62,10,0.0,0.0
P502,S52,2,868.9,1.8099999999999454,1,0,0,0,868.9,868.9,0,0,63,10,0.0,0.0
P502,S52,2,869.36,0.4600000000000364,1,0,0,0,869.36,869.36,1,0,64,10,0.4600000000000364,0.0
P502,S52,2,869.5,0.13999999999998636,1,0,0,0,869.5,869.5,2,0,65,10,0.6000000000000227,0.0
P502,S52,2,869.84,0.34000000000003183,1,0,0,0,869.84,869.84,3,0,66,10,0.9400000000000546,0.0
P502,S52,2,870.92,1.0799999999999272,1,0,0,0,870.92,870.92,4,0,67,10,2.019999999999982,0.0
P502,S52,2,871.36,0.44000000000005457,1,0,0,0,871.36,871.36,5,0,68,10,2.4600000000000364,0.0
P502,S52,2,871.81,0.4499999999999318,1,0,0,0,871.81,871.81,6,0,69,10,2.909999999999968,0.0
P502,S52,2,872.87,1.0600000000000591,1,0,0,0,872.87,872.87,7,0,70,10,3.9700000000000273,0.0
P502,S52,2,873.32,0.4500000000000455,1,0,0,0,873.32,873.32,8,0,71,10,4.420000000000073,0.0
P502,S52,2,874.43,1.1099999999999,1,0,0,0,874.43,874.43,9,0,72,10,5.529999999999973,0.0
P502,S52,2,874.85,0.42000000000007276,1,0,0,0,874.85,874.85,10,0,73,10,5.9500000000000455,0.0
P502,S52,2,876.04,1.1899999999999409,1,0,0,0,876.04,876.04,11,0,74,10,7.139999999999986,0.0
P502,S52,2,876.49,0.4500000000000455,1,0,0,0,876.49,876.49,12,0,75,10,7.590000000000032,0.0
P502,S52,2,878.5,2.009999999999991,0,1,0,0,878.5,878.5,0,0,75,11,0.0,0.0
P502,S52,2,880.18,1.67999999999995,1,0,0,0,880.18,880.18,0,0,76,11,0.0,0.0
P502,S52,2,880.61,0.43000000000006366,1,0,0,0,880.61,880.61,1,0,77,11,0.43000000000006366,0.0
P502,S52,2,881.02,0.40999999999996817,1,0,0,0,881.02,881.02,2,0,78,11,0.8400000000000318,0.0
P502,S52,2,882.13,1.1100000000000136,1,0,0,0,882.13,882.13,3,0,79,11,1.9500000000000455,0.0
P502,S52,2,883.47,1.3400000000000318,1,0,0,0,883.47,883.47,4,0,80,11,3.2900000000000773,0.0
P502,S52,2,883.92,0.4499999999999318,1,0,0,0,883.92,883.92,5,0,81,11,3.740000000000009,0.0
P502,S52,2,885.85,1.9300000000000637,0,1,0,0,885.85,885.85,0,0,81,12,0.0,0.0
P502,S52,2,887.82,1.9700000000000273,1,0,0,0,887.82,887.82,0,0,82,12,0.0,0.0
P502,S52,2,888.24,0.4199999999999591,1,0,0,0,888.24,888.24,1,0,83,12,0.4199999999999591,0.0
P502,S52,2,890.17,1.92999999999995,1,0,0,0,890.17,890.17,2,0,84,12,2.349999999999909,0.0
P502,S52,2,890.57,0.40000000000009095,1,0,0,0,890.57,890.57,3,0,85,12,2.75,0.0
P502,S52,2,891.02,0.4499999999999318,1,0,0,0,891.02,891.02,4,0,86,12,3.199999999999932,0.0
P502,S52,2,892.08,1.0600000000000591,1,0,0,0,892.08,892.08,5,0,87,12,4.259999999999991,0.0
P502,S52,2,892.47,0.38999999999998636,1,0,0,0,892.47,892.47,6,0,88,12,4.649999999999977,0.0
P502,S52,2,893.34,0.8700000000000045,1,0,0,0,893.34,893.34,7,0,89,12,5.519999999999982,0.0
P502,S52,2,895.71,2.3700000000000045,1,0,0,0,895.71,895.71,8,0,90,12,7.889999999999986,0.0
P502,S52,2,896.01,0.2999999999999545,1,0,0,0,896.01,896.01,9,0,91,12,8.18999999999994,0.0
P502,S52,2,896.41,0.39999999999997726,1,0,0,0,896.41,896.41,10,0,92,12,8.589999999999918,0.0
P502,S52,2,897.64,1.2300000000000182,1,0,0,0,897.64,897.64,11,0,93,12,9.819999999999936,0.0
P502,S52,2,898.02,0.37999999999999545,1,0,0,0,898.02,898.02,12,0,94,12,10.199999999999932,0.0
P502,S52,2,899.92,1.8999999999999773,1,0,0,0,899.92,899.92,13,0,95,12,12.099999999999909,0.0
P502,S52,2,900.22,0.3000000000000682,1,0,0,0,900.22,900.22,14,0,96,12,12.399999999999977,0.0
P502,S52,2,900.78,0.5599999999999454,1,0,0,0,900.78,900.78,15,0,97,12,12.959999999999923,0.0
P502,S52,2,901.27,0.4900000000000091,1,0,0,0,901.27,901.27,16,0,98,12,13.449999999999932,0.0
P502,S52,2,901.58,0.3100000000000591,1,0,0,0,901.58,901.58,17,0,99,12,13.759999999999991,0.0
P502,S52,2,902.65,1.0699999999999363,1,0,0,0,902.65,902.65,18,0,100,12,14.829999999999927,0.0
P502,S52,2,903.07,0.42000000000007276,1,0,0,0,903.07,903.07,19,0,101,12,15.25,0.0
P502,S52,2,904.78,1.7099999999999227,1,0,0,0,904.78,904.78,20,0,102,12,16.959999999999923,0.0
P502,S52,2,905.49,0.7100000000000364,1,0,0,0,905.49,905.49,21,0,103,12,17.66999999999996,0.0
P502,S52,2,906.07,0.5800000000000409,1,0,0,0,906.07,906.07,22,0,104,12,18.25,0.0
P502,S52,2,910.95,4.8799999999999955,1,0,0,0,910.95,910.95,23,0,105,12,23.129999999999995,0.0
P502,S52,2,911.35,0.39999999999997726,1,0,0,0,911.35,911.35,24,0,106,12,23.529999999999973,0.0
P502,S52,2,912.44,1.0900000000000318,1,0,0,0,912.44,912.44,25,0,107,12,24.620000000000005,0.0
P502,S52,2,914.17,1.7299999999999045,1,0,0,0,914.17,914.17,26,0,108,12,26.34999999999991,0.0
P502,S52,2,915.93,1.759999999999991,0,1,0,0,915.93,915.93,0,0,108,13,0.0,0.0
P502,S52,2,915.93,0.0,0,1,0,1,915.93,0.0,0,1,108,0,0.0,0.0
P502,S52,2,919.62,3.6900000000000546,0,1,0,0,919.62,3.6900000000000546,0,0,108,1,0.0,0.0
P502,S52,2,921.02,1.3999999999999773,0,1,0,0,921.02,5.090000000000032,0,1,108,2,0.0,1.3999999999999773
P502,S52,2,921.43,0.40999999999996817,0,1,0,0,921.43,5.5,0,2,108,3,0.0,1.8099999999999454
P502,S52,2,922.42,0.9900000000000091,0,1,0,0,922.42,6.490000000000009,0,3,108,4,0.0,2.7999999999999545
P502,S52,2,922.82,0.40000000000009095,0,1,0,0,922.82,6.8900000000001,0,4,108,5,0.0,3.2000000000000455
P502,S52,2,924.6,1.7799999999999727,1,0,0,0,924.6,8.670000000000073,0,0,109,5,0.0,0.0
P502,S52,2,924.99,0.38999999999998636,1,0,0,0,924.99,9.06000000000006,1,0,110,5,0.38999999999998636,0.0
P502,S52,2,925.56,0.5699999999999363,1,0,0,0,925.56,9.629999999999995,2,0,111,5,0.9599999999999227,0.0
P502,S52,2,926.11,0.5500000000000682,1,0,0,0,926.11,10.180000000000064,3,0,112,5,1.509999999999991,0.0
P502,S52,2,927.19,1.080000000000041,1,0,0,0,927.19,11.260000000000105,4,0,113,5,2.590000000000032,0.0
P502,S52,2,927.59,0.39999999999997726,1,0,0,0,927.59,11.660000000000082,5,0,114,5,2.990000000000009,0.0
P502,S52,2,929.05,1.4599999999999227,1,0,0,0,929.05,13.120000000000005,6,0,115,5,4.449999999999932,0.0
P502,S52,2,929.41,0.36000000000001364,1,0,0,0,929.41,13.480000000000018,7,0,116,5,4.809999999999945,0.0
P502,S52,2,930.05,0.6399999999999864,1,0,0,0,930.05,14.120000000000005,8,0,117,5,5.449999999999932,0.0
P502,S52,2,931.92,1.8700000000000045,0,1,0,0,931.92,15.990000000000009,0,0,117,6,0.0,0.0
P502,S52,2,932.43,0.5099999999999909,0,1,0,0,932.43,16.5,0,1,117,7,0.0,0.5099999999999909
P502,S52,2,934.1,1.6700000000000728,1,0,0,0,934.1,18.170000000000073,0,0,118,7,0.0,0.0
P502,S52,2,934.47,0.37000000000000455,1,0,0,0,934.47,18.540000000000077,1,0,119,7,0.37000000000000455,0.0
P502,S52,2,936.6,2.1299999999999955,1,0,0,0,936.6,20.670000000000073,2,0,120,7,2.5,0.0
P502,S52,2,937.07,0.4700000000000273,1,0,0,0,937.07,21.1400000000001,3,0,121,7,2.9700000000000273,0.0
P502,S52,2,938.85,1.7799999999999727,0,1,0,0,938.85,22.920000000000073,0,0,121,8,0.0,0.0
P502,S52,2,940.67,1.8199999999999363,1,0,0,0,940.67,24.74000000000001,0,0,122,8,0.0,0.0
P502,S52,2,941.17,0.5,1,0,0,0,941.17,25.24000000000001,1,0,123,8,0.5,0.0
P502,S52,2,942.36,1.1900000000000546,1,0,0,0,942.36,26.430000000000064,2,0,124,8,1.6900000000000546,0.0
P502,S52,2,942.77,0.40999999999996817,1,0,0,0,942.77,26.840000000000032,3,0,125,8,2.1000000000000227,0.0
P502,S52,2,944.83,2.060000000000059,0,1,0,0,944.83,28.90000000000009,0,0,125,9,0.0,0.0
P502,S52,2,946.83,2.0,0,1,0,0,946.83,30.90000000000009,0,1,125,10,0.0,2.0
P502,S52,2,949.38,2.5499999999999545,1,0,0,0,949.38,33.450000000000045,0,0,126,10,0.0,0.0
P502,S52,2,949.77,0.38999999999998636,1,0,0,0,949.77,33.84000000000003,1,0,127,10,0.38999999999998636,0.0
P502,S52,2,950.53,0.7599999999999909,1,0,0,0,950.53,34.60000000000002,2,0,128,10,1.1499999999999773,0.0
P502,S52,2,952.59,2.060000000000059,1,0,0,0,952.59,36.66000000000008,3,0,129,10,3.2100000000000364,0.0
P502,S52,2,952.95,0.36000000000001364,1,0,0,0,952.95,37.020000000000095,4,0,130,10,3.57000000000005,0.0
P502,S52,2,954.57,1.6200000000000045,1,0,0,0,954.57,38.6400000000001,5,0,131,10,5.190000000000055,0.0
P502,S52,2,956.34,1.7699999999999818,1,0,0,0,956.34,40.41000000000008,6,0,132,10,6.960000000000036,0.0
P502,S52,2,958.05,1.7099999999999227,1,0,0,0,958.05,42.120000000000005,7,0,133,10,8.669999999999959,0.0
P502,S52,2,958.43,0.37999999999999545,1,0,0,0,958.43,42.5,8,0,134,10,9.049999999999955,0.0
P502,S52,2,959.9,1.4700000000000273,1,0,0,0,959.9,43.97000000000003,9,0,135,10,10.519999999999982,0.0
P502,S52,2,967.02,7.1200000000000045,1,0,0,0,967.02,51.09000000000003,10,0,136,10,17.639999999999986,0.0
P502,S52,2,967.55,0.5299999999999727,1,0,0,0,967.55,51.620000000000005,11,0,137,10,18.16999999999996,0.0
P502,S52,2,969.32,1.7700000000000955,0,1,0,0,969.32,53.3900000000001,0,0,137,11,0.0,0.0
P502,S52,2,969.77,0.4499999999999318,0,1,0,0,969.77,53.84000000000003,0,1,137,12,0.0,0.4499999999999318
P502,S52,2,971.57,1.8000000000000682,1,0,0,0,971.57,55.6400000000001,0,0,138,12,0.0,0.0
P502,S52,2,972.01,0.4399999999999409,1,0,0,0,972.01,56.08000000000004,1,0,139,12,0.4399999999999409,0.0
P502,S52,2,973.53,1.5199999999999818,1,0,0,0,973.53,57.60000000000002,2,0,140,12,1.9599999999999227,0.0
P502,S52,2,973.9,0.37000000000000455,1,0,0,0,973.9,57.97000000000003,3,0,141,12,2.3299999999999272,0.0
P502,S52,2,976.14,2.240000000000009,0,1,0,0,976.14,60.210000000000036,0,0,141,13,0.0,0.0
P502,S52,2,976.57,0.43000000000006366,0,1,0,0,976.57,60.6400000000001,0,1,141,14,0.0,0.43000000000006366
P502,S52,2,978.41,1.8399999999999181,1,0,0,0,978.41,62.48000000000002,0,0,142,14,0.0,0.0
P502,S52,2,978.8,0.38999999999998636,1,0,0,0,978.8,62.870000000000005,1,0,143,14,0.38999999999998636,0.0
P502,S52,2,979.22,0.42000000000007276,1,0,0,0,979.22,63.29000000000008,2,0,144,14,0.8100000000000591,0.0
P502,S52,2,979.68,0.4599999999999227,1,0,0,0,979.68,63.75,3,0,145,14,1.2699999999999818,0.0
P502,S52,2,981.71,2.0300000000000864,0,1,0,0,981.71,65.78000000000009,0,0,145,15,0.0,0.0
P502,S52,2,985.16,3.449999999999932,0,1,0,0,985.16,69.23000000000002,0,1,145,16,0.0,3.449999999999932
P502,S52,2,985.56,0.39999999999997726,0,1,0,0,985.56,69.63,0,2,145,17,0.0,3.849999999999909
P502,S52,2,985.95,0.39000000000010004,0,1,0,0,985.95,70.0200000000001,0,3,145,18,0.0,4.240000000000009
P502,S52,2,988.1,2.1499999999999773,1,0,0,0,988.1,72.17000000000007,0,0,146,18,0.0,0.0
P502,S52,2,990.57,2.4700000000000273,0,1,0,0,990.57,74.6400000000001,0,0,146,19,0.0,0.0
P502,S52,2,990.99,0.4199999999999591,0,1,0,0,990.99,75.06000000000006,0,1,146,20,0.0,0.4199999999999591
P502,S52,2,992.72,1.7300000000000182,1,0,0,0,992.72,76.79000000000008,0,0,147,20,0.0,0.0
P502,S52,2,993.1,0.37999999999999545,1,0,0,0,993.1,77.17000000000007,1,0,148,20,0.37999999999999545,0.0
P502,S52,2,993.53,0.42999999999995,1,0,0,0,993.53,77.60000000000002,2,0,149,20,0.8099999999999454,0.0
P502,S52,2,994.67,1.1399999999999864,1,0,0,0,994.67,78.74000000000001,3,0,150,20,1.9499999999999318,0.0
P502,S52,2,994.82,0.15000000000009095,1,0,0,0,994.82,78.8900000000001,4,0,151,20,2.1000000000000227,0.0
P502,S52,2,995.15,0.32999999999992724,1,0,0,0,995.15,79.22000000000003,5,0,152,20,2.42999999999995,0.0
P502,S52,2,995.56,0.40999999999996817,1,0,0,0,995.56,79.63,6,0,153,20,2.839999999999918,0.0
P502,S52,2,996.62,1.0600000000000591,1,0,0,0,996.62,80.69000000000005,7,0,154,20,3.8999999999999773,0.0
P502,S52,2,997.64,1.0199999999999818,1,0,0,0,997.64,81.71000000000004,8,0,155,20,4.919999999999959,0.0
P502,S52,2,998.07,0.43000000000006366,1,0,0,0,998.07,82.1400000000001,9,0,156,20,5.350000000000023,0.0
P502,S52,2,1000.54,2.4699999999999136,1,0,0,0,1000.54,84.61000000000001,10,0,157,20,7.819999999999936,0.0
P502,S52,2,1001.03,0.4900000000000091,1,0,0,0,1001.03,85.10000000000002,11,0,158,20,8.309999999999945,0.0
P502,S52,2,1003.02,1.990000000000009,0,1,0,0,1003.02,87.09000000000003,0,0,158,21,0.0,0.0
P502,S52,2,1009.81,6.789999999999964,0,1,0,0,1009.81,93.88,0,1,158,22,0.0,6.789999999999964
P502,S52,2,1009.81,0.0,0,1,0,1,1009.81,0.0,0,2,158,0,0.0,0.0
P502,S52,2,1014.2,4.3900000000001,0,1,0,0,1014.2,4.3900000000001,0,0,158,1,0.0,0.0
P502,S52,2,1014.6,0.39999999999997726,0,1,0,0,1014.6,4.790000000000077,0,1,158,2,0.0,0.39999999999997726
P502,S52,2,1015.03,0.42999999999995,0,1,0,0,1015.03,5.220000000000027,0,2,158,3,0.0,0.8299999999999272
P502,S52,2,1015.52,0.4900000000000091,0,1,0,0,1015.52,5.710000000000036,0,3,158,4,0.0,1.3199999999999363
P502,S52,2,1016.44,0.9200000000000728,0,1,0,0,1016.44,6.630000000000109,0,4,158,5,0.0,2.240000000000009
P502,S52,2,1016.87,0.42999999999995,0,1,0,0,1016.87,7.060000000000059,0,5,158,6,0.0,2.669999999999959
P502,S52,2,1017.94,1.07000000000005,0,1,0,0,1017.94,8.13000000000011,0,6,158,7,0.0,3.740000000000009
P502,S52,2,1018.35,0.40999999999996817,0,1,0,0,1018.35,8.540000000000077,0,7,158,8,0.0,4.149999999999977
P502,S52,2,1018.79,0.4399999999999409,0,1,0,0,1018.79,8.980000000000018,0,8,158,9,0.0,4.589999999999918
P502,S52,2,1019.19,0.40000000000009095,0,1,0,0,1019.19,9.38000000000011,0,9,158,10,0.0,4.990000000000009
P502,S52,2,1020.26,1.0699999999999363,0,1,0,0,1020.26,10.450000000000045,0,10,158,11,0.0,6.059999999999945
P502,S52,2,1020.64,0.37999999999999545,0,1,0,0,1020.64,10.830000000000041,0,11,158,12,0.0,6.439999999999941
P502,S52,2,1021.3,0.6599999999999682,0,1,0,0,1021.3,11.490000000000009,0,12,158,13,0.0,7.099999999999909
P502,S52,2,1021.8,0.5,0,1,0,0,1021.8,11.990000000000009,0,13,158,14,0.0,7.599999999999909
P502,S52,2,1022.3,0.5,0,1,0,0,1022.3,12.490000000000009,0,14,158,15,0.0,8.099999999999909
P502,S52,2,1022.73,0.43000000000006366,0,1,0,0,1022.73,12.920000000000073,0,15,158,16,0.0,8.529999999999973
P502,S52,2,1023.23,0.5,0,1,0,0,1023.23,13.420000000000073,0,16,158,17,0.0,9.029999999999973
P502,S52,2,1023.71,0.4800000000000182,0,1,0,0,1023.71,13.900000000000091,0,17,158,18,0.0,9.509999999999991
P502,S52,2,1024.15,0.44000000000005457,0,1,0,0,1024.15,14.340000000000146,0,18,158,19,0.0,9.950000000000045
P502,S52,2,1024.57,0.4199999999998454,0,1,0,0,1024.57,14.759999999999991,0,19,158,20,0.0,10.36999999999989
P502,S52,2,1025.15,0.5800000000001546,0,1,0,0,1025.15,15.340000000000146,0,20,158,21,0.0,10.950000000000045
P502,S52,2,1025.61,0.459999999999809,0,1,0,0,1025.61,15.799999999999955,0,21,158,22,0.0,11.409999999999854
P502,S52,2,1026.16,0.5500000000001819,0,1,0,0,1026.16,16.350000000000136,0,22,158,23,0.0,11.960000000000036
P502,S52,2,1026.6,0.4399999999998272,0,1,0,0,1026.6,16.789999999999964,0,23,158,24,0.0,12.399999999999864
P502,S52,2,1027.0,0.40000000000009095,0,1,0,0,1027.0,17.190000000000055,0,24,158,25,0.0,12.799999999999955
P502,S52,2,1028.14,1.1400000000001,0,1,0,0,1028.14,18.330000000000155,0,25,158,26,0.0,13.940000000000055
P502,S52,2,1028.57,0.4299999999998363,0,1,0,0,1028.57,18.75999999999999,0,26,158,27,0.0,14.36999999999989
P502,S52,2,1029.05,0.4800000000000182,0,1,0,0,1029.05,19.24000000000001,0,27,158,28,0.0,14.849999999999909
P502,S52,2,1029.44,0.39000000000010004,0,1,0,0,1029.44,19.63000000000011,0,28,158,29,0.0,15.240000000000009
P502,S52,2,1029.88,0.44000000000005457,0,1,0,0,1029.88,20.070000000000164,0,29,158,30,0.0,15.680000000000064
P502,S52,2,1030.95,1.0699999999999363,0,1,0,0,1030.95,21.1400000000001,0,30,158,31,0.0,16.75
P502,S52,2,1031.37,0.4199999999998454,0,1,0,0,1031.37,21.559999999999945,0,31,158,32,0.0,17.169999999999845
P502,S52,2,1031.82,0.4500000000000455,0,1,0,0,1031.82,22.00999999999999,0,32,158,33,0.0,17.61999999999989
P502,S52,2,1032.26,0.44000000000005457,0,1,0,0,1032.26,22.450000000000045,0,33,158,34,0.0,18.059999999999945
P502,S52,2,1033.38,1.1200000000001182,0,1,0,0,1033.38,23.570000000000164,0,34,158,35,0.0,19.180000000000064
P502,S52,2,1033.79,0.4099999999998545,0,1,0,0,1033.79,23.980000000000018,0,35,158,36,0.0,19.589999999999918
P502,S52,2,1034.32,0.5299999999999727,0,1,0,0,1034.32,24.50999999999999,0,36,158,37,0.0,20.11999999999989
P502,S52,2,1034.71,0.39000000000010004,0,1,0,0,1034.71,24.90000000000009,0,37,158,38,0.0,20.50999999999999
P502,S52,2,1035.12,0.4099999999998545,0,1,0,0,1035.12,25.309999999999945,0,38,158,39,0.0,20.919999999999845
