bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S77,0,9.79,9.79,0,1,0,0,9.79,9.79,0,0,0,1,0.0,0.0
P696,S77,0,10.93,1.1400000000000006,0,1,0,0,10.93,10.93,0,1,0,2,0.0,1.1400000000000006
P696,S77,0,11.3,0.370000000000001,0,1,0,0,11.3,11.3,0,2,0,3,0.0,1.5100000000000016
P696,S77,0,13.31,2.01,0,1,0,0,13.31,13.31,0,3,0,4,0.0,3.5200000000000014
P696,S77,0,16.3,2.99,1,0,0,0,16.3,16.3,0,0,1,4,0.0,0.0
P696,S77,0,16.3,0.0,1,0,1,0,0.0,16.3,1,0,0,4,0.0,0.0
P696,S77,0,20.78,4.48,1,0,0,0,4.48,20.78,0,0,1,4,0.0,0.0
P696,S77,0,21.1,0.3200000000000003,1,0,0,0,4.800000000000001,21.1,1,0,2,4,0.3200000000000003,0.0
P696,S77,0,21.36,0.259999999999998,1,0,0,0,5.059999999999999,21.36,2,0,3,4,0.5799999999999983,0.0
P696,S77,0,22.23,0.870000000000001,1,0,0,0,5.93,22.23,3,0,4,4,1.4499999999999993,0.0
P696,S77,0,22.6,0.370000000000001,1,0,0,0,6.300000000000001,22.6,4,0,5,4,1.8200000000000003,0.0
P696,S77,0,24.85,2.25,0,1,0,0,8.55,24.85,0,0,5,5,0.0,0.0
P696,S77,0,25.37,0.5199999999999996,0,1,0,0,9.07,25.37,0,1,5,6,0.0,0.5199999999999996
P696,S77,0,25.71,0.33999999999999986,0,1,0,0,9.41,25.71,0,2,5,7,0.0,0.8599999999999994
P696,S77,0,26.41,0.6999999999999993,0,1,0,0,10.11,26.41,0,3,5,8,0.0,1.5599999999999987
P696,S77,0,26.78,0.370000000000001,0,1,0,0,10.48,26.78,0,4,5,9,0.0,1.9299999999999997
P696,S77,0,28.95,2.169999999999998,1,0,0,0,12.649999999999999,28.95,0,0,6,9,0.0,0.0
P696,S77,0,28.95,0.0,1,0,1,0,0.0,28.95,1,0,0,9,0.0,0.0
P696,S77,0,34.57,5.620000000000001,1,0,0,0,5.620000000000001,34.57,0,0,1,9,0.0,0.0
P696,S77,0,34.57,0.0,1,0,1,0,0.0,34.57,1,0,0,9,0.0,0.0
P696,S77,0,38.07,3.5,1,0,0,0,3.5,38.07,0,0,1,9,0.0,0.0
P696,S77,0,39.1,1.0300000000000011,1,0,0,0,4.530000000000001,39.1,1,0,2,9,1.0300000000000011,0.0
P696,S77,0,40.25,1.1499999999999986,1,0,0,0,5.68,40.25,2,0,3,9,2.1799999999999997,0.0
P696,S77,0,41.15,0.8999999999999986,1,0,0,0,6.579999999999998,41.15,3,0,4,9,3.0799999999999983,0.0
P696,S77,0,49.45,8.300000000000004,0,1,0,0,14.880000000000003,49.45,0,0,4,10,0.0,0.0
P696,S77,0,49.79,0.3399999999999963,0,1,0,0,15.219999999999999,49.79,0,1,4,11,0.0,0.3399999999999963
P696,S77,0,52.71,2.9200000000000017,1,0,0,0,18.14,52.71,0,0,5,11,0.0,0.0
P696,S77,0,55.53,2.8200000000000003,0,1,0,0,20.96,55.53,0,0,5,12,0.0,0.0
P696,S77,0,57.06,1.5300000000000011,1,0,0,0,22.490000000000002,57.06,0,0,6,12,0.0,0.0
P696,S77,0,65.27,8.209999999999994,0,1,0,0,30.699999999999996,65.27,0,0,6,13,0.0,0.0
P696,S77,0,68.91,3.6400000000000006,1,0,0,0,34.339999999999996,68.91,0,0,7,13,0.0,0.0
P696,S77,0,68.91,0.0,1,0,1,0,0.0,68.91,1,0,0,13,0.0,0.0
P696,S77,0,74.58,5.670000000000002,0,1,0,0,5.670000000000002,74.58,0,0,0,14,0.0,0.0
P696,S77,0,79.43,4.8500000000000085,1,0,0,0,10.52000000000001,79.43,0,0,1,14,0.0,0.0
P696,S77,0,79.43,0.0,1,0,1,0,0.0,79.43,1,0,0,14,0.0,0.0
P696,S77,0,84.31,4.8799999999999955,1,0,0,0,4.8799999999999955,84.31,0,0,1,14,0.0,0.0
P696,S77,0,84.61,0.29999999999999716,1,0,0,0,5.179999999999993,84.61,1,0,2,14,0.29999999999999716,0.0
P696,S77,0,84.74,0.12999999999999545,1,0,0,0,5.309999999999988,84.74,2,0,3,14,0.4299999999999926,0.0
P696,S77,0,85.1,0.35999999999999943,1,0,0,0,5.6699999999999875,85.1,3,0,4,14,0.789999999999992,0.0
P696,S77,0,85.52,0.4200000000000017,1,0,0,0,6.089999999999989,85.52,4,0,5,14,1.2099999999999937,0.0
P696,S77,0,86.63,1.1099999999999994,1,0,0,0,7.199999999999989,86.63,5,0,6,14,2.319999999999993,0.0
P696,S77,0,87.25,0.6200000000000045,1,0,0,0,7.819999999999993,87.25,6,0,7,14,2.9399999999999977,0.0
P696,S77,0,87.6,0.3499999999999943,1,0,0,0,8.169999999999987,87.6,7,0,8,14,3.289999999999992,0.0
P696,S77,0,88.64,1.0400000000000063,1,0,0,0,9.209999999999994,88.64,8,0,9,14,4.329999999999998,0.0
P696,S77,0,90.66,2.019999999999996,1,0,0,0,11.22999999999999,90.66,9,0,10,14,6.349999999999994,0.0
P696,S77,0,90.97,0.3100000000000023,1,0,0,0,11.539999999999992,90.97,10,0,11,14,6.659999999999997,0.0
P696,S77,0,93.1,2.1299999999999955,0,1,0,0,13.669999999999987,93.1,0,0,11,15,0.0,0.0
P696,S77,0,94.71,1.6099999999999994,1,0,0,0,15.279999999999987,94.71,0,0,12,15,0.0,0.0
P696,S77,0,95.6,0.8900000000000006,1,0,0,0,16.169999999999987,95.6,1,0,13,15,0.8900000000000006,0.0
P696,S77,0,96.04,0.44000000000001194,1,0,0,0,16.61,96.04,2,0,14,15,1.3300000000000125,0.0
P696,S77,0,96.44,0.3999999999999915,1,0,0,0,17.00999999999999,96.44,3,0,15,15,1.730000000000004,0.0
P696,S77,0,99.26,2.8200000000000074,0,1,0,0,19.83,99.26,0,0,15,16,0.0,0.0
P696,S77,0,101.91,2.6499999999999915,1,0,0,0,22.47999999999999,101.91,0,0,16,16,0.0,0.0
P696,S77,0,102.27,0.35999999999999943,1,0,0,0,22.83999999999999,102.27,1,0,17,16,0.35999999999999943,0.0
P696,S77,0,104.61,2.3400000000000034,0,1,0,0,25.179999999999993,104.61,0,0,17,17,0.0,0.0
P696,S77,0,106.11,1.5,1,0,0,0,26.679999999999993,106.11,0,0,18,17,0.0,0.0
P696,S77,0,106.45,0.3400000000000034,1,0,0,0,27.019999999999996,106.45,1,0,19,17,0.3400000000000034,0.0
P696,S77,0,106.88,0.4299999999999926,1,0,0,0,27.44999999999999,106.88,2,0,20,17,0.769999999999996,0.0
P696,S77,0,107.72,0.8400000000000034,1,0,0,0,28.289999999999992,107.72,3,0,21,17,1.6099999999999994,0.0
P696,S77,0,111.46,3.739999999999995,0,1,0,0,32.02999999999999,111.46,0,0,21,18,0.0,0.0
P696,S77,0,112.89,1.4300000000000068,1,0,0,0,33.459999999999994,112.89,0,0,22,18,0.0,0.0
P696,S77,0,113.24,0.3499999999999943,1,0,0,0,33.80999999999999,113.24,1,0,23,18,0.3499999999999943,0.0
P696,S77,0,113.65,0.4100000000000108,1,0,0,0,34.22,113.65,2,0,24,18,0.7600000000000051,0.0
P696,S77,0,114.02,0.36999999999999034,1,0,0,0,34.58999999999999,114.02,3,0,25,18,1.1299999999999955,0.0
P696,S77,0,116.04,2.0200000000000102,0,1,0,0,36.61,116.04,0,0,25,19,0.0,0.0
P696,S77,0,116.34,0.29999999999999716,0,1,0,0,36.91,116.34,0,1,25,20,0.0,0.29999999999999716
P696,S77,0,117.23,0.8900000000000006,0,1,0,0,37.8,117.23,0,2,25,21,0.0,1.1899999999999977
P696,S77,0,117.56,0.3299999999999983,0,1,0,0,38.129999999999995,117.56,0,3,25,22,0.0,1.519999999999996
P696,S77,0,117.56,0.0,0,1,0,1,38.129999999999995,0.0,0,4,25,0,0.0,0.0
P696,S77,0,120.94,3.3799999999999955,0,1,0,0,41.50999999999999,3.3799999999999955,0,0,25,1,0.0,0.0
P696,S77,0,121.66,0.7199999999999989,0,1,0,0,42.22999999999999,4.099999999999994,0,1,25,2,0.0,0.7199999999999989
P696,S77,0,121.95,0.29000000000000625,0,1,0,0,42.519999999999996,4.390000000000001,0,2,25,3,0.0,1.0100000000000051
P696,S77,0,122.25,0.29999999999999716,0,1,0,0,42.81999999999999,4.689999999999998,0,3,25,4,0.0,1.3100000000000023
P696,S77,0,122.56,0.3100000000000023,0,1,0,0,43.129999999999995,5.0,0,4,25,5,0.0,1.6200000000000045
P696,S77,0,122.9,0.3400000000000034,0,1,0,0,43.47,5.340000000000003,0,5,25,6,0.0,1.960000000000008
P696,S77,0,123.21,0.30999999999998806,0,1,0,0,43.77999999999999,5.6499999999999915,0,6,25,7,0.0,2.269999999999996
P696,S77,0,123.8,0.5900000000000034,0,1,0,0,44.36999999999999,6.239999999999995,0,7,25,8,0.0,2.8599999999999994
P696,S77,0,124.13,0.3299999999999983,0,1,0,0,44.69999999999999,6.569999999999993,0,8,25,9,0.0,3.1899999999999977
P696,S77,0,124.46,0.3299999999999983,0,1,0,0,45.02999999999999,6.8999999999999915,0,9,25,10,0.0,3.519999999999996
P696,S77,0,125.2,0.7400000000000091,0,1,0,0,45.769999999999996,7.640000000000001,0,10,25,11,0.0,4.260000000000005
P696,S77,0,125.51,0.3100000000000023,0,1,0,0,46.08,7.950000000000003,0,11,25,12,0.0,4.570000000000007
P696,S77,0,127.49,1.9799999999999898,1,0,0,0,48.05999999999999,9.929999999999993,0,0,26,12,0.0,0.0
P696,S77,0,127.85,0.35999999999999943,1,0,0,0,48.41999999999999,10.289999999999992,1,0,27,12,0.35999999999999943,0.0
P696,S77,0,128.15,0.30000000000001137,1,0,0,0,48.72,10.590000000000003,2,0,28,12,0.6600000000000108,0.0
