bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S119,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S119,5,641.78,641.78,0,1,0,0,641.78,641.78,0,0,0,1,0.0,0.0
P892,S119,5,642.19,0.41000000000008185,0,1,0,0,642.19,642.19,0,1,0,2,0.0,0.41000000000008185
P892,S119,5,642.53,0.33999999999991815,0,1,0,0,642.53,642.53,0,2,0,3,0.0,0.75
P892,S119,5,642.91,0.37999999999999545,0,1,0,0,642.91,642.91,0,3,0,4,0.0,1.1299999999999955
P892,S119,5,643.76,0.8500000000000227,0,1,0,0,643.76,643.76,0,4,0,5,0.0,1.9800000000000182
P892,S119,5,645.05,1.2899999999999636,0,1,0,0,645.05,645.05,0,5,0,6,0.0,3.269999999999982
P892,S119,5,645.81,0.7599999999999909,0,1,0,0,645.81,645.81,0,6,0,7,0.0,4.029999999999973
P892,S119,5,646.28,0.4700000000000273,0,1,0,0,646.28,646.28,0,7,0,8,0.0,4.5
P892,S119,5,647.7,1.4200000000000728,0,1,0,0,647.7,647.7,0,8,0,9,0.0,5.920000000000073
P892,S119,5,652.47,4.769999999999982,1,0,0,0,652.47,652.47,0,0,1,9,0.0,0.0
P892,S119,5,652.93,0.4599999999999227,1,0,0,0,652.93,652.93,1,0,2,9,0.4599999999999227,0.0
P892,S119,5,653.31,0.37999999999999545,1,0,0,0,653.31,653.31,2,0,3,9,0.8399999999999181,0.0
P892,S119,5,653.76,0.4500000000000455,1,0,0,0,653.76,653.76,3,0,4,9,1.2899999999999636,0.0
P892,S119,5,655.5,1.740000000000009,1,0,0,0,655.5,655.5,4,0,5,9,3.0299999999999727,0.0
P892,S119,5,656.25,0.75,1,0,0,0,656.25,656.25,5,0,6,9,3.7799999999999727,0.0
P892,S119,5,656.86,0.6100000000000136,1,0,0,0,656.86,656.86,6,0,7,9,4.389999999999986,0.0
P892,S119,5,657.03,0.16999999999995907,1,0,0,0,657.03,657.03,7,0,8,9,4.559999999999945,0.0
P892,S119,5,661.39,4.360000000000014,1,0,0,0,661.39,661.39,8,0,9,9,8.919999999999959,0.0
P892,S119,5,661.76,0.37000000000000455,1,0,0,0,661.76,661.76,9,0,10,9,9.289999999999964,0.0
P892,S119,5,663.49,1.7300000000000182,1,0,0,0,663.49,663.49,10,0,11,9,11.019999999999982,0.0
P892,S119,5,663.9,0.40999999999996817,1,0,0,0,663.9,663.9,11,0,12,9,11.42999999999995,0.0
P892,S119,5,664.33,0.43000000000006366,1,0,0,0,664.33,664.33,12,0,13,9,11.860000000000014,0.0
P892,S119,5,667.3,2.9699999999999136,0,1,0,0,667.3,667.3,0,0,13,10,0.0,0.0
P892,S119,5,667.69,0.39000000000010004,0,1,0,0,667.69,667.69,0,1,13,11,0.0,0.39000000000010004
P892,S119,5,668.05,0.35999999999989996,0,1,0,0,668.05,668.05,0,2,13,12,0.0,0.75
P892,S119,5,670.69,2.6400000000001,1,0,0,0,670.69,670.69,0,0,14,12,0.0,0.0
P892,S119,5,671.04,0.34999999999990905,1,0,0,0,671.04,671.04,1,0,15,12,0.34999999999990905,0.0
P892,S119,5,673.32,2.2800000000000864,1,0,0,0,673.32,673.32,2,0,16,12,2.6299999999999955,0.0
P892,S119,5,673.69,0.37000000000000455,1,0,0,0,673.69,673.69,3,0,17,12,3.0,0.0
P892,S119,5,675.93,2.2399999999998954,1,0,0,0,675.93,675.93,4,0,18,12,5.239999999999895,0.0
P892,S119,5,676.77,0.8400000000000318,1,0,0,0,676.77,676.77,5,0,19,12,6.079999999999927,0.0
P892,S119,5,681.7,4.930000000000064,0,1,0,0,681.7,681.7,0,0,19,13,0.0,0.0
P892,S119,5,682.28,0.5799999999999272,0,1,0,0,682.28,682.28,0,1,19,14,0.0,0.5799999999999272
P892,S119,5,683.01,0.7300000000000182,0,1,0,0,683.01,683.01,0,2,19,15,0.0,1.3099999999999454
P892,S119,5,685.15,2.1399999999999864,1,0,0,0,685.15,685.15,0,0,20,15,0.0,0.0
P892,S119,5,685.88,0.7300000000000182,1,0,0,0,685.88,685.88,1,0,21,15,0.7300000000000182,0.0
P892,S119,5,693.73,7.850000000000023,0,1,0,0,693.73,693.73,0,0,21,16,0.0,0.0
P892,S119,5,695.06,1.3299999999999272,0,1,0,0,695.06,695.06,0,1,21,17,0.0,1.3299999999999272
P892,S119,5,695.45,0.39000000000010004,0,1,0,0,695.45,695.45,0,2,21,18,0.0,1.7200000000000273
P892,S119,5,698.15,2.699999999999932,1,0,0,0,698.15,698.15,0,0,22,18,0.0,0.0
P892,S119,5,698.9,0.75,1,0,0,0,698.9,698.9,1,0,23,18,0.75,0.0
P892,S119,5,702.0,3.1000000000000227,0,1,0,0,702.0,702.0,0,0,23,19,0.0,0.0
