bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S107,3,30.5,30.5,1,0,0,0,30.5,30.5,0,0,1,0,0.0,0.0
P892,S107,3,30.5,0.0,1,0,1,0,0.0,30.5,1,0,0,0,0.0,0.0
P892,S107,3,35.26,4.759999999999998,1,0,0,0,4.759999999999998,35.26,0,0,1,0,0.0,0.0
P892,S107,3,35.73,0.46999999999999886,1,0,0,0,5.229999999999997,35.73,1,0,2,0,0.46999999999999886,0.0
P892,S107,3,36.64,0.9100000000000037,1,0,0,0,6.140000000000001,36.64,2,0,3,0,1.3800000000000026,0.0
P892,S107,3,42.67,6.030000000000001,1,0,0,0,12.170000000000002,42.67,3,0,4,0,7.410000000000004,0.0
P892,S107,3,42.67,0.0,1,0,1,0,0.0,42.67,4,0,0,0,0.0,0.0
P892,S107,3,47.52,4.850000000000001,1,0,0,0,4.850000000000001,47.52,0,0,1,0,0.0,0.0
P892,S107,3,47.52,0.0,1,0,1,0,0.0,47.52,1,0,0,0,0.0,0.0
P892,S107,3,52.76,5.239999999999995,1,0,0,0,5.239999999999995,52.76,0,0,1,0,0.0,0.0
P892,S107,3,54.53,1.7700000000000031,1,0,0,0,7.009999999999998,54.53,1,0,2,0,1.7700000000000031,0.0
P892,S107,3,54.53,0.0,1,0,1,0,0.0,54.53,2,0,0,0,0.0,0.0
P892,S107,3,62.63,8.100000000000001,1,0,0,0,8.100000000000001,62.63,0,0,1,0,0.0,0.0
P892,S107,3,63.57,0.9399999999999977,1,0,0,0,9.04,63.57,1,0,2,0,0.9399999999999977,0.0
P892,S107,3,63.97,0.3999999999999986,1,0,0,0,9.439999999999998,63.97,2,0,3,0,1.3399999999999963,0.0
P892,S107,3,69.09,5.1200000000000045,1,0,0,0,14.560000000000002,69.09,3,0,4,0,6.460000000000001,0.0
P892,S107,3,69.09,0.0,1,0,1,0,0.0,69.09,4,0,0,0,0.0,0.0
P892,S107,3,75.5,6.409999999999997,1,0,0,0,6.409999999999997,75.5,0,0,1,0,0.0,0.0
P892,S107,3,76.5,1.0,1,0,0,0,7.409999999999997,76.5,1,0,2,0,1.0,0.0
P892,S107,3,78.85,2.3499999999999943,1,0,0,0,9.759999999999991,78.85,2,0,3,0,3.3499999999999943,0.0
P892,S107,3,81.2,2.3500000000000085,1,0,0,0,12.11,81.2,3,0,4,0,5.700000000000003,0.0
P892,S107,3,82.43,1.230000000000004,1,0,0,0,13.340000000000003,82.43,4,0,5,0,6.930000000000007,0.0
P892,S107,3,84.49,2.059999999999988,1,0,0,0,15.399999999999991,84.49,5,0,6,0,8.989999999999995,0.0
P892,S107,3,90.07,5.579999999999998,1,0,0,0,20.97999999999999,90.07,6,0,7,0,14.569999999999993,0.0
P892,S107,3,94.45,4.38000000000001,1,0,0,0,25.36,94.45,7,0,8,0,18.950000000000003,0.0
P892,S107,3,97.5,3.049999999999997,1,0,0,0,28.409999999999997,97.5,8,0,9,0,22.0,0.0
P892,S107,3,106.81,9.310000000000002,0,1,0,0,37.72,106.81,0,0,9,1,0.0,0.0
P892,S107,3,109.78,2.969999999999999,0,1,0,0,40.69,109.78,0,1,9,2,0.0,2.969999999999999
P892,S107,3,110.2,0.4200000000000017,0,1,0,0,41.11,110.2,0,2,9,3,0.0,3.3900000000000006
P892,S107,3,111.1,0.8999999999999915,0,1,0,0,42.00999999999999,111.1,0,3,9,4,0.0,4.289999999999992
P892,S107,3,113.41,2.3100000000000023,0,1,0,0,44.31999999999999,113.41,0,4,9,5,0.0,6.599999999999994
P892,S107,3,113.78,0.37000000000000455,0,1,0,0,44.69,113.78,0,5,9,6,0.0,6.969999999999999
P892,S107,3,114.2,0.4200000000000017,0,1,0,0,45.11,114.2,0,6,9,7,0.0,7.390000000000001
P892,S107,3,117.15,2.950000000000003,0,1,0,0,48.06,117.15,0,7,9,8,0.0,10.340000000000003
P892,S107,3,117.53,0.37999999999999545,0,1,0,0,48.44,117.53,0,8,9,9,0.0,10.719999999999999
P892,S107,3,118.69,1.1599999999999966,0,1,0,0,49.599999999999994,118.69,0,9,9,10,0.0,11.879999999999995
P892,S107,3,118.89,0.20000000000000284,0,1,0,0,49.8,118.89,0,10,9,11,0.0,12.079999999999998
P892,S107,3,119.25,0.35999999999999943,0,1,0,0,50.16,119.25,0,11,9,12,0.0,12.439999999999998
P892,S107,3,128.72,9.469999999999999,1,0,0,0,59.629999999999995,128.72,0,0,10,12,0.0,0.0
P892,S107,3,128.72,0.0,1,0,1,0,0.0,128.72,1,0,0,12,0.0,0.0
P892,S107,3,133.46,4.740000000000009,1,0,0,0,4.740000000000009,133.46,0,0,1,12,0.0,0.0
P892,S107,3,133.87,0.4099999999999966,1,0,0,0,5.150000000000006,133.87,1,0,2,12,0.4099999999999966,0.0
P892,S107,3,134.83,0.960000000000008,1,0,0,0,6.110000000000014,134.83,2,0,3,12,1.3700000000000045,0.0
P892,S107,3,134.83,0.0,1,0,1,0,0.0,134.83,3,0,0,12,0.0,0.0
P892,S107,3,139.48,4.649999999999977,1,0,0,0,4.649999999999977,139.48,0,0,1,12,0.0,0.0
P892,S107,3,139.91,0.4300000000000068,1,0,0,0,5.079999999999984,139.91,1,0,2,12,0.4300000000000068,0.0
P892,S107,3,140.36,0.45000000000001705,1,0,0,0,5.530000000000001,140.36,2,0,3,12,0.8800000000000239,0.0
P892,S107,3,140.87,0.5099999999999909,1,0,0,0,6.039999999999992,140.87,3,0,4,12,1.3900000000000148,0.0
P892,S107,3,141.78,0.9099999999999966,1,0,0,0,6.949999999999989,141.78,4,0,5,12,2.3000000000000114,0.0
P892,S107,3,142.2,0.4199999999999875,1,0,0,0,7.369999999999976,142.2,5,0,6,12,2.719999999999999,0.0
P892,S107,3,142.61,0.410000000000025,1,0,0,0,7.780000000000001,142.61,6,0,7,12,3.130000000000024,0.0
P892,S107,3,143.12,0.5099999999999909,1,0,0,0,8.289999999999992,143.12,7,0,8,12,3.640000000000015,0.0
