bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S85,2,1240.37,1240.37,0,1,0,0,1240.37,1240.37,0,0,0,1,0.0,0.0
P007,S85,2,1276.17,35.80000000000018,1,0,0,0,1276.17,1276.17,0,0,1,1,0.0,0.0
P007,S85,2,1284.37,8.199999999999818,1,0,0,0,1284.37,1284.37,1,0,2,1,8.199999999999818,0.0
P007,S85,2,1288.96,4.5900000000001455,1,0,0,0,1288.96,1288.96,2,0,3,1,12.789999999999964,0.0
P007,S85,2,1292.35,3.3899999999998727,1,0,0,0,1292.35,1292.35,3,0,4,1,16.179999999999836,0.0
P007,S85,2,1293.78,1.4300000000000637,1,0,0,0,1293.78,1293.78,4,0,5,1,17.6099999999999,0.0
P007,S85,2,1298.39,4.610000000000127,1,0,0,0,1298.39,1298.39,5,0,6,1,22.220000000000027,0.0
P007,S85,2,1306.74,8.349999999999909,1,0,0,0,1306.74,1306.74,6,0,7,1,30.569999999999936,0.0
P007,S85,2,1321.09,14.349999999999909,1,0,0,0,1321.09,1321.09,7,0,8,1,44.919999999999845,0.0
P007,S85,2,1321.09,0.0,1,0,1,0,0.0,1321.09,8,0,0,1,0.0,0.0
P007,S85,2,1326.89,5.800000000000182,1,0,0,0,5.800000000000182,1326.89,0,0,1,1,0.0,0.0
P007,S85,2,1370.8,43.909999999999854,1,0,0,0,49.710000000000036,1370.8,1,0,2,1,43.909999999999854,0.0
P007,S85,2,1379.31,8.509999999999991,1,0,0,0,58.22000000000003,1379.31,2,0,3,1,52.419999999999845,0.0
P007,S85,2,1383.61,4.2999999999999545,1,0,0,0,62.51999999999998,1383.61,3,0,4,1,56.7199999999998,0.0
P007,S85,2,1386.58,2.9700000000000273,1,0,0,0,65.49000000000001,1386.58,4,0,5,1,59.68999999999983,0.0
P007,S85,2,1393.8,7.220000000000027,1,0,0,0,72.71000000000004,1393.8,5,0,6,1,66.90999999999985,0.0
P007,S85,2,1393.8,0.0,1,0,1,0,0.0,1393.8,6,0,0,1,0.0,0.0
P007,S85,2,1420.5,26.700000000000045,0,1,0,0,26.700000000000045,1420.5,0,0,0,2,0.0,0.0
P007,S85,2,1454.97,34.47000000000003,0,1,0,0,61.17000000000007,1454.97,0,1,0,3,0.0,34.47000000000003
P007,S85,2,1463.81,8.839999999999918,0,1,0,0,70.00999999999999,1463.81,0,2,0,4,0.0,43.309999999999945
P007,S85,2,1490.0,26.190000000000055,0,1,0,0,96.20000000000005,1490.0,0,3,0,5,0.0,69.5
P007,S85,2,1491.32,1.3199999999999363,0,1,0,0,97.51999999999998,1491.32,0,4,0,6,0.0,70.81999999999994
P007,S85,2,1509.1,17.779999999999973,0,1,0,0,115.29999999999995,1509.1,0,5,0,7,0.0,88.59999999999991
P007,S85,2,1515.56,6.460000000000036,0,1,0,0,121.75999999999999,1515.56,0,6,0,8,0.0,95.05999999999995
P007,S85,2,1530.05,14.490000000000009,0,1,0,0,136.25,1530.05,0,7,0,9,0.0,109.54999999999995
P007,S85,2,1578.08,48.02999999999997,0,1,0,0,184.27999999999997,1578.08,0,8,0,10,0.0,157.57999999999993
P007,S85,2,1578.41,0.3300000000001546,0,1,0,0,184.61000000000013,1578.41,0,9,0,11,0.0,157.91000000000008
P007,S85,2,1581.36,2.949999999999818,0,1,0,0,187.55999999999995,1581.36,0,10,0,12,0.0,160.8599999999999
P007,S85,2,1582.2,0.8400000000001455,0,1,0,0,188.4000000000001,1582.2,0,11,0,13,0.0,161.70000000000005
P007,S85,2,1582.2,0.0,0,1,0,1,188.4000000000001,0.0,0,12,0,0,0.0,0.0
P007,S85,2,1590.48,8.279999999999973,0,1,0,0,196.68000000000006,8.279999999999973,0,0,0,1,0.0,0.0
P007,S85,2,1590.48,0.0,0,1,0,1,196.68000000000006,0.0,0,1,0,0,0.0,0.0
P007,S85,2,1602.9,12.420000000000073,0,1,0,0,209.10000000000014,12.420000000000073,0,0,0,1,0.0,0.0
P007,S85,2,1606.39,3.490000000000009,0,1,0,0,212.59000000000015,15.910000000000082,0,1,0,2,0.0,3.490000000000009
P007,S85,2,1610.75,4.3599999999999,0,1,0,0,216.95000000000005,20.269999999999982,0,2,0,3,0.0,7.849999999999909
P007,S85,2,1633.53,22.779999999999973,0,1,0,0,239.73000000000002,43.049999999999955,0,3,0,4,0.0,30.62999999999988
P007,S85,2,1658.08,24.549999999999955,0,1,0,0,264.28,67.59999999999991,0,4,0,5,0.0,55.179999999999836
P007,S85,2,1669.08,11.0,0,1,0,0,275.28,78.59999999999991,0,5,0,6,0.0,66.17999999999984
P007,S85,2,1681.06,11.980000000000018,0,1,0,0,287.26,90.57999999999993,0,6,0,7,0.0,78.15999999999985
P007,S85,2,1742.99,61.930000000000064,1,0,0,0,349.19000000000005,152.51,0,0,1,7,0.0,0.0
P007,S85,2,1742.99,0.0,1,0,1,0,0.0,152.51,1,0,0,7,0.0,0.0
P007,S85,2,1770.81,27.819999999999936,1,0,0,0,27.819999999999936,180.32999999999993,0,0,1,7,0.0,0.0
P007,S85,2,1785.95,15.1400000000001,1,0,0,0,42.960000000000036,195.47000000000003,1,0,2,7,15.1400000000001,0.0
P007,S85,2,1797.9,11.950000000000045,1,0,0,0,54.91000000000008,207.42000000000007,2,0,3,7,27.090000000000146,0.0
P007,S85,2,1808.94,11.039999999999964,1,0,0,0,65.95000000000005,218.46000000000004,3,0,4,7,38.13000000000011,0.0
P007,S85,2,1811.99,3.0499999999999545,1,0,0,0,69.0,221.51,4,0,5,7,41.180000000000064,0.0
P007,S85,2,1823.56,11.569999999999936,1,0,0,0,80.56999999999994,233.07999999999993,5,0,6,7,52.75,0.0
P007,S85,2,1826.45,2.8900000000001,1,0,0,0,83.46000000000004,235.97000000000003,6,0,7,7,55.6400000000001,0.0
P007,S85,2,1831.87,5.419999999999845,1,0,0,0,88.87999999999988,241.38999999999987,7,0,8,7,61.059999999999945,0.0
P007,S85,2,1854.72,22.850000000000136,1,0,0,0,111.73000000000002,264.24,8,0,9,7,83.91000000000008,0.0
P007,S85,2,1856.19,1.4700000000000273,1,0,0,0,113.20000000000005,265.71000000000004,9,0,10,7,85.38000000000011,0.0
P007,S85,2,1869.37,13.179999999999836,1,0,0,0,126.37999999999988,278.8899999999999,10,0,11,7,98.55999999999995,0.0
