bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S50,4,34.74,34.74,0,1,0,0,34.74,34.74,0,0,0,1,0.0,0.0
P696,S50,4,36.5,1.759999999999998,0,1,0,0,36.5,36.5,0,1,0,2,0.0,1.759999999999998
P696,S50,4,38.54,2.039999999999999,1,0,0,0,38.54,38.54,0,0,1,2,0.0,0.0
P696,S50,4,40.73,2.1899999999999977,1,0,0,0,40.73,40.73,1,0,2,2,2.1899999999999977,0.0
P696,S50,4,41.72,0.990000000000002,1,0,0,0,41.72,41.72,2,0,3,2,3.1799999999999997,0.0
P696,S50,4,45.77,4.050000000000004,1,0,0,0,45.77,45.77,3,0,4,2,7.230000000000004,0.0
P696,S50,4,48.23,2.4599999999999937,0,1,0,0,48.23,48.23,0,0,4,3,0.0,0.0
P696,S50,4,48.64,0.4100000000000037,0,1,0,0,48.64,48.64,0,1,4,4,0.0,0.4100000000000037
P696,S50,4,50.61,1.9699999999999989,1,0,0,0,50.61,50.61,0,0,5,4,0.0,0.0
P696,S50,4,53.08,2.469999999999999,0,1,0,0,53.08,53.08,0,0,5,5,0.0,0.0
P696,S50,4,53.52,0.44000000000000483,0,1,0,0,53.52,53.52,0,1,5,6,0.0,0.44000000000000483
P696,S50,4,54.25,0.7299999999999969,0,1,0,0,54.25,54.25,0,2,5,7,0.0,1.1700000000000017
P696,S50,4,58.05,3.799999999999997,1,0,0,0,58.05,58.05,0,0,6,7,0.0,0.0
P696,S50,4,58.05,0.0,1,0,1,0,0.0,58.05,1,0,0,7,0.0,0.0
P696,S50,4,62.11,4.060000000000002,1,0,0,0,4.060000000000002,62.11,0,0,1,7,0.0,0.0
P696,S50,4,62.44,0.3299999999999983,1,0,0,0,4.390000000000001,62.44,1,0,2,7,0.3299999999999983,0.0
P696,S50,4,63.31,0.8700000000000045,1,0,0,0,5.260000000000005,63.31,2,0,3,7,1.2000000000000028,0.0
P696,S50,4,63.64,0.3299999999999983,1,0,0,0,5.590000000000003,63.64,3,0,4,7,1.5300000000000011,0.0
P696,S50,4,64.24,0.5999999999999943,1,0,0,0,6.189999999999998,64.24,4,0,5,7,2.1299999999999955,0.0
P696,S50,4,64.53,0.29000000000000625,1,0,0,0,6.480000000000004,64.53,5,0,6,7,2.4200000000000017,0.0
P696,S50,4,64.85,0.3199999999999932,1,0,0,0,6.799999999999997,64.85,6,0,7,7,2.739999999999995,0.0
P696,S50,4,65.19,0.3400000000000034,1,0,0,0,7.140000000000001,65.19,7,0,8,7,3.0799999999999983,0.0
P696,S50,4,65.52,0.3299999999999983,1,0,0,0,7.469999999999999,65.52,8,0,9,7,3.4099999999999966,0.0
P696,S50,4,66.24,0.7199999999999989,1,0,0,0,8.189999999999998,66.24,9,0,10,7,4.1299999999999955,0.0
P696,S50,4,68.02,1.7800000000000011,0,1,0,0,9.969999999999999,68.02,0,0,10,8,0.0,0.0
P696,S50,4,69.79,1.7700000000000102,1,0,0,0,11.740000000000009,69.79,0,0,11,8,0.0,0.0
P696,S50,4,71.69,1.8999999999999915,1,0,0,0,13.64,71.69,1,0,12,8,1.8999999999999915,0.0
P696,S50,4,72.21,0.519999999999996,1,0,0,0,14.159999999999997,72.21,2,0,13,8,2.4199999999999875,0.0
P696,S50,4,74.07,1.8599999999999994,0,1,0,0,16.019999999999996,74.07,0,0,13,9,0.0,0.0
P696,S50,4,74.44,0.37000000000000455,0,1,0,0,16.39,74.44,0,1,13,10,0.0,0.37000000000000455
P696,S50,4,76.18,1.740000000000009,1,0,0,0,18.13000000000001,76.18,0,0,14,10,0.0,0.0
P696,S50,4,78.75,2.569999999999993,1,0,0,0,20.700000000000003,78.75,1,0,15,10,2.569999999999993,0.0
P696,S50,4,80.77,2.019999999999996,0,1,0,0,22.72,80.77,0,0,15,11,0.0,0.0
P696,S50,4,80.87,0.10000000000000853,0,1,0,0,22.820000000000007,80.87,0,1,15,12,0.0,0.10000000000000853
P696,S50,4,81.24,0.36999999999999034,0,1,0,0,23.189999999999998,81.24,0,2,15,13,0.0,0.46999999999999886
P696,S50,4,81.75,0.5100000000000051,0,1,0,0,23.700000000000003,81.75,0,3,15,14,0.0,0.980000000000004
P696,S50,4,81.75,0.0,0,1,0,1,23.700000000000003,0.0,0,4,15,0,0.0,0.0
P696,S50,4,85.61,3.8599999999999994,0,1,0,0,27.560000000000002,3.8599999999999994,0,0,15,1,0.0,0.0
P696,S50,4,85.98,0.37000000000000455,0,1,0,0,27.930000000000007,4.230000000000004,0,1,15,2,0.0,0.37000000000000455
P696,S50,4,87.99,2.009999999999991,1,0,0,0,29.939999999999998,6.239999999999995,0,0,16,2,0.0,0.0
P696,S50,4,89.42,1.4300000000000068,1,0,0,0,31.370000000000005,7.670000000000002,1,0,17,2,1.4300000000000068,0.0
P696,S50,4,89.85,0.4299999999999926,1,0,0,0,31.799999999999997,8.099999999999994,2,0,18,2,1.8599999999999994,0.0
P696,S50,4,92.04,2.190000000000012,1,0,0,0,33.99000000000001,10.290000000000006,3,0,19,2,4.050000000000011,0.0
P696,S50,4,96.48,4.439999999999998,1,0,0,0,38.43000000000001,14.730000000000004,4,0,20,2,8.490000000000009,0.0
P696,S50,4,98.32,1.8399999999999892,0,1,0,0,40.269999999999996,16.569999999999993,0,0,20,3,0.0,0.0
P696,S50,4,98.69,0.37000000000000455,0,1,0,0,40.64,16.939999999999998,0,1,20,4,0.0,0.37000000000000455
P696,S50,4,99.09,0.4000000000000057,0,1,0,0,41.040000000000006,17.340000000000003,0,2,20,5,0.0,0.7700000000000102
P696,S50,4,99.44,0.3499999999999943,0,1,0,0,41.39,17.689999999999998,0,3,20,6,0.0,1.1200000000000045
P696,S50,4,100.92,1.480000000000004,1,0,0,0,42.870000000000005,19.17,0,0,21,6,0.0,0.0
P696,S50,4,102.39,1.4699999999999989,1,0,0,0,44.34,20.64,1,0,22,6,1.4699999999999989,0.0
P696,S50,4,102.86,0.46999999999999886,1,0,0,0,44.81,21.11,2,0,23,6,1.9399999999999977,0.0
P696,S50,4,103.68,0.8200000000000074,1,0,0,0,45.63000000000001,21.930000000000007,3,0,24,6,2.760000000000005,0.0
P696,S50,4,104.69,1.009999999999991,1,0,0,0,46.64,22.939999999999998,4,0,25,6,3.769999999999996,0.0
P696,S50,4,105.08,0.39000000000000057,1,0,0,0,47.03,23.33,5,0,26,6,4.159999999999997,0.0
P696,S50,4,105.43,0.3500000000000085,1,0,0,0,47.38000000000001,23.680000000000007,6,0,27,6,4.510000000000005,0.0
P696,S50,4,105.81,0.37999999999999545,1,0,0,0,47.760000000000005,24.060000000000002,7,0,28,6,4.890000000000001,0.0
P696,S50,4,106.27,0.45999999999999375,1,0,0,0,48.22,24.519999999999996,8,0,29,6,5.349999999999994,0.0
P696,S50,4,106.66,0.39000000000000057,1,0,0,0,48.61,24.909999999999997,9,0,30,6,5.739999999999995,0.0
P696,S50,4,107.93,1.2700000000000102,1,0,0,0,49.88000000000001,26.180000000000007,10,0,31,6,7.010000000000005,0.0
P696,S50,4,110.37,2.4399999999999977,1,0,0,0,52.32000000000001,28.620000000000005,11,0,32,6,9.450000000000003,0.0
P696,S50,4,111.43,1.0600000000000023,1,0,0,0,53.38000000000001,29.680000000000007,12,0,33,6,10.510000000000005,0.0
P696,S50,4,113.63,2.1999999999999886,0,1,0,0,55.58,31.879999999999995,0,0,33,7,0.0,0.0
P696,S50,4,114.01,0.38000000000000966,0,1,0,0,55.96000000000001,32.260000000000005,0,1,33,8,0.0,0.38000000000000966
P696,S50,4,114.39,0.37999999999999545,0,1,0,0,56.34,32.64,0,2,33,9,0.0,0.7600000000000051
P696,S50,4,114.74,0.3499999999999943,0,1,0,0,56.69,32.989999999999995,0,3,33,10,0.0,1.1099999999999994
P696,S50,4,115.14,0.4000000000000057,0,1,0,0,57.09,33.39,0,4,33,11,0.0,1.5100000000000051
P696,S50,4,115.53,0.39000000000000057,0,1,0,0,57.480000000000004,33.78,0,5,33,12,0.0,1.9000000000000057
P696,S50,4,117.08,1.5499999999999972,1,0,0,0,59.03,35.33,0,0,34,12,0.0,0.0
P696,S50,4,119.34,2.260000000000005,0,1,0,0,61.290000000000006,37.59,0,0,34,13,0.0,0.0
P696,S50,4,119.7,0.35999999999999943,0,1,0,0,61.650000000000006,37.95,0,1,34,14,0.0,0.35999999999999943
P696,S50,4,120.11,0.4099999999999966,0,1,0,0,62.06,38.36,0,2,34,15,0.0,0.769999999999996
P696,S50,4,120.48,0.37000000000000455,0,1,0,0,62.43000000000001,38.730000000000004,0,3,34,16,0.0,1.1400000000000006
P696,S50,4,120.91,0.4299999999999926,0,1,0,0,62.86,39.16,0,4,34,17,0.0,1.5699999999999932
P696,S50,4,121.21,0.29999999999999716,0,1,0,0,63.16,39.459999999999994,0,5,34,18,0.0,1.8699999999999903
P696,S50,4,121.6,0.39000000000000057,0,1,0,0,63.55,39.849999999999994,0,6,34,19,0.0,2.259999999999991
P696,S50,4,121.91,0.3100000000000023,0,1,0,0,63.86,40.16,0,7,34,20,0.0,2.569999999999993
P696,S50,4,122.34,0.4300000000000068,0,1,0,0,64.29,40.59,0,8,34,21,0.0,3.0
P696,S50,4,122.74,0.3999999999999915,0,1,0,0,64.69,40.989999999999995,0,9,34,22,0.0,3.3999999999999915
P696,S50,4,123.49,0.75,0,1,0,0,65.44,41.739999999999995,0,10,34,23,0.0,4.1499999999999915
P696,S50,4,125.12,1.6300000000000097,1,0,0,0,67.07000000000001,43.370000000000005,0,0,35,23,0.0,0.0
P696,S50,4,126.8,1.6799999999999926,1,0,0,0,68.75,45.05,1,0,36,23,1.6799999999999926,0.0
P696,S50,4,127.09,0.29000000000000625,1,0,0,0,69.04,45.34,2,0,37,23,1.9699999999999989,0.0
P696,S50,4,127.56,0.46999999999999886,1,0,0,0,69.51,45.81,3,0,38,23,2.4399999999999977,0.0
P696,S50,4,130.05,2.490000000000009,1,0,0,0,72.00000000000001,48.30000000000001,4,0,39,23,4.930000000000007,0.0
P696,S50,4,130.87,0.8199999999999932,1,0,0,0,72.82000000000001,49.120000000000005,5,0,40,23,5.75,0.0
P696,S50,4,132.03,1.1599999999999966,1,0,0,0,73.98,50.28,6,0,41,23,6.909999999999997,0.0
P696,S50,4,134.24,2.210000000000008,1,0,0,0,76.19000000000001,52.49000000000001,7,0,42,23,9.120000000000005,0.0
P696,S50,4,134.24,0.0,1,0,1,0,0.0,52.49000000000001,8,0,0,23,0.0,0.0
P696,S50,4,137.89,3.6499999999999773,1,0,0,0,3.6499999999999773,56.139999999999986,0,0,1,23,0.0,0.0
P696,S50,4,138.22,0.3300000000000125,1,0,0,0,3.9799999999999898,56.47,1,0,2,23,0.3300000000000125,0.0
P696,S50,4,138.72,0.5,1,0,0,0,4.47999999999999,56.97,2,0,3,23,0.8300000000000125,0.0
P696,S50,4,139.03,0.3100000000000023,1,0,0,0,4.789999999999992,57.28,3,0,4,23,1.1400000000000148,0.0
P696,S50,4,139.54,0.5099999999999909,1,0,0,0,5.299999999999983,57.78999999999999,4,0,5,23,1.6500000000000057,0.0
P696,S50,4,139.86,0.3200000000000216,1,0,0,0,5.6200000000000045,58.110000000000014,5,0,6,23,1.9700000000000273,0.0
P696,S50,4,140.22,0.3599999999999852,1,0,0,0,5.97999999999999,58.47,6,0,7,23,2.3300000000000125,0.0
P696,S50,4,140.57,0.3499999999999943,1,0,0,0,6.329999999999984,58.81999999999999,7,0,8,23,2.680000000000007,0.0
P696,S50,4,140.69,0.12000000000000455,1,0,0,0,6.449999999999989,58.94,8,0,9,23,2.8000000000000114,0.0
P696,S50,4,140.97,0.28000000000000114,1,0,0,0,6.72999999999999,59.22,9,0,10,23,3.0800000000000125,0.0
P696,S50,4,141.43,0.46000000000000796,1,0,0,0,7.189999999999998,59.68000000000001,10,0,11,23,3.5400000000000205,0.0
P696,S50,4,141.74,0.3100000000000023,1,0,0,0,7.5,59.99000000000001,11,0,12,23,3.8500000000000227,0.0
P696,S50,4,142.09,0.3499999999999943,1,0,0,0,7.849999999999994,60.34,12,0,13,23,4.200000000000017,0.0
P696,S50,4,142.45,0.3599999999999852,1,0,0,0,8.20999999999998,60.69999999999999,13,0,14,23,4.560000000000002,0.0
P696,S50,4,142.57,0.12000000000000455,1,0,0,0,8.329999999999984,60.81999999999999,14,0,15,23,4.680000000000007,0.0
P696,S50,4,142.87,0.30000000000001137,1,0,0,0,8.629999999999995,61.120000000000005,15,0,16,23,4.980000000000018,0.0
P696,S50,4,143.34,0.46999999999999886,1,0,0,0,9.099999999999994,61.59,16,0,17,23,5.450000000000017,0.0
P696,S50,4,143.72,0.37999999999999545,1,0,0,0,9.47999999999999,61.97,17,0,18,23,5.8300000000000125,0.0
P696,S50,4,144.71,0.9900000000000091,1,0,0,0,10.469999999999999,62.96000000000001,18,0,19,23,6.820000000000022,0.0
P696,S50,4,145.03,0.3199999999999932,1,0,0,0,10.789999999999992,63.28,19,0,20,23,7.140000000000015,0.0
P696,S50,4,146.03,1.0,1,0,0,0,11.789999999999992,64.28,20,0,21,23,8.140000000000015,0.0
P696,S50,4,147.69,1.6599999999999966,1,0,0,0,13.449999999999989,65.94,21,0,22,23,9.800000000000011,0.0
P696,S50,4,148.33,0.6400000000000148,1,0,0,0,14.090000000000003,66.58000000000001,22,0,23,23,10.440000000000026,0.0
