bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S111,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S111,1,416.7,416.7,0,1,0,0,416.7,416.7,0,0,0,1,0.0,0.0
P183,S111,1,417.04,0.34000000000003183,0,1,0,0,417.04,417.04,0,1,0,2,0.0,0.34000000000003183
P183,S111,1,417.43,0.38999999999998636,0,1,0,0,417.43,417.43,0,2,0,3,0.0,0.7300000000000182
P183,S111,1,418.17,0.7400000000000091,0,1,0,0,418.17,418.17,0,3,0,4,0.0,1.4700000000000273
P183,S111,1,419.65,1.4799999999999613,0,1,0,0,419.65,419.65,0,4,0,5,0.0,2.9499999999999886
P183,S111,1,421.29,1.6400000000000432,0,1,0,0,421.29,421.29,0,5,0,6,0.0,4.590000000000032
P183,S111,1,421.4,0.1099999999999568,0,1,0,0,421.4,421.4,0,6,0,7,0.0,4.699999999999989
P183,S111,1,423.43,2.0300000000000296,0,1,0,0,423.43,423.43,0,7,0,8,0.0,6.730000000000018
P183,S111,1,424.4,0.9699999999999704,0,1,0,0,424.4,424.4,0,8,0,9,0.0,7.699999999999989
P183,S111,1,426.67,2.2700000000000387,1,0,0,0,426.67,426.67,0,0,1,9,0.0,0.0
P183,S111,1,428.61,1.9399999999999977,0,1,0,0,428.61,428.61,0,0,1,10,0.0,0.0
P183,S111,1,429.6,0.9900000000000091,0,1,0,0,429.6,429.6,0,1,1,11,0.0,0.9900000000000091
P183,S111,1,430.63,1.0299999999999727,0,1,0,0,430.63,430.63,0,2,1,12,0.0,2.019999999999982
P183,S111,1,431.33,0.6999999999999886,0,1,0,0,431.33,431.33,0,3,1,13,0.0,2.7199999999999704
P183,S111,1,435.07,3.740000000000009,1,0,0,0,435.07,435.07,0,0,2,13,0.0,0.0
P183,S111,1,436.81,1.740000000000009,0,1,0,0,436.81,436.81,0,0,2,14,0.0,0.0
P183,S111,1,437.42,0.6100000000000136,0,1,0,0,437.42,437.42,0,1,2,15,0.0,0.6100000000000136
P183,S111,1,437.92,0.5,0,1,0,0,437.92,437.92,0,2,2,16,0.0,1.1100000000000136
P183,S111,1,439.58,1.6599999999999682,1,0,0,0,439.58,439.58,0,0,3,16,0.0,0.0
P183,S111,1,441.38,1.8000000000000114,0,1,0,0,441.38,441.38,0,0,3,17,0.0,0.0
P183,S111,1,441.85,0.4700000000000273,0,1,0,0,441.85,441.85,0,1,3,18,0.0,0.4700000000000273
P183,S111,1,442.53,0.67999999999995,0,1,0,0,442.53,442.53,0,2,3,19,0.0,1.1499999999999773
P183,S111,1,443.54,1.0100000000000477,0,1,0,0,443.54,443.54,0,3,3,20,0.0,2.160000000000025
P183,S111,1,444.92,1.3799999999999955,0,1,0,0,444.92,444.92,0,4,3,21,0.0,3.5400000000000205
P183,S111,1,445.46,0.5399999999999636,0,1,0,0,445.46,445.46,0,5,3,22,0.0,4.079999999999984
P183,S111,1,445.95,0.4900000000000091,0,1,0,0,445.95,445.95,0,6,3,23,0.0,4.569999999999993
P183,S111,1,446.33,0.37999999999999545,0,1,0,0,446.33,446.33,0,7,3,24,0.0,4.949999999999989
P183,S111,1,446.47,0.1400000000000432,0,1,0,0,446.47,446.47,0,8,3,25,0.0,5.090000000000032
P183,S111,1,446.47,0.0,0,1,0,1,446.47,0.0,0,9,3,0,0.0,0.0
P183,S111,1,450.29,3.819999999999993,0,1,0,0,450.29,3.819999999999993,0,0,3,1,0.0,0.0
P183,S111,1,451.11,0.8199999999999932,0,1,0,0,451.11,4.639999999999986,0,1,3,2,0.0,0.8199999999999932
P183,S111,1,451.47,0.36000000000001364,0,1,0,0,451.47,5.0,0,2,3,3,0.0,1.1800000000000068
P183,S111,1,452.38,0.9099999999999682,0,1,0,0,452.38,5.909999999999968,0,3,3,4,0.0,2.089999999999975
P183,S111,1,452.75,0.37000000000000455,0,1,0,0,452.75,6.279999999999973,0,4,3,5,0.0,2.4599999999999795
P183,S111,1,453.14,0.38999999999998636,0,1,0,0,453.14,6.669999999999959,0,5,3,6,0.0,2.849999999999966
P183,S111,1,453.52,0.37999999999999545,0,1,0,0,453.52,7.0499999999999545,0,6,3,7,0.0,3.2299999999999613
P183,S111,1,454.03,0.5099999999999909,0,1,0,0,454.03,7.559999999999945,0,7,3,8,0.0,3.7399999999999523
P183,S111,1,454.17,0.1400000000000432,0,1,0,0,454.17,7.699999999999989,0,8,3,9,0.0,3.8799999999999955
P183,S111,1,454.49,0.3199999999999932,0,1,0,0,454.49,8.019999999999982,0,9,3,10,0.0,4.199999999999989
P183,S111,1,454.82,0.3299999999999841,0,1,0,0,454.82,8.349999999999966,0,10,3,11,0.0,4.529999999999973
P183,S111,1,455.33,0.5099999999999909,0,1,0,0,455.33,8.859999999999957,0,11,3,12,0.0,5.039999999999964
P183,S111,1,455.49,0.160000000000025,0,1,0,0,455.49,9.019999999999982,0,12,3,13,0.0,5.199999999999989
P183,S111,1,456.36,0.8700000000000045,0,1,0,0,456.36,9.889999999999986,0,13,3,14,0.0,6.069999999999993
P183,S111,1,456.8,0.4399999999999977,0,1,0,0,456.8,10.329999999999984,0,14,3,15,0.0,6.509999999999991
P183,S111,1,458.03,1.2299999999999613,0,1,0,0,458.03,11.559999999999945,0,15,3,16,0.0,7.739999999999952
P183,S111,1,458.57,0.5400000000000205,0,1,0,0,458.57,12.099999999999966,0,16,3,17,0.0,8.279999999999973
P183,S111,1,458.7,0.12999999999999545,0,1,0,0,458.7,12.229999999999961,0,17,3,18,0.0,8.409999999999968
P183,S111,1,459.5,0.8000000000000114,0,1,0,0,459.5,13.029999999999973,0,18,3,19,0.0,9.20999999999998
P183,S111,1,459.86,0.36000000000001364,0,1,0,0,459.86,13.389999999999986,0,19,3,20,0.0,9.569999999999993
P183,S111,1,460.36,0.5,0,1,0,0,460.36,13.889999999999986,0,20,3,21,0.0,10.069999999999993
P183,S111,1,461.05,0.6899999999999977,0,1,0,0,461.05,14.579999999999984,0,21,3,22,0.0,10.759999999999991
P183,S111,1,461.63,0.5799999999999841,0,1,0,0,461.63,15.159999999999968,0,22,3,23,0.0,11.339999999999975
P183,S111,1,462.12,0.4900000000000091,0,1,0,0,462.12,15.649999999999977,0,23,3,24,0.0,11.829999999999984
P183,S111,1,462.26,0.13999999999998636,0,1,0,0,462.26,15.789999999999964,0,24,3,25,0.0,11.96999999999997
P183,S111,1,463.81,1.5500000000000114,0,1,0,0,463.81,17.339999999999975,0,25,3,26,0.0,13.519999999999982
P183,S111,1,465.54,1.7300000000000182,0,1,0,0,465.54,19.069999999999993,0,26,3,27,0.0,15.25
P183,S111,1,466.16,0.6200000000000045,0,1,0,0,466.16,19.689999999999998,0,27,3,28,0.0,15.870000000000005
P183,S111,1,466.24,0.07999999999998408,0,1,0,0,466.24,19.769999999999982,0,28,3,29,0.0,15.949999999999989
P183,S111,1,466.73,0.4900000000000091,0,1,0,0,466.73,20.25999999999999,0,29,3,30,0.0,16.439999999999998
P183,S111,1,466.85,0.12000000000000455,0,1,0,0,466.85,20.379999999999995,0,30,3,31,0.0,16.560000000000002
P183,S111,1,467.13,0.2799999999999727,0,1,0,0,467.13,20.659999999999968,0,31,3,32,0.0,16.839999999999975
P183,S111,1,467.96,0.8299999999999841,0,1,0,0,467.96,21.489999999999952,0,32,3,33,0.0,17.66999999999996
P183,S111,1,468.26,0.30000000000001137,0,1,0,0,468.26,21.789999999999964,0,33,3,34,0.0,17.96999999999997
P183,S111,1,468.26,0.0,0,1,0,1,468.26,0.0,0,34,3,0,0.0,0.0
