bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S115,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S115,3,8.99,8.99,0,1,0,0,8.99,8.99,0,0,0,1,0.0,0.0
P183,S115,3,11.08,2.09,0,1,0,0,11.08,11.08,0,1,0,2,0.0,2.09
P183,S115,3,13.9,2.8200000000000003,1,0,0,0,13.9,13.9,0,0,1,2,0.0,0.0
P183,S115,3,13.9,0.0,1,0,1,0,0.0,13.9,1,0,0,2,0.0,0.0
P183,S115,3,18.35,4.450000000000001,1,0,0,0,4.450000000000001,18.35,0,0,1,2,0.0,0.0
P183,S115,3,19.31,0.9599999999999973,1,0,0,0,5.409999999999998,19.31,1,0,2,2,0.9599999999999973,0.0
P183,S115,3,22.01,2.700000000000003,0,1,0,0,8.110000000000001,22.01,0,0,2,3,0.0,0.0
P183,S115,3,24.98,2.969999999999999,1,0,0,0,11.08,24.98,0,0,3,3,0.0,0.0
P183,S115,3,24.98,0.0,1,0,1,0,0.0,24.98,1,0,0,3,0.0,0.0
P183,S115,3,28.89,3.91,1,0,0,0,3.91,28.89,0,0,1,3,0.0,0.0
P183,S115,3,29.03,0.14000000000000057,1,0,0,0,4.050000000000001,29.03,1,0,2,3,0.14000000000000057,0.0
P183,S115,3,29.44,0.41000000000000014,1,0,0,0,4.460000000000001,29.44,2,0,3,3,0.5500000000000007,0.0
P183,S115,3,29.93,0.48999999999999844,1,0,0,0,4.949999999999999,29.93,3,0,4,3,1.0399999999999991,0.0
P183,S115,3,30.83,0.8999999999999986,1,0,0,0,5.849999999999998,30.83,4,0,5,3,1.9399999999999977,0.0
P183,S115,3,33.03,2.200000000000003,0,1,0,0,8.05,33.03,0,0,5,4,0.0,0.0
P183,S115,3,33.42,0.39000000000000057,0,1,0,0,8.440000000000001,33.42,0,1,5,5,0.0,0.39000000000000057
P183,S115,3,35.37,1.9499999999999957,1,0,0,0,10.389999999999997,35.37,0,0,6,5,0.0,0.0
P183,S115,3,36.57,1.2000000000000028,1,0,0,0,11.59,36.57,1,0,7,5,1.2000000000000028,0.0
P183,S115,3,37.06,0.490000000000002,1,0,0,0,12.080000000000002,37.06,2,0,8,5,1.6900000000000048,0.0
P183,S115,3,38.74,1.6799999999999997,0,1,0,0,13.760000000000002,38.74,0,0,8,6,0.0,0.0
P183,S115,3,40.43,1.6899999999999977,1,0,0,0,15.45,40.43,0,0,9,6,0.0,0.0
P183,S115,3,40.79,0.35999999999999943,1,0,0,0,15.809999999999999,40.79,1,0,10,6,0.35999999999999943,0.0
P183,S115,3,41.33,0.5399999999999991,1,0,0,0,16.349999999999998,41.33,2,0,11,6,0.8999999999999986,0.0
P183,S115,3,43.61,2.280000000000001,0,1,0,0,18.63,43.61,0,0,11,7,0.0,0.0
P183,S115,3,45.62,2.009999999999998,1,0,0,0,20.639999999999997,45.62,0,0,12,7,0.0,0.0
P183,S115,3,45.93,0.3100000000000023,1,0,0,0,20.95,45.93,1,0,13,7,0.3100000000000023,0.0
P183,S115,3,46.28,0.3500000000000014,1,0,0,0,21.3,46.28,2,0,14,7,0.6600000000000037,0.0
P183,S115,3,46.84,0.5600000000000023,1,0,0,0,21.860000000000003,46.84,3,0,15,7,1.220000000000006,0.0
P183,S115,3,47.13,0.28999999999999915,1,0,0,0,22.150000000000002,47.13,4,0,16,7,1.5100000000000051,0.0
P183,S115,3,49.03,1.8999999999999986,0,1,0,0,24.05,49.03,0,0,16,8,0.0,0.0
