bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S68,0,1052.54,1052.54,1,0,0,0,1052.54,1052.54,0,0,1,0,0.0,0.0
P502,S68,0,1052.94,0.40000000000009095,1,0,0,0,1052.94,1052.94,1,0,2,0,0.40000000000009095,0.0
P502,S68,0,1053.37,0.4299999999998363,1,0,0,0,1053.37,1053.37,2,0,3,0,0.8299999999999272,0.0
P502,S68,0,1055.51,2.1400000000001,1,0,0,0,1055.51,1055.51,3,0,4,0,2.9700000000000273,0.0
P502,S68,0,1058.74,3.230000000000018,1,0,0,0,1058.74,1058.74,4,0,5,0,6.2000000000000455,0.0
P502,S68,0,1059.84,1.099999999999909,1,0,0,0,1059.84,1059.84,5,0,6,0,7.2999999999999545,0.0
P502,S68,0,1061.02,1.1800000000000637,1,0,0,0,1061.02,1061.02,6,0,7,0,8.480000000000018,0.0
P502,S68,0,1061.49,0.4700000000000273,1,0,0,0,1061.49,1061.49,7,0,8,0,8.950000000000045,0.0
P502,S68,0,1065.86,4.369999999999891,0,1,0,0,1065.86,1065.86,0,0,8,1,0.0,0.0
P502,S68,0,1066.34,0.4800000000000182,0,1,0,0,1066.34,1066.34,0,1,8,2,0.0,0.4800000000000182
P502,S68,0,1069.46,3.1200000000001182,1,0,0,0,1069.46,1069.46,0,0,9,2,0.0,0.0
P502,S68,0,1070.19,0.7300000000000182,1,0,0,0,1070.19,1070.19,1,0,10,2,0.7300000000000182,0.0
P502,S68,0,1070.8,0.6099999999999,1,0,0,0,1070.8,1070.8,2,0,11,2,1.3399999999999181,0.0
P502,S68,0,1071.87,1.0699999999999363,1,0,0,0,1071.87,1071.87,3,0,12,2,2.4099999999998545,0.0
P502,S68,0,1076.33,4.460000000000036,0,1,0,0,1076.33,1076.33,0,0,12,3,0.0,0.0
P502,S68,0,1078.05,1.7200000000000273,1,0,0,0,1078.05,1078.05,0,0,13,3,0.0,0.0
P502,S68,0,1078.45,0.40000000000009095,1,0,0,0,1078.45,1078.45,1,0,14,3,0.40000000000009095,0.0
P502,S68,0,1078.81,0.35999999999989996,1,0,0,0,1078.81,1078.81,2,0,15,3,0.7599999999999909,0.0
P502,S68,0,1079.9,1.0900000000001455,1,0,0,0,1079.9,1079.9,3,0,16,3,1.8500000000001364,0.0
P502,S68,0,1080.25,0.34999999999990905,1,0,0,0,1080.25,1080.25,4,0,17,3,2.2000000000000455,0.0
P502,S68,0,1081.6,1.349999999999909,1,0,0,0,1081.6,1081.6,5,0,18,3,3.5499999999999545,0.0
P502,S68,0,1082.05,0.4500000000000455,1,0,0,0,1082.05,1082.05,6,0,19,3,4.0,0.0
P502,S68,0,1083.44,1.3900000000001,1,0,0,0,1083.44,1083.44,7,0,20,3,5.3900000000001,0.0
P502,S68,0,1087.17,3.730000000000018,1,0,0,0,1087.17,1087.17,8,0,21,3,9.120000000000118,0.0
P502,S68,0,1087.47,0.2999999999999545,1,0,0,0,1087.47,1087.47,9,0,22,3,9.420000000000073,0.0
P502,S68,0,1088.34,0.8699999999998909,1,0,0,0,1088.34,1088.34,10,0,23,3,10.289999999999964,0.0
P502,S68,0,1090.48,2.1400000000001,0,1,0,0,1090.48,1090.48,0,0,23,4,0.0,0.0
P502,S68,0,1090.87,0.38999999999987267,0,1,0,0,1090.87,1090.87,0,1,23,5,0.0,0.38999999999987267
P502,S68,0,1091.33,0.4600000000000364,0,1,0,0,1091.33,1091.33,0,2,23,6,0.0,0.849999999999909
P502,S68,0,1092.13,0.8000000000001819,0,1,0,0,1092.13,1092.13,0,3,23,7,0.0,1.650000000000091
P502,S68,0,1092.51,0.37999999999988177,0,1,0,0,1092.51,1092.51,0,4,23,8,0.0,2.0299999999999727
P502,S68,0,1093.49,0.9800000000000182,0,1,0,0,1093.49,1093.49,0,5,23,9,0.0,3.009999999999991
P502,S68,0,1093.86,0.36999999999989086,0,1,0,0,1093.86,1093.86,0,6,23,10,0.0,3.3799999999998818
P502,S68,0,1094.33,0.4700000000000273,0,1,0,0,1094.33,1094.33,0,7,23,11,0.0,3.849999999999909
P502,S68,0,1094.81,0.4800000000000182,0,1,0,0,1094.81,1094.81,0,8,23,12,0.0,4.329999999999927
P502,S68,0,1095.25,0.44000000000005457,0,1,0,0,1095.25,1095.25,0,9,23,13,0.0,4.769999999999982
P502,S68,0,1095.74,0.4900000000000091,0,1,0,0,1095.74,1095.74,0,10,23,14,0.0,5.259999999999991
P502,S68,0,1096.13,0.39000000000010004,0,1,0,0,1096.13,1096.13,0,11,23,15,0.0,5.650000000000091
P502,S68,0,1097.08,0.9499999999998181,0,1,0,0,1097.08,1097.08,0,12,23,16,0.0,6.599999999999909
P502,S68,0,1099.85,2.769999999999982,0,1,0,0,1099.85,1099.85,0,13,23,17,0.0,9.36999999999989
P502,S68,0,1100.26,0.41000000000008185,0,1,0,0,1100.26,1100.26,0,14,23,18,0.0,9.779999999999973
P502,S68,0,1102.33,2.0699999999999363,1,0,0,0,1102.33,1102.33,0,0,24,18,0.0,0.0
P502,S68,0,1105.38,3.050000000000182,0,1,0,0,1105.38,1105.38,0,0,24,19,0.0,0.0
P502,S68,0,1108.73,3.349999999999909,1,0,0,0,1108.73,1108.73,0,0,25,19,0.0,0.0
P502,S68,0,1110.58,1.849999999999909,0,1,0,0,1110.58,1110.58,0,0,25,20,0.0,0.0
P502,S68,0,1112.79,2.2100000000000364,0,1,0,0,1112.79,1112.79,0,1,25,21,0.0,2.2100000000000364
P502,S68,0,1114.09,1.2999999999999545,0,1,0,0,1114.09,1114.09,0,2,25,22,0.0,3.509999999999991
P502,S68,0,1115.21,1.1200000000001182,0,1,0,0,1115.21,1115.21,0,3,25,23,0.0,4.630000000000109
P502,S68,0,1116.41,1.2000000000000455,0,1,0,0,1116.41,1116.41,0,4,25,24,0.0,5.830000000000155
P502,S68,0,1116.84,0.4299999999998363,0,1,0,0,1116.84,1116.84,0,5,25,25,0.0,6.259999999999991
P502,S68,0,1117.62,0.7799999999999727,0,1,0,0,1117.62,1117.62,0,6,25,26,0.0,7.039999999999964
P502,S68,0,1119.23,1.6100000000001273,0,1,0,0,1119.23,1119.23,0,7,25,27,0.0,8.650000000000091
P502,S68,0,1119.63,0.40000000000009095,0,1,0,0,1119.63,1119.63,0,8,25,28,0.0,9.050000000000182
P502,S68,0,1120.13,0.5,0,1,0,0,1120.13,1120.13,0,9,25,29,0.0,9.550000000000182
P502,S68,0,1122.06,1.9299999999998363,0,1,0,0,1122.06,1122.06,0,10,25,30,0.0,11.480000000000018
P502,S68,0,1122.43,0.37000000000011823,0,1,0,0,1122.43,1122.43,0,11,25,31,0.0,11.850000000000136
P502,S68,0,1126.77,4.339999999999918,0,1,0,0,1126.77,1126.77,0,12,25,32,0.0,16.190000000000055
P502,S68,0,1127.21,0.44000000000005457,0,1,0,0,1127.21,1127.21,0,13,25,33,0.0,16.63000000000011
P502,S68,0,1127.97,0.7599999999999909,0,1,0,0,1127.97,1127.97,0,14,25,34,0.0,17.3900000000001
P502,S68,0,1129.42,1.4500000000000455,0,1,0,0,1129.42,1129.42,0,15,25,35,0.0,18.840000000000146
P502,S68,0,1130.38,0.9600000000000364,0,1,0,0,1130.38,1130.38,0,16,25,36,0.0,19.800000000000182
P502,S68,0,1131.16,0.7799999999999727,0,1,0,0,1131.16,1131.16,0,17,25,37,0.0,20.580000000000155
P502,S68,0,1131.61,0.4499999999998181,0,1,0,0,1131.61,1131.61,0,18,25,38,0.0,21.029999999999973
P502,S68,0,1134.7,3.0900000000001455,0,1,0,0,1134.7,1134.7,0,19,25,39,0.0,24.12000000000012
P502,S68,0,1135.11,0.4099999999998545,0,1,0,0,1135.11,1135.11,0,20,25,40,0.0,24.529999999999973
P502,S68,0,1136.79,1.6800000000000637,0,1,0,0,1136.79,1136.79,0,21,25,41,0.0,26.210000000000036
P502,S68,0,1137.3,0.5099999999999909,0,1,0,0,1137.3,1137.3,0,22,25,42,0.0,26.720000000000027
P502,S68,0,1139.64,2.3400000000001455,1,0,0,0,1139.64,1139.64,0,0,26,42,0.0,0.0
P502,S68,0,1139.64,0.0,1,0,1,0,0.0,1139.64,1,0,0,42,0.0,0.0
P502,S68,0,1143.29,3.6499999999998636,1,0,0,0,3.6499999999998636,1143.29,0,0,1,42,0.0,0.0
P502,S68,0,1144.08,0.7899999999999636,1,0,0,0,4.439999999999827,1144.08,1,0,2,42,0.7899999999999636,0.0
P502,S68,0,1145.6,1.5199999999999818,1,0,0,0,5.959999999999809,1145.6,2,0,3,42,2.3099999999999454,0.0
P502,S68,0,1146.16,0.5600000000001728,1,0,0,0,6.519999999999982,1146.16,3,0,4,42,2.8700000000001182,0.0
P502,S68,0,1146.63,0.4700000000000273,1,0,0,0,6.990000000000009,1146.63,4,0,5,42,3.3400000000001455,0.0
P502,S68,0,1147.57,0.9399999999998272,1,0,0,0,7.929999999999836,1147.57,5,0,6,42,4.279999999999973,0.0
P502,S68,0,1147.94,0.37000000000011823,1,0,0,0,8.299999999999955,1147.94,6,0,7,42,4.650000000000091,0.0
P502,S68,0,1149.13,1.1900000000000546,1,0,0,0,9.490000000000009,1149.13,7,0,8,42,5.8400000000001455,0.0
P502,S68,0,1150.98,1.849999999999909,0,1,0,0,11.339999999999918,1150.98,0,0,8,43,0.0,0.0
P502,S68,0,1153.19,2.2100000000000364,1,0,0,0,13.549999999999955,1153.19,0,0,9,43,0.0,0.0
P502,S68,0,1153.54,0.34999999999990905,1,0,0,0,13.899999999999864,1153.54,1,0,10,43,0.34999999999990905,0.0
P502,S68,0,1154.56,1.0199999999999818,1,0,0,0,14.919999999999845,1154.56,2,0,11,43,1.3699999999998909,0.0
