bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S96,4,15.25,15.25,0,1,0,0,15.25,15.25,0,0,0,1,0.0,0.0
P892,S96,4,16.38,1.129999999999999,0,1,0,0,16.38,16.38,0,1,0,2,0.0,1.129999999999999
P892,S96,4,20.26,3.8800000000000026,0,1,0,0,20.26,20.26,0,2,0,3,0.0,5.010000000000002
P892,S96,4,25.61,5.349999999999998,0,1,0,0,25.61,25.61,0,3,0,4,0.0,10.36
P892,S96,4,26.75,1.1400000000000006,0,1,0,0,26.75,26.75,0,4,0,5,0.0,11.5
P892,S96,4,28.64,1.8900000000000006,0,1,0,0,28.64,28.64,0,5,0,6,0.0,13.39
P892,S96,4,32.84,4.200000000000003,0,1,0,0,32.84,32.84,0,6,0,7,0.0,17.590000000000003
P892,S96,4,33.26,0.4199999999999946,0,1,0,0,33.26,33.26,0,7,0,8,0.0,18.009999999999998
P892,S96,4,47.36,14.100000000000001,0,1,0,0,47.36,47.36,0,8,0,9,0.0,32.11
P892,S96,4,47.79,0.4299999999999997,0,1,0,0,47.79,47.79,0,9,0,10,0.0,32.54
P892,S96,4,52.82,5.030000000000001,0,1,0,0,52.82,52.82,0,10,0,11,0.0,37.57
P892,S96,4,59.77,6.950000000000003,1,0,0,0,59.77,59.77,0,0,1,11,0.0,0.0
P892,S96,4,61.07,1.2999999999999972,1,0,0,0,61.07,61.07,1,0,2,11,1.2999999999999972,0.0
P892,S96,4,63.48,2.4099999999999966,0,1,0,0,63.48,63.48,0,0,2,12,0.0,0.0
P892,S96,4,63.48,0.0,0,1,0,1,63.48,0.0,0,1,2,0,0.0,0.0
P892,S96,4,68.7,5.220000000000006,0,1,0,0,68.7,5.220000000000006,0,0,2,1,0.0,0.0
P892,S96,4,72.35,3.6499999999999915,0,1,0,0,72.35,8.869999999999997,0,1,2,2,0.0,3.6499999999999915
P892,S96,4,75.07,2.719999999999999,0,1,0,0,75.07,11.589999999999996,0,2,2,3,0.0,6.36999999999999
P892,S96,4,75.44,0.37000000000000455,0,1,0,0,75.44,11.96,0,3,2,4,0.0,6.739999999999995
P892,S96,4,76.55,1.1099999999999994,0,1,0,0,76.55,13.07,0,4,2,5,0.0,7.849999999999994
P892,S96,4,93.27,16.72,1,0,0,0,93.27,29.79,0,0,3,5,0.0,0.0
P892,S96,4,93.67,0.4000000000000057,1,0,0,0,93.67,30.190000000000005,1,0,4,5,0.4000000000000057,0.0
P892,S96,4,94.55,0.8799999999999955,1,0,0,0,94.55,31.07,2,0,5,5,1.2800000000000011,0.0
P892,S96,4,95.84,1.2900000000000063,1,0,0,0,95.84,32.36000000000001,3,0,6,5,2.5700000000000074,0.0
P892,S96,4,96.28,0.4399999999999977,1,0,0,0,96.28,32.800000000000004,4,0,7,5,3.010000000000005,0.0
P892,S96,4,99.62,3.3400000000000034,1,0,0,0,99.62,36.14000000000001,5,0,8,5,6.3500000000000085,0.0
P892,S96,4,100.0,0.37999999999999545,1,0,0,0,100.0,36.52,6,0,9,5,6.730000000000004,0.0
P892,S96,4,100.45,0.45000000000000284,1,0,0,0,100.45,36.970000000000006,7,0,10,5,7.180000000000007,0.0
P892,S96,4,100.81,0.35999999999999943,1,0,0,0,100.81,37.330000000000005,8,0,11,5,7.540000000000006,0.0
P892,S96,4,101.44,0.6299999999999955,1,0,0,0,101.44,37.96,9,0,12,5,8.170000000000002,0.0
P892,S96,4,101.84,0.4000000000000057,1,0,0,0,101.84,38.36000000000001,10,0,13,5,8.570000000000007,0.0
P892,S96,4,102.35,0.5099999999999909,1,0,0,0,102.35,38.87,11,0,14,5,9.079999999999998,0.0
P892,S96,4,102.9,0.5500000000000114,1,0,0,0,102.9,39.42000000000001,12,0,15,5,9.63000000000001,0.0
P892,S96,4,103.33,0.4299999999999926,1,0,0,0,103.33,39.85,13,0,16,5,10.060000000000002,0.0
P892,S96,4,103.76,0.4300000000000068,1,0,0,0,103.76,40.28000000000001,14,0,17,5,10.490000000000009,0.0
P892,S96,4,106.09,2.3299999999999983,1,0,0,0,106.09,42.61000000000001,15,0,18,5,12.820000000000007,0.0
P892,S96,4,109.34,3.25,0,1,0,0,109.34,45.86000000000001,0,0,18,6,0.0,0.0
P892,S96,4,109.73,0.39000000000000057,0,1,0,0,109.73,46.25000000000001,0,1,18,7,0.0,0.39000000000000057
P892,S96,4,110.17,0.4399999999999977,0,1,0,0,110.17,46.690000000000005,0,2,18,8,0.0,0.8299999999999983
P892,S96,4,112.72,2.549999999999997,1,0,0,0,112.72,49.24,0,0,19,8,0.0,0.0
P892,S96,4,118.05,5.329999999999998,0,1,0,0,118.05,54.57,0,0,19,9,0.0,0.0
P892,S96,4,132.19,14.14,1,0,0,0,132.19,68.71000000000001,0,0,20,9,0.0,0.0
P892,S96,4,132.19,0.0,1,0,1,0,0.0,68.71000000000001,1,0,0,9,0.0,0.0
P892,S96,4,137.59,5.400000000000006,1,0,0,0,5.400000000000006,74.11000000000001,0,0,1,9,0.0,0.0
P892,S96,4,137.97,0.37999999999999545,1,0,0,0,5.780000000000001,74.49000000000001,1,0,2,9,0.37999999999999545,0.0
P892,S96,4,138.72,0.75,1,0,0,0,6.530000000000001,75.24000000000001,2,0,3,9,1.1299999999999955,0.0
P892,S96,4,139.12,0.4000000000000057,1,0,0,0,6.930000000000007,75.64000000000001,3,0,4,9,1.5300000000000011,0.0
P892,S96,4,139.93,0.8100000000000023,1,0,0,0,7.740000000000009,76.45000000000002,4,0,5,9,2.3400000000000034,0.0
P892,S96,4,141.02,1.0900000000000034,1,0,0,0,8.830000000000013,77.54000000000002,5,0,6,9,3.430000000000007,0.0
P892,S96,4,141.51,0.4899999999999807,1,0,0,0,9.319999999999993,78.03,6,0,7,9,3.9199999999999875,0.0
P892,S96,4,142.99,1.4800000000000182,1,0,0,0,10.800000000000011,79.51000000000002,7,0,8,9,5.400000000000006,0.0
P892,S96,4,143.37,0.37999999999999545,1,0,0,0,11.180000000000007,79.89000000000001,8,0,9,9,5.780000000000001,0.0
P892,S96,4,143.76,0.38999999999998636,1,0,0,0,11.569999999999993,80.28,9,0,10,9,6.1699999999999875,0.0
P892,S96,4,144.26,0.5,1,0,0,0,12.069999999999993,80.78,10,0,11,9,6.6699999999999875,0.0
P892,S96,4,144.71,0.45000000000001705,1,0,0,0,12.52000000000001,81.23000000000002,11,0,12,9,7.1200000000000045,0.0
P892,S96,4,145.24,0.5300000000000011,1,0,0,0,13.050000000000011,81.76000000000002,12,0,13,9,7.650000000000006,0.0
P892,S96,4,145.73,0.4899999999999807,1,0,0,0,13.539999999999992,82.25,13,0,14,9,8.139999999999986,0.0
P892,S96,4,146.24,0.5100000000000193,1,0,0,0,14.050000000000011,82.76000000000002,14,0,15,9,8.650000000000006,0.0
P892,S96,4,146.68,0.4399999999999977,1,0,0,0,14.490000000000009,83.20000000000002,15,0,16,9,9.090000000000003,0.0
P892,S96,4,147.75,1.0699999999999932,1,0,0,0,15.560000000000002,84.27000000000001,16,0,17,9,10.159999999999997,0.0
P892,S96,4,148.14,0.38999999999998636,1,0,0,0,15.949999999999989,84.66,17,0,18,9,10.549999999999983,0.0
P892,S96,4,149.52,1.3800000000000239,1,0,0,0,17.330000000000013,86.04000000000002,18,0,19,9,11.930000000000007,0.0
P892,S96,4,149.96,0.4399999999999977,1,0,0,0,17.77000000000001,86.48000000000002,19,0,20,9,12.370000000000005,0.0
P892,S96,4,149.96,0.0,1,0,1,0,0.0,86.48000000000002,20,0,0,9,0.0,0.0
P892,S96,4,155.25,5.289999999999992,1,0,0,0,5.289999999999992,91.77000000000001,0,0,1,9,0.0,0.0
P892,S96,4,155.66,0.4099999999999966,1,0,0,0,5.699999999999989,92.18,1,0,2,9,0.4099999999999966,0.0
P892,S96,4,156.81,1.1500000000000057,1,0,0,0,6.849999999999994,93.33000000000001,2,0,3,9,1.5600000000000023,0.0
P892,S96,4,157.32,0.5099999999999909,1,0,0,0,7.359999999999985,93.84,3,0,4,9,2.069999999999993,0.0
P892,S96,4,158.14,0.8199999999999932,1,0,0,0,8.179999999999978,94.66,4,0,5,9,2.8899999999999864,0.0
P892,S96,4,158.63,0.4900000000000091,1,0,0,0,8.669999999999987,95.15,5,0,6,9,3.3799999999999955,0.0
P892,S96,4,159.4,0.7700000000000102,1,0,0,0,9.439999999999998,95.92000000000002,6,0,7,9,4.150000000000006,0.0
P892,S96,4,160.06,0.6599999999999966,1,0,0,0,10.099999999999994,96.58000000000001,7,0,8,9,4.810000000000002,0.0
P892,S96,4,160.06,0.0,1,0,1,0,0.0,96.58000000000001,8,0,0,9,0.0,0.0
P892,S96,4,165.23,5.1699999999999875,1,0,0,0,5.1699999999999875,101.75,0,0,1,9,0.0,0.0
P892,S96,4,166.05,0.8200000000000216,1,0,0,0,5.990000000000009,102.57000000000002,1,0,2,9,0.8200000000000216,0.0
P892,S96,4,166.4,0.3499999999999943,1,0,0,0,6.340000000000003,102.92000000000002,2,0,3,9,1.170000000000016,0.0
P892,S96,4,166.76,0.3599999999999852,1,0,0,0,6.699999999999989,103.28,3,0,4,9,1.5300000000000011,0.0
P892,S96,4,167.16,0.4000000000000057,1,0,0,0,7.099999999999994,103.68,4,0,5,9,1.9300000000000068,0.0
P892,S96,4,167.98,0.8199999999999932,1,0,0,0,7.9199999999999875,104.5,5,0,6,9,2.75,0.0
P892,S96,4,168.34,0.36000000000001364,1,0,0,0,8.280000000000001,104.86000000000001,6,0,7,9,3.1100000000000136,0.0
P892,S96,4,169.04,0.6999999999999886,1,0,0,0,8.97999999999999,105.56,7,0,8,9,3.8100000000000023,0.0
P892,S96,4,169.54,0.5,1,0,0,0,9.47999999999999,106.06,8,0,9,9,4.310000000000002,0.0
P892,S96,4,170.91,1.3700000000000045,1,0,0,0,10.849999999999994,107.43,9,0,10,9,5.680000000000007,0.0
P892,S96,4,171.33,0.4200000000000159,1,0,0,0,11.27000000000001,107.85000000000002,10,0,11,9,6.100000000000023,0.0
P892,S96,4,171.86,0.5300000000000011,1,0,0,0,11.800000000000011,108.38000000000002,11,0,12,9,6.630000000000024,0.0
P892,S96,4,172.27,0.4099999999999966,1,0,0,0,12.210000000000008,108.79000000000002,12,0,13,9,7.0400000000000205,0.0
P892,S96,4,173.04,0.7699999999999818,1,0,0,0,12.97999999999999,109.56,13,0,14,9,7.810000000000002,0.0
P892,S96,4,174.92,1.8799999999999955,1,0,0,0,14.859999999999985,111.44,14,0,15,9,9.689999999999998,0.0
P892,S96,4,175.89,0.9699999999999989,1,0,0,0,15.829999999999984,112.41,15,0,16,9,10.659999999999997,0.0
P892,S96,4,175.89,0.0,1,0,1,0,0.0,112.41,16,0,0,9,0.0,0.0
P892,S96,4,181.22,5.3300000000000125,1,0,0,0,5.3300000000000125,117.74000000000001,0,0,1,9,0.0,0.0
P892,S96,4,182.03,0.8100000000000023,1,0,0,0,6.140000000000015,118.55000000000001,1,0,2,9,0.8100000000000023,0.0
P892,S96,4,182.46,0.4300000000000068,1,0,0,0,6.570000000000022,118.98000000000002,2,0,3,9,1.240000000000009,0.0
P892,S96,4,184.07,1.6099999999999852,1,0,0,0,8.180000000000007,120.59,3,0,4,9,2.8499999999999943,0.0
P892,S96,4,184.61,0.5400000000000205,1,0,0,0,8.720000000000027,121.13000000000002,4,0,5,9,3.390000000000015,0.0
P892,S96,4,185.8,1.1899999999999977,1,0,0,0,9.910000000000025,122.32000000000002,5,0,6,9,4.5800000000000125,0.0
P892,S96,4,188.33,2.530000000000001,1,0,0,0,12.440000000000026,124.85000000000002,6,0,7,9,7.110000000000014,0.0
P892,S96,4,188.33,0.0,1,0,1,0,0.0,124.85000000000002,7,0,0,9,0.0,0.0
P892,S96,4,193.6,5.269999999999982,1,0,0,0,5.269999999999982,130.12,0,0,1,9,0.0,0.0
P892,S96,4,193.98,0.37999999999999545,1,0,0,0,5.649999999999977,130.5,1,0,2,9,0.37999999999999545,0.0
P892,S96,4,194.89,0.9099999999999966,1,0,0,0,6.559999999999974,131.41,2,0,3,9,1.289999999999992,0.0
P892,S96,4,194.89,0.0,1,0,1,0,0.0,131.41,3,0,0,9,0.0,0.0
P892,S96,4,201.58,6.690000000000026,1,0,0,0,6.690000000000026,138.10000000000002,0,0,1,9,0.0,0.0
P892,S96,4,201.58,0.0,1,0,1,0,0.0,138.10000000000002,1,0,0,9,0.0,0.0
P892,S96,4,206.67,5.089999999999975,1,0,0,0,5.089999999999975,143.19,0,0,1,9,0.0,0.0
P892,S96,4,207.02,0.35000000000002274,1,0,0,0,5.439999999999998,143.54000000000002,1,0,2,9,0.35000000000002274,0.0
P892,S96,4,207.4,0.37999999999999545,1,0,0,0,5.819999999999993,143.92000000000002,2,0,3,9,0.7300000000000182,0.0
P892,S96,4,208.17,0.7699999999999818,1,0,0,0,6.589999999999975,144.69,3,0,4,9,1.5,0.0
P892,S96,4,209.07,0.9000000000000057,1,0,0,0,7.489999999999981,145.59,4,0,5,9,2.4000000000000057,0.0
P892,S96,4,209.96,0.8900000000000148,1,0,0,0,8.379999999999995,146.48000000000002,5,0,6,9,3.2900000000000205,0.0
P892,S96,4,210.35,0.38999999999998636,1,0,0,0,8.769999999999982,146.87,6,0,7,9,3.680000000000007,0.0
P892,S96,4,210.83,0.4800000000000182,1,0,0,0,9.25,147.35000000000002,7,0,8,9,4.160000000000025,0.0
P892,S96,4,212.02,1.1899999999999977,1,0,0,0,10.439999999999998,148.54000000000002,8,0,9,9,5.350000000000023,0.0
P892,S96,4,212.9,0.8799999999999955,1,0,0,0,11.319999999999993,149.42000000000002,9,0,10,9,6.230000000000018,0.0
P892,S96,4,213.32,0.4199999999999875,1,0,0,0,11.73999999999998,149.84,10,0,11,9,6.650000000000006,0.0
P892,S96,4,213.8,0.4800000000000182,1,0,0,0,12.219999999999999,150.32000000000002,11,0,12,9,7.130000000000024,0.0
P892,S96,4,215.15,1.3499999999999943,1,0,0,0,13.569999999999993,151.67000000000002,12,0,13,9,8.480000000000018,0.0
