bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S43,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S43,1,2.12,2.12,0,1,0,0,2.12,2.12,0,0,0,1,0.0,0.0
P183,S43,1,2.65,0.5299999999999998,0,1,0,0,2.65,2.65,0,1,0,2,0.0,0.5299999999999998
P183,S43,1,5.61,2.9600000000000004,1,0,0,0,5.61,5.61,0,0,1,2,0.0,0.0
P183,S43,1,5.91,0.2999999999999998,1,0,0,0,5.91,5.91,1,0,2,2,0.2999999999999998,0.0
P183,S43,1,6.87,0.96,1,0,0,0,6.87,6.87,2,0,3,2,1.2599999999999998,0.0
P183,S43,1,6.87,0.0,1,0,1,0,0.0,6.87,3,0,0,2,0.0,0.0
P183,S43,1,10.84,3.9699999999999998,1,0,0,0,3.9699999999999998,10.84,0,0,1,2,0.0,0.0
P183,S43,1,10.84,0.0,1,0,1,0,0.0,10.84,1,0,0,2,0.0,0.0
P183,S43,1,15.34,4.5,1,0,0,0,4.5,15.34,0,0,1,2,0.0,0.0
P183,S43,1,15.71,0.370000000000001,1,0,0,0,4.870000000000001,15.71,1,0,2,2,0.370000000000001,0.0
P183,S43,1,16.26,0.5500000000000007,1,0,0,0,5.420000000000002,16.26,2,0,3,2,0.9200000000000017,0.0
P183,S43,1,16.66,0.3999999999999986,1,0,0,0,5.82,16.66,3,0,4,2,1.3200000000000003,0.0
P183,S43,1,17.05,0.39000000000000057,1,0,0,0,6.210000000000001,17.05,4,0,5,2,1.7100000000000009,0.0
P183,S43,1,17.35,0.3000000000000007,1,0,0,0,6.510000000000002,17.35,5,0,6,2,2.0100000000000016,0.0
P183,S43,1,17.76,0.41000000000000014,1,0,0,0,6.920000000000002,17.76,6,0,7,2,2.4200000000000017,0.0
P183,S43,1,18.14,0.379999999999999,1,0,0,0,7.300000000000001,18.14,7,0,8,2,2.8000000000000007,0.0
P183,S43,1,18.46,0.3200000000000003,1,0,0,0,7.620000000000001,18.46,8,0,9,2,3.120000000000001,0.0
P183,S43,1,18.81,0.34999999999999787,1,0,0,0,7.969999999999999,18.81,9,0,10,2,3.469999999999999,0.0
P183,S43,1,19.24,0.4299999999999997,1,0,0,0,8.399999999999999,19.24,10,0,11,2,3.8999999999999986,0.0
P183,S43,1,19.81,0.5700000000000003,1,0,0,0,8.969999999999999,19.81,11,0,12,2,4.469999999999999,0.0
P183,S43,1,20.22,0.41000000000000014,1,0,0,0,9.379999999999999,20.22,12,0,13,2,4.879999999999999,0.0
P183,S43,1,20.75,0.5300000000000011,1,0,0,0,9.91,20.75,13,0,14,2,5.41,0.0
