bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S83,4,11.37,11.37,0,1,0,0,11.37,11.37,0,0,0,1,0.0,0.0
P892,S83,4,15.84,4.470000000000001,0,1,0,0,15.84,15.84,0,1,0,2,0.0,4.470000000000001
P892,S83,4,22.16,6.32,0,1,0,0,22.16,22.16,0,2,0,3,0.0,10.790000000000001
P892,S83,4,22.6,0.4400000000000013,0,1,0,0,22.6,22.6,0,3,0,4,0.0,11.230000000000002
P892,S83,4,23.53,0.9299999999999997,0,1,0,0,23.53,23.53,0,4,0,5,0.0,12.160000000000002
P892,S83,4,25.71,2.1799999999999997,0,1,0,0,25.71,25.71,0,5,0,6,0.0,14.340000000000002
P892,S83,4,26.07,0.35999999999999943,0,1,0,0,26.07,26.07,0,6,0,7,0.0,14.700000000000001
P892,S83,4,26.44,0.370000000000001,0,1,0,0,26.44,26.44,0,7,0,8,0.0,15.070000000000002
P892,S83,4,28.93,2.4899999999999984,0,1,0,0,28.93,28.93,0,8,0,9,0.0,17.560000000000002
P892,S83,4,29.31,0.379999999999999,0,1,0,0,29.31,29.31,0,9,0,10,0.0,17.94
P892,S83,4,30.58,1.2699999999999996,0,1,0,0,30.58,30.58,0,10,0,11,0.0,19.21
P892,S83,4,30.92,0.3400000000000034,0,1,0,0,30.92,30.92,0,11,0,12,0.0,19.550000000000004
P892,S83,4,31.3,0.379999999999999,0,1,0,0,31.3,31.3,0,12,0,13,0.0,19.930000000000003
P892,S83,4,35.61,4.309999999999999,0,1,0,0,35.61,35.61,0,13,0,14,0.0,24.240000000000002
P892,S83,4,35.95,0.3400000000000034,0,1,0,0,35.95,35.95,0,14,0,15,0.0,24.580000000000005
P892,S83,4,36.32,0.36999999999999744,0,1,0,0,36.32,36.32,0,15,0,16,0.0,24.950000000000003
P892,S83,4,37.87,1.5499999999999972,0,1,0,0,37.87,37.87,0,16,0,17,0.0,26.5
P892,S83,4,38.17,0.30000000000000426,0,1,0,0,38.17,38.17,0,17,0,18,0.0,26.800000000000004
P892,S83,4,38.5,0.3299999999999983,0,1,0,0,38.5,38.5,0,18,0,19,0.0,27.130000000000003
P892,S83,4,40.58,2.0799999999999983,0,1,0,0,40.58,40.58,0,19,0,20,0.0,29.21
P892,S83,4,40.92,0.3400000000000034,0,1,0,0,40.92,40.92,0,20,0,21,0.0,29.550000000000004
P892,S83,4,51.93,11.009999999999998,0,1,0,0,51.93,51.93,0,21,0,22,0.0,40.56
P892,S83,4,52.92,0.990000000000002,0,1,0,0,52.92,52.92,0,22,0,23,0.0,41.550000000000004
P892,S83,4,53.27,0.3500000000000014,0,1,0,0,53.27,53.27,0,23,0,24,0.0,41.900000000000006
P892,S83,4,53.78,0.509999999999998,0,1,0,0,53.78,53.78,0,24,0,25,0.0,42.410000000000004
P892,S83,4,54.17,0.39000000000000057,0,1,0,0,54.17,54.17,0,25,0,26,0.0,42.800000000000004
P892,S83,4,56.09,1.9200000000000017,0,1,0,0,56.09,56.09,0,26,0,27,0.0,44.720000000000006
P892,S83,4,57.51,1.4199999999999946,0,1,0,0,57.51,57.51,0,27,0,28,0.0,46.14
P892,S83,4,59.99,2.480000000000004,1,0,0,0,59.99,59.99,0,0,1,28,0.0,0.0
P892,S83,4,59.99,0.0,1,0,1,0,0.0,59.99,1,0,0,28,0.0,0.0
P892,S83,4,64.39,4.399999999999999,1,0,0,0,4.399999999999999,64.39,0,0,1,28,0.0,0.0
P892,S83,4,64.84,0.45000000000000284,1,0,0,0,4.850000000000001,64.84,1,0,2,28,0.45000000000000284,0.0
P892,S83,4,65.18,0.3400000000000034,1,0,0,0,5.190000000000005,65.18,2,0,3,28,0.7900000000000063,0.0
P892,S83,4,65.56,0.37999999999999545,1,0,0,0,5.57,65.56,3,0,4,28,1.1700000000000017,0.0
P892,S83,4,65.96,0.3999999999999915,1,0,0,0,5.969999999999992,65.96,4,0,5,28,1.5699999999999932,0.0
P892,S83,4,66.38,0.4200000000000017,1,0,0,0,6.3899999999999935,66.38,5,0,6,28,1.9899999999999949,0.0
