bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S74,5,3.1,3.1,0,1,0,0,3.1,3.1,0,0,0,1,0.0,0.0
P502,S74,5,6.79,3.69,1,0,0,0,6.79,6.79,0,0,1,1,0.0,0.0
P502,S74,5,7.19,0.40000000000000036,1,0,0,0,7.19,7.19,1,0,2,1,0.40000000000000036,0.0
P502,S74,5,7.57,0.3799999999999999,1,0,0,0,7.57,7.57,2,0,3,1,0.7800000000000002,0.0
P502,S74,5,7.93,0.35999999999999943,1,0,0,0,7.93,7.93,3,0,4,1,1.1399999999999997,0.0
P502,S74,5,8.31,0.3800000000000008,1,0,0,0,8.31,8.31,4,0,5,1,1.5200000000000005,0.0
P502,S74,5,8.77,0.4599999999999991,1,0,0,0,8.77,8.77,5,0,6,1,1.9799999999999995,0.0
P502,S74,5,9.25,0.4800000000000004,1,0,0,0,9.25,9.25,6,0,7,1,2.46,0.0
P502,S74,5,9.7,0.4499999999999993,1,0,0,0,9.7,9.7,7,0,8,1,2.9099999999999993,0.0
P502,S74,5,10.11,0.41000000000000014,1,0,0,0,10.11,10.11,8,0,9,1,3.3199999999999994,0.0
P502,S74,5,10.65,0.5400000000000009,1,0,0,0,10.65,10.65,9,0,10,1,3.8600000000000003,0.0
P502,S74,5,11.14,0.4900000000000002,1,0,0,0,11.14,11.14,10,0,11,1,4.3500000000000005,0.0
P502,S74,5,11.52,0.379999999999999,1,0,0,0,11.52,11.52,11,0,12,1,4.7299999999999995,0.0
P502,S74,5,12.45,0.9299999999999997,1,0,0,0,12.45,12.45,12,0,13,1,5.659999999999999,0.0
P502,S74,5,12.86,0.41000000000000014,1,0,0,0,12.86,12.86,13,0,14,1,6.069999999999999,0.0
P502,S74,5,13.39,0.5300000000000011,1,0,0,0,13.39,13.39,14,0,15,1,6.6000000000000005,0.0
P502,S74,5,13.77,0.379999999999999,1,0,0,0,13.77,13.77,15,0,16,1,6.9799999999999995,0.0
P502,S74,5,15.58,1.8100000000000005,1,0,0,0,15.58,15.58,16,0,17,1,8.79,0.0
