bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S55,1,432.57,432.57,0,1,0,0,432.57,432.57,0,0,0,1,0.0,0.0
P892,S55,1,433.01,0.4399999999999977,0,1,0,0,433.01,433.01,0,1,0,2,0.0,0.4399999999999977
P892,S55,1,434.33,1.3199999999999932,0,1,0,0,434.33,434.33,0,2,0,3,0.0,1.759999999999991
P892,S55,1,438.73,4.400000000000034,0,1,0,0,438.73,438.73,0,3,0,4,0.0,6.160000000000025
P892,S55,1,439.1,0.37000000000000455,0,1,0,0,439.1,439.1,0,4,0,5,0.0,6.53000000000003
P892,S55,1,439.89,0.7899999999999636,0,1,0,0,439.89,439.89,0,5,0,6,0.0,7.319999999999993
P892,S55,1,442.16,2.2700000000000387,0,1,0,0,442.16,442.16,0,6,0,7,0.0,9.590000000000032
P892,S55,1,442.53,0.3699999999999477,0,1,0,0,442.53,442.53,0,7,0,8,0.0,9.95999999999998
P892,S55,1,444.15,1.6200000000000045,0,1,0,0,444.15,444.15,0,8,0,9,0.0,11.579999999999984
P892,S55,1,445.85,1.7000000000000455,0,1,0,0,445.85,445.85,0,9,0,10,0.0,13.28000000000003
P892,S55,1,446.23,0.37999999999999545,0,1,0,0,446.23,446.23,0,10,0,11,0.0,13.660000000000025
P892,S55,1,447.62,1.3899999999999864,0,1,0,0,447.62,447.62,0,11,0,12,0.0,15.050000000000011
P892,S55,1,448.31,0.6899999999999977,0,1,0,0,448.31,448.31,0,12,0,13,0.0,15.740000000000009
P892,S55,1,450.45,2.1399999999999864,0,1,0,0,450.45,450.45,0,13,0,14,0.0,17.879999999999995
P892,S55,1,452.82,2.3700000000000045,0,1,0,0,452.82,452.82,0,14,0,15,0.0,20.25
P892,S55,1,453.55,0.7300000000000182,0,1,0,0,453.55,453.55,0,15,0,16,0.0,20.980000000000018
P892,S55,1,454.98,1.4300000000000068,0,1,0,0,454.98,454.98,0,16,0,17,0.0,22.410000000000025
P892,S55,1,455.38,0.39999999999997726,0,1,0,0,455.38,455.38,0,17,0,18,0.0,22.810000000000002
P892,S55,1,456.78,1.3999999999999773,0,1,0,0,456.78,456.78,0,18,0,19,0.0,24.20999999999998
P892,S55,1,459.21,2.430000000000007,0,1,0,0,459.21,459.21,0,19,0,20,0.0,26.639999999999986
P892,S55,1,459.37,0.160000000000025,0,1,0,0,459.37,459.37,0,20,0,21,0.0,26.80000000000001
P892,S55,1,460.34,0.9699999999999704,0,1,0,0,460.34,460.34,0,21,0,22,0.0,27.769999999999982
P892,S55,1,460.49,0.1500000000000341,0,1,0,0,460.49,460.49,0,22,0,23,0.0,27.920000000000016
P892,S55,1,463.14,2.6499999999999773,0,1,0,0,463.14,463.14,0,23,0,24,0.0,30.569999999999993
P892,S55,1,464.92,1.7800000000000296,0,1,0,0,464.92,464.92,0,24,0,25,0.0,32.35000000000002
P892,S55,1,469.59,4.669999999999959,0,1,0,0,469.59,469.59,0,25,0,26,0.0,37.01999999999998
P892,S55,1,475.66,6.07000000000005,0,1,0,0,475.66,475.66,0,26,0,27,0.0,43.09000000000003
P892,S55,1,478.08,2.419999999999959,0,1,0,0,478.08,478.08,0,27,0,28,0.0,45.50999999999999
P892,S55,1,480.76,2.680000000000007,0,1,0,0,480.76,480.76,0,28,0,29,0.0,48.19
P892,S55,1,482.52,1.759999999999991,0,1,0,0,482.52,482.52,0,29,0,30,0.0,49.94999999999999
P892,S55,1,491.64,9.120000000000005,0,1,0,0,491.64,491.64,0,30,0,31,0.0,59.06999999999999
P892,S55,1,492.02,0.37999999999999545,0,1,0,0,492.02,492.02,0,31,0,32,0.0,59.44999999999999
P892,S55,1,492.4,0.37999999999999545,0,1,0,0,492.4,492.4,0,32,0,33,0.0,59.829999999999984
P892,S55,1,508.75,16.350000000000023,1,0,0,0,508.75,508.75,0,0,1,33,0.0,0.0
P892,S55,1,508.75,0.0,1,0,1,0,0.0,508.75,1,0,0,33,0.0,0.0
P892,S55,1,513.07,4.32000000000005,1,0,0,0,4.32000000000005,513.07,0,0,1,33,0.0,0.0
P892,S55,1,513.4,0.32999999999992724,1,0,0,0,4.649999999999977,513.4,1,0,2,33,0.32999999999992724,0.0
P892,S55,1,513.79,0.38999999999998636,1,0,0,0,5.039999999999964,513.79,2,0,3,33,0.7199999999999136,0.0
P892,S55,1,514.12,0.3300000000000409,1,0,0,0,5.3700000000000045,514.12,3,0,4,33,1.0499999999999545,0.0
P892,S55,1,515.37,1.25,1,0,0,0,6.6200000000000045,515.37,4,0,5,33,2.2999999999999545,0.0
P892,S55,1,515.73,0.36000000000001364,1,0,0,0,6.980000000000018,515.73,5,0,6,33,2.659999999999968,0.0
P892,S55,1,516.08,0.35000000000002274,1,0,0,0,7.330000000000041,516.08,6,0,7,33,3.009999999999991,0.0
P892,S55,1,516.52,0.4399999999999409,1,0,0,0,7.769999999999982,516.52,7,0,8,33,3.449999999999932,0.0
P892,S55,1,517.34,0.82000000000005,1,0,0,0,8.590000000000032,517.34,8,0,9,33,4.269999999999982,0.0
P892,S55,1,517.71,0.37000000000000455,1,0,0,0,8.960000000000036,517.71,9,0,10,33,4.639999999999986,0.0
P892,S55,1,518.1,0.38999999999998636,1,0,0,0,9.350000000000023,518.1,10,0,11,33,5.029999999999973,0.0
P892,S55,1,518.58,0.4800000000000182,1,0,0,0,9.830000000000041,518.58,11,0,12,33,5.509999999999991,0.0
P892,S55,1,519.4,0.8199999999999363,1,0,0,0,10.649999999999977,519.4,12,0,13,33,6.329999999999927,0.0
P892,S55,1,519.76,0.36000000000001364,1,0,0,0,11.009999999999991,519.76,13,0,14,33,6.689999999999941,0.0
P892,S55,1,520.17,0.40999999999996817,1,0,0,0,11.419999999999959,520.17,14,0,15,33,7.099999999999909,0.0
P892,S55,1,521.7,1.5300000000000864,1,0,0,0,12.950000000000045,521.7,15,0,16,33,8.629999999999995,0.0
P892,S55,1,523.22,1.5199999999999818,1,0,0,0,14.470000000000027,523.22,16,0,17,33,10.149999999999977,0.0
P892,S55,1,523.57,0.35000000000002274,1,0,0,0,14.82000000000005,523.57,17,0,18,33,10.5,0.0
P892,S55,1,525.17,1.599999999999909,1,0,0,0,16.41999999999996,525.17,18,0,19,33,12.099999999999909,0.0
P892,S55,1,525.54,0.37000000000000455,1,0,0,0,16.789999999999964,525.54,19,0,20,33,12.469999999999914,0.0
P892,S55,1,526.86,1.32000000000005,1,0,0,0,18.110000000000014,526.86,20,0,21,33,13.789999999999964,0.0
P892,S55,1,527.2,0.34000000000003183,1,0,0,0,18.450000000000045,527.2,21,0,22,33,14.129999999999995,0.0
P892,S55,1,527.52,0.31999999999993634,1,0,0,0,18.769999999999982,527.52,22,0,23,33,14.449999999999932,0.0
P892,S55,1,530.96,3.4400000000000546,1,0,0,0,22.210000000000036,530.96,23,0,24,33,17.889999999999986,0.0
P892,S55,1,531.65,0.6899999999999409,1,0,0,0,22.899999999999977,531.65,24,0,25,33,18.579999999999927,0.0
P892,S55,1,533.34,1.6900000000000546,1,0,0,0,24.590000000000032,533.34,25,0,26,33,20.269999999999982,0.0
P892,S55,1,533.68,0.33999999999991815,1,0,0,0,24.92999999999995,533.68,26,0,27,33,20.6099999999999,0.0
