bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S103,2,1.03,1.03,1,0,0,0,1.03,1.03,0,0,1,0,0.0,0.0
P450,S103,2,1.35,0.32000000000000006,1,0,0,0,1.35,1.35,1,0,2,0,0.32000000000000006,0.0
P450,S103,2,1.98,0.6299999999999999,1,0,0,0,1.98,1.98,2,0,3,0,0.95,0.0
P450,S103,2,2.82,0.8399999999999999,1,0,0,0,2.82,2.82,3,0,4,0,1.7899999999999998,0.0
P450,S103,2,3.42,0.6000000000000001,1,0,0,0,3.42,3.42,4,0,5,0,2.3899999999999997,0.0
P450,S103,2,4.07,0.6500000000000004,1,0,0,0,4.07,4.07,5,0,6,0,3.04,0.0
P450,S103,2,5.24,1.17,1,0,0,0,5.24,5.24,6,0,7,0,4.21,0.0
P450,S103,2,5.47,0.22999999999999954,1,0,0,0,5.47,5.47,7,0,8,0,4.4399999999999995,0.0
P450,S103,2,6.65,1.1800000000000006,1,0,0,0,6.65,6.65,8,0,9,0,5.62,0.0
P450,S103,2,6.98,0.33000000000000007,1,0,0,0,6.98,6.98,9,0,10,0,5.95,0.0
P450,S103,2,7.21,0.22999999999999954,1,0,0,0,7.21,7.21,10,0,11,0,6.18,0.0
P450,S103,2,7.4,0.1900000000000004,1,0,0,0,7.4,7.4,11,0,12,0,6.37,0.0
P450,S103,2,7.67,0.2699999999999996,1,0,0,0,7.67,7.67,12,0,13,0,6.64,0.0
P450,S103,2,8.02,0.34999999999999964,1,0,0,0,8.02,8.02,13,0,14,0,6.989999999999999,0.0
P450,S103,2,8.98,0.9600000000000009,1,0,0,0,8.98,8.98,14,0,15,0,7.95,0.0
P450,S103,2,9.28,0.29999999999999893,1,0,0,0,9.28,9.28,15,0,16,0,8.25,0.0
P450,S103,2,9.82,0.5400000000000009,1,0,0,0,9.82,9.82,16,0,17,0,8.790000000000001,0.0
P450,S103,2,11.32,1.5,1,0,0,0,11.32,11.32,17,0,18,0,10.290000000000001,0.0
P450,S103,2,12.75,1.4299999999999997,1,0,0,0,12.75,12.75,18,0,19,0,11.72,0.0
P450,S103,2,13.1,0.34999999999999964,1,0,0,0,13.1,13.1,19,0,20,0,12.07,0.0
P450,S103,2,13.37,0.2699999999999996,1,0,0,0,13.37,13.37,20,0,21,0,12.34,0.0
P450,S103,2,15.04,1.67,1,0,0,0,15.04,15.04,21,0,22,0,14.01,0.0
P450,S103,2,16.23,1.1900000000000013,1,0,0,0,16.23,16.23,22,0,23,0,15.200000000000001,0.0
P450,S103,2,17.88,1.6499999999999986,1,0,0,0,17.88,17.88,23,0,24,0,16.85,0.0
P450,S103,2,20.5,2.620000000000001,0,1,0,0,20.5,20.5,0,0,24,1,0.0,0.0
P450,S103,2,23.66,3.16,0,1,0,0,23.66,23.66,0,1,24,2,0.0,3.16
P450,S103,2,23.89,0.23000000000000043,0,1,0,0,23.89,23.89,0,2,24,3,0.0,3.3900000000000006
P450,S103,2,23.89,0.0,0,1,0,1,23.89,0.0,0,3,24,0,0.0,0.0
P450,S103,2,28.47,4.579999999999998,0,1,0,0,28.47,4.579999999999998,0,0,24,1,0.0,0.0
P450,S103,2,28.8,0.33000000000000185,0,1,0,0,28.8,4.91,0,1,24,2,0.0,0.33000000000000185
P450,S103,2,28.8,0.0,0,1,0,1,28.8,0.0,0,2,24,0,0.0,0.0
P450,S103,2,33.87,5.069999999999997,0,1,0,0,33.87,5.069999999999997,0,0,24,1,0.0,0.0
P450,S103,2,35.74,1.8700000000000045,0,1,0,0,35.74,6.940000000000001,0,1,24,2,0.0,1.8700000000000045
P450,S103,2,36.52,0.7800000000000011,0,1,0,0,36.52,7.720000000000002,0,2,24,3,0.0,2.6500000000000057
P450,S103,2,36.64,0.11999999999999744,0,1,0,0,36.64,7.84,0,3,24,4,0.0,2.770000000000003
P450,S103,2,36.64,0.0,0,1,0,1,36.64,0.0,0,4,24,0,0.0,0.0
P450,S103,2,41.33,4.689999999999998,0,1,0,0,41.33,4.689999999999998,0,0,24,1,0.0,0.0
P450,S103,2,41.77,0.44000000000000483,0,1,0,0,41.77,5.130000000000003,0,1,24,2,0.0,0.44000000000000483
P450,S103,2,42.11,0.3399999999999963,0,1,0,0,42.11,5.469999999999999,0,2,24,3,0.0,0.7800000000000011
P450,S103,2,42.34,0.23000000000000398,0,1,0,0,42.34,5.700000000000003,0,3,24,4,0.0,1.0100000000000051
P450,S103,2,42.67,0.3299999999999983,0,1,0,0,42.67,6.030000000000001,0,4,24,5,0.0,1.3400000000000034
P450,S103,2,43.37,0.6999999999999957,0,1,0,0,43.37,6.729999999999997,0,5,24,6,0.0,2.039999999999999
P450,S103,2,43.7,0.3300000000000054,0,1,0,0,43.7,7.060000000000002,0,6,24,7,0.0,2.3700000000000045
P450,S103,2,44.08,0.37999999999999545,0,1,0,0,44.08,7.439999999999998,0,7,24,8,0.0,2.75
P450,S103,2,44.48,0.3999999999999986,0,1,0,0,44.48,7.839999999999996,0,8,24,9,0.0,3.1499999999999986
P450,S103,2,44.48,0.0,0,1,0,1,44.48,0.0,0,9,24,0,0.0,0.0
P450,S103,2,48.62,4.140000000000001,0,1,0,0,48.62,4.140000000000001,0,0,24,1,0.0,0.0
P450,S103,2,48.98,0.35999999999999943,0,1,0,0,48.98,4.5,0,1,24,2,0.0,0.35999999999999943
P450,S103,2,49.39,0.4100000000000037,0,1,0,0,49.39,4.910000000000004,0,2,24,3,0.0,0.7700000000000031
P450,S103,2,49.52,0.13000000000000256,0,1,0,0,49.52,5.040000000000006,0,3,24,4,0.0,0.9000000000000057
P450,S103,2,50.41,0.8899999999999935,0,1,0,0,50.41,5.93,0,4,24,5,0.0,1.7899999999999991
P450,S103,2,51.66,1.25,0,1,0,0,51.66,7.18,0,5,24,6,0.0,3.039999999999999
P450,S103,2,52.19,0.5300000000000011,0,1,0,0,52.19,7.710000000000001,0,6,24,7,0.0,3.5700000000000003
P450,S103,2,52.58,0.39000000000000057,0,1,0,0,52.58,8.100000000000001,0,7,24,8,0.0,3.960000000000001
P450,S103,2,52.72,0.14000000000000057,0,1,0,0,52.72,8.240000000000002,0,8,24,9,0.0,4.100000000000001
P450,S103,2,53.6,0.8800000000000026,0,1,0,0,53.6,9.120000000000005,0,9,24,10,0.0,4.980000000000004
P450,S103,2,54.5,0.8999999999999986,0,1,0,0,54.5,10.020000000000003,0,10,24,11,0.0,5.880000000000003
P450,S103,2,54.5,0.0,0,1,0,1,54.5,0.0,0,11,24,0,0.0,0.0
P450,S103,2,58.38,3.8800000000000026,0,1,0,0,58.38,3.8800000000000026,0,0,24,1,0.0,0.0
P450,S103,2,58.38,0.0,0,1,0,1,58.38,0.0,0,1,24,0,0.0,0.0
P450,S103,2,62.18,3.799999999999997,0,1,0,0,62.18,3.799999999999997,0,0,24,1,0.0,0.0
P450,S103,2,62.94,0.759999999999998,0,1,0,0,62.94,4.559999999999995,0,1,24,2,0.0,0.759999999999998
P450,S103,2,63.32,0.38000000000000256,0,1,0,0,63.32,4.939999999999998,0,2,24,3,0.0,1.1400000000000006
P450,S103,2,63.74,0.4200000000000017,0,1,0,0,63.74,5.359999999999999,0,3,24,4,0.0,1.5600000000000023
P450,S103,2,64.48,0.740000000000002,0,1,0,0,64.48,6.100000000000001,0,4,24,5,0.0,2.3000000000000043
P450,S103,2,65.3,0.8199999999999932,0,1,0,0,65.3,6.919999999999995,0,5,24,6,0.0,3.1199999999999974
P450,S103,2,66.05,0.75,0,1,0,0,66.05,7.669999999999995,0,6,24,7,0.0,3.8699999999999974
P450,S103,2,66.46,0.4099999999999966,0,1,0,0,66.46,8.079999999999991,0,7,24,8,0.0,4.279999999999994
P450,S103,2,67.42,0.960000000000008,0,1,0,0,67.42,9.04,0,8,24,9,0.0,5.240000000000002
P450,S103,2,67.98,0.5600000000000023,0,1,0,0,67.98,9.600000000000001,0,9,24,10,0.0,5.800000000000004
P450,S103,2,68.29,0.3100000000000023,0,1,0,0,68.29,9.910000000000004,0,10,24,11,0.0,6.1100000000000065
P450,S103,2,69.23,0.9399999999999977,0,1,0,0,69.23,10.850000000000001,0,11,24,12,0.0,7.050000000000004
P450,S103,2,69.56,0.3299999999999983,0,1,0,0,69.56,11.18,0,12,24,13,0.0,7.380000000000003
P450,S103,2,70.02,0.45999999999999375,0,1,0,0,70.02,11.639999999999993,0,13,24,14,0.0,7.839999999999996
P450,S103,2,71.39,1.3700000000000045,0,1,0,0,71.39,13.009999999999998,0,14,24,15,0.0,9.21
P450,S103,2,72.23,0.8400000000000034,0,1,0,0,72.23,13.850000000000001,0,15,24,16,0.0,10.050000000000004
P450,S103,2,72.56,0.3299999999999983,0,1,0,0,72.56,14.18,0,16,24,17,0.0,10.380000000000003
P450,S103,2,73.36,0.7999999999999972,0,1,0,0,73.36,14.979999999999997,0,17,24,18,0.0,11.18
P450,S103,2,73.71,0.3499999999999943,0,1,0,0,73.71,15.329999999999991,0,18,24,19,0.0,11.529999999999994
P450,S103,2,73.71,0.0,0,1,0,1,73.71,0.0,0,19,24,0,0.0,0.0
P450,S103,2,77.54,3.8300000000000125,0,1,0,0,77.54,3.8300000000000125,0,0,24,1,0.0,0.0
P450,S103,2,77.94,0.3999999999999915,0,1,0,0,77.94,4.230000000000004,0,1,24,2,0.0,0.3999999999999915
P450,S103,2,78.33,0.39000000000000057,0,1,0,0,78.33,4.6200000000000045,0,2,24,3,0.0,0.789999999999992
P450,S103,2,78.68,0.3500000000000085,0,1,0,0,78.68,4.970000000000013,0,3,24,4,0.0,1.1400000000000006
P450,S103,2,79.09,0.4099999999999966,0,1,0,0,79.09,5.38000000000001,0,4,24,5,0.0,1.5499999999999972
P450,S103,2,79.51,0.4200000000000017,0,1,0,0,79.51,5.800000000000011,0,5,24,6,0.0,1.9699999999999989
P450,S103,2,79.86,0.3499999999999943,0,1,0,0,79.86,6.150000000000006,0,6,24,7,0.0,2.319999999999993
P450,S103,2,80.79,0.9300000000000068,0,1,0,0,80.79,7.0800000000000125,0,7,24,8,0.0,3.25
P450,S103,2,81.24,0.44999999999998863,0,1,0,0,81.24,7.530000000000001,0,8,24,9,0.0,3.6999999999999886
P450,S103,2,82.11,0.8700000000000045,0,1,0,0,82.11,8.400000000000006,0,9,24,10,0.0,4.569999999999993
P450,S103,2,82.67,0.5600000000000023,0,1,0,0,82.67,8.960000000000008,0,10,24,11,0.0,5.1299999999999955
P450,S103,2,83.0,0.3299999999999983,0,1,0,0,83.0,9.290000000000006,0,11,24,12,0.0,5.459999999999994
P450,S103,2,84.53,1.5300000000000011,0,1,0,0,84.53,10.820000000000007,0,12,24,13,0.0,6.989999999999995
P450,S103,2,85.27,0.7399999999999949,0,1,0,0,85.27,11.560000000000002,0,13,24,14,0.0,7.72999999999999
P450,S103,2,85.4,0.13000000000000966,0,1,0,0,85.4,11.690000000000012,0,14,24,15,0.0,7.859999999999999
P450,S103,2,85.74,0.3399999999999892,0,1,0,0,85.74,12.030000000000001,0,15,24,16,0.0,8.199999999999989
P450,S103,2,86.25,0.5100000000000051,0,1,0,0,86.25,12.540000000000006,0,16,24,17,0.0,8.709999999999994
P450,S103,2,86.71,0.45999999999999375,0,1,0,0,86.71,13.0,0,17,24,18,0.0,9.169999999999987
P450,S103,2,87.19,0.480000000000004,0,1,0,0,87.19,13.480000000000004,0,18,24,19,0.0,9.649999999999991
P450,S103,2,87.19,0.0,0,1,0,1,87.19,0.0,0,19,24,0,0.0,0.0
P450,S103,2,90.83,3.6400000000000006,0,1,0,0,90.83,3.6400000000000006,0,0,24,1,0.0,0.0
P450,S103,2,91.55,0.7199999999999989,0,1,0,0,91.55,4.359999999999999,0,1,24,2,0.0,0.7199999999999989
P450,S103,2,91.97,0.4200000000000017,0,1,0,0,91.97,4.780000000000001,0,2,24,3,0.0,1.1400000000000006
P450,S103,2,92.82,0.8499999999999943,0,1,0,0,92.82,5.6299999999999955,0,3,24,4,0.0,1.9899999999999949
P450,S103,2,93.17,0.3500000000000085,0,1,0,0,93.17,5.980000000000004,0,4,24,5,0.0,2.3400000000000034
P450,S103,2,94.03,0.8599999999999994,0,1,0,0,94.03,6.840000000000003,0,5,24,6,0.0,3.200000000000003
P450,S103,2,95.26,1.230000000000004,0,1,0,0,95.26,8.070000000000007,0,6,24,7,0.0,4.430000000000007
P450,S103,2,95.26,0.0,0,1,0,1,95.26,0.0,0,7,24,0,0.0,0.0
P450,S103,2,99.38,4.11999999999999,0,1,0,0,99.38,4.11999999999999,0,0,24,1,0.0,0.0
P450,S103,2,100.03,0.6500000000000057,0,1,0,0,100.03,4.769999999999996,0,1,24,2,0.0,0.6500000000000057
P450,S103,2,100.78,0.75,0,1,0,0,100.78,5.519999999999996,0,2,24,3,0.0,1.4000000000000057
P450,S103,2,101.69,0.9099999999999966,0,1,0,0,101.69,6.429999999999993,0,3,24,4,0.0,2.3100000000000023
P450,S103,2,102.1,0.4099999999999966,0,1,0,0,102.1,6.839999999999989,0,4,24,5,0.0,2.719999999999999
P450,S103,2,102.61,0.5100000000000051,0,1,0,0,102.61,7.349999999999994,0,5,24,6,0.0,3.230000000000004
P450,S103,2,103.5,0.8900000000000006,0,1,0,0,103.5,8.239999999999995,0,6,24,7,0.0,4.1200000000000045
P450,S103,2,104.1,0.5999999999999943,0,1,0,0,104.1,8.83999999999999,0,7,24,8,0.0,4.719999999999999
P450,S103,2,104.45,0.3500000000000085,0,1,0,0,104.45,9.189999999999998,0,8,24,9,0.0,5.070000000000007
P450,S103,2,105.03,0.5799999999999983,0,1,0,0,105.03,9.769999999999996,0,9,24,10,0.0,5.650000000000006
P450,S103,2,105.38,0.3499999999999943,0,1,0,0,105.38,10.11999999999999,0,10,24,11,0.0,6.0
P450,S103,2,105.93,0.5500000000000114,0,1,0,0,105.93,10.670000000000002,0,11,24,12,0.0,6.550000000000011
P450,S103,2,107.2,1.269999999999996,0,1,0,0,107.2,11.939999999999998,0,12,24,13,0.0,7.820000000000007
P450,S103,2,107.59,0.39000000000000057,0,1,0,0,107.59,12.329999999999998,0,13,24,14,0.0,8.210000000000008
P450,S103,2,107.91,0.3199999999999932,0,1,0,0,107.91,12.649999999999991,0,14,24,15,0.0,8.530000000000001
P450,S103,2,108.3,0.39000000000000057,0,1,0,0,108.3,13.039999999999992,0,15,24,16,0.0,8.920000000000002
P450,S103,2,108.67,0.37000000000000455,0,1,0,0,108.67,13.409999999999997,0,16,24,17,0.0,9.290000000000006
P450,S103,2,109.36,0.6899999999999977,0,1,0,0,109.36,14.099999999999994,0,17,24,18,0.0,9.980000000000004
P450,S103,2,111.03,1.6700000000000017,0,1,0,0,111.03,15.769999999999996,0,18,24,19,0.0,11.650000000000006
P450,S103,2,111.03,0.0,0,1,0,1,111.03,0.0,0,19,24,0,0.0,0.0
P450,S103,2,114.81,3.780000000000001,0,1,0,0,114.81,3.780000000000001,0,0,24,1,0.0,0.0
P450,S103,2,115.49,0.6799999999999926,0,1,0,0,115.49,4.459999999999994,0,1,24,2,0.0,0.6799999999999926
P450,S103,2,116.48,0.9900000000000091,0,1,0,0,116.48,5.450000000000003,0,2,24,3,0.0,1.6700000000000017
P450,S103,2,116.48,0.0,0,1,0,1,116.48,0.0,0,3,24,0,0.0,0.0
P450,S103,2,120.55,4.069999999999993,0,1,0,0,120.55,4.069999999999993,0,0,24,1,0.0,0.0
P450,S103,2,121.12,0.5700000000000074,0,1,0,0,121.12,4.640000000000001,0,1,24,2,0.0,0.5700000000000074
P450,S103,2,121.62,0.5,0,1,0,0,121.62,5.140000000000001,0,2,24,3,0.0,1.0700000000000074
P450,S103,2,122.36,0.7399999999999949,0,1,0,0,122.36,5.8799999999999955,0,3,24,4,0.0,1.8100000000000023
P450,S103,2,122.83,0.46999999999999886,0,1,0,0,122.83,6.349999999999994,0,4,24,5,0.0,2.280000000000001
P450,S103,2,123.17,0.3400000000000034,0,1,0,0,123.17,6.689999999999998,0,5,24,6,0.0,2.6200000000000045
P450,S103,2,124.74,1.5699999999999932,0,1,0,0,124.74,8.259999999999991,0,6,24,7,0.0,4.189999999999998
P450,S103,2,125.12,0.38000000000000966,0,1,0,0,125.12,8.64,0,7,24,8,0.0,4.570000000000007
P450,S103,2,125.63,0.5099999999999909,0,1,0,0,125.63,9.149999999999991,0,8,24,9,0.0,5.079999999999998
P450,S103,2,126.2,0.5700000000000074,0,1,0,0,126.2,9.719999999999999,0,9,24,10,0.0,5.650000000000006
P450,S103,2,126.2,0.0,0,1,0,1,126.2,0.0,0,10,24,0,0.0,0.0
P450,S103,2,130.45,4.249999999999986,0,1,0,0,130.45,4.249999999999986,0,0,24,1,0.0,0.0
P450,S103,2,131.21,0.7600000000000193,0,1,0,0,131.21,5.010000000000005,0,1,24,2,0.0,0.7600000000000193
