bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S64,5,1074.02,1074.02,1,0,0,0,1074.02,1074.02,0,0,1,0,0.0,0.0
P696,S64,5,1078.46,4.440000000000055,1,0,0,0,1078.46,1078.46,1,0,2,0,4.440000000000055,0.0
P696,S64,5,1079.23,0.7699999999999818,1,0,0,0,1079.23,1079.23,2,0,3,0,5.210000000000036,0.0
P696,S64,5,1080.96,1.7300000000000182,0,1,0,0,1080.96,1080.96,0,0,3,1,0.0,0.0
P696,S64,5,1081.45,0.4900000000000091,0,1,0,0,1081.45,1081.45,0,1,3,2,0.0,0.4900000000000091
P696,S64,5,1081.98,0.5299999999999727,0,1,0,0,1081.98,1081.98,0,2,3,3,0.0,1.0199999999999818
P696,S64,5,1082.85,0.8699999999998909,0,1,0,0,1082.85,1082.85,0,3,3,4,0.0,1.8899999999998727
P696,S64,5,1084.7,1.8500000000001364,1,0,0,0,1084.7,1084.7,0,0,4,4,0.0,0.0
P696,S64,5,1085.68,0.9800000000000182,1,0,0,0,1085.68,1085.68,1,0,5,4,0.9800000000000182,0.0
P696,S64,5,1085.99,0.30999999999994543,1,0,0,0,1085.99,1085.99,2,0,6,4,1.2899999999999636,0.0
P696,S64,5,1086.35,0.35999999999989996,1,0,0,0,1086.35,1086.35,3,0,7,4,1.6499999999998636,0.0
P696,S64,5,1086.72,0.37000000000011823,1,0,0,0,1086.72,1086.72,4,0,8,4,2.019999999999982,0.0
P696,S64,5,1087.75,1.0299999999999727,1,0,0,0,1087.75,1087.75,5,0,9,4,3.0499999999999545,0.0
P696,S64,5,1088.57,0.8199999999999363,1,0,0,0,1088.57,1088.57,6,0,10,4,3.869999999999891,0.0
P696,S64,5,1089.58,1.009999999999991,1,0,0,0,1089.58,1089.58,7,0,11,4,4.879999999999882,0.0
P696,S64,5,1090.03,0.4500000000000455,1,0,0,0,1090.03,1090.03,8,0,12,4,5.329999999999927,0.0
P696,S64,5,1090.47,0.44000000000005457,1,0,0,0,1090.47,1090.47,9,0,13,4,5.769999999999982,0.0
P696,S64,5,1091.04,0.5699999999999363,1,0,0,0,1091.04,1091.04,10,0,14,4,6.339999999999918,0.0
P696,S64,5,1091.39,0.3500000000001364,1,0,0,0,1091.39,1091.39,11,0,15,4,6.690000000000055,0.0
P696,S64,5,1091.7,0.30999999999994543,1,0,0,0,1091.7,1091.7,12,0,16,4,7.0,0.0
P696,S64,5,1094.09,2.3899999999998727,1,0,0,0,1094.09,1094.09,13,0,17,4,9.389999999999873,0.0
P696,S64,5,1096.62,2.5299999999999727,0,1,0,0,1096.62,1096.62,0,0,17,5,0.0,0.0
P696,S64,5,1097.1,0.4800000000000182,0,1,0,0,1097.1,1097.1,0,1,17,6,0.0,0.4800000000000182
P696,S64,5,1097.1,0.0,0,1,0,1,1097.1,0.0,0,2,17,0,0.0,0.0
P696,S64,5,1101.38,4.2800000000002,0,1,0,0,1101.38,4.2800000000002,0,0,17,1,0.0,0.0
P696,S64,5,1102.07,0.6899999999998272,0,1,0,0,1102.07,4.970000000000027,0,1,17,2,0.0,0.6899999999998272
P696,S64,5,1102.07,0.0,0,1,0,1,1102.07,0.0,0,2,17,0,0.0,0.0
P696,S64,5,1106.08,4.009999999999991,0,1,0,0,1106.08,4.009999999999991,0,0,17,1,0.0,0.0
P696,S64,5,1106.43,0.3500000000001364,0,1,0,0,1106.43,4.360000000000127,0,1,17,2,0.0,0.3500000000001364
P696,S64,5,1107.03,0.599999999999909,0,1,0,0,1107.03,4.960000000000036,0,2,17,3,0.0,0.9500000000000455
P696,S64,5,1107.03,0.0,0,1,0,1,1107.03,0.0,0,3,17,0,0.0,0.0
P696,S64,5,1110.82,3.7899999999999636,0,1,0,0,1110.82,3.7899999999999636,0,0,17,1,0.0,0.0
P696,S64,5,1111.16,0.3400000000001455,0,1,0,0,1111.16,4.130000000000109,0,1,17,2,0.0,0.3400000000001455
P696,S64,5,1111.16,0.0,0,1,0,1,1111.16,0.0,0,2,17,0,0.0,0.0
P696,S64,5,1114.97,3.8099999999999454,0,1,0,0,1114.97,3.8099999999999454,0,0,17,1,0.0,0.0
P696,S64,5,1115.4,0.43000000000006366,0,1,0,0,1115.4,4.240000000000009,0,1,17,2,0.0,0.43000000000006366
P696,S64,5,1115.76,0.35999999999989996,0,1,0,0,1115.76,4.599999999999909,0,2,17,3,0.0,0.7899999999999636
P696,S64,5,1116.1,0.33999999999991815,0,1,0,0,1116.1,4.939999999999827,0,3,17,4,0.0,1.1299999999998818
P696,S64,5,1116.4,0.3000000000001819,0,1,0,0,1116.4,5.240000000000009,0,4,17,5,0.0,1.4300000000000637
P696,S64,5,1116.67,0.2699999999999818,0,1,0,0,1116.67,5.509999999999991,0,5,17,6,0.0,1.7000000000000455
P696,S64,5,1116.8,0.12999999999988177,0,1,0,0,1116.8,5.639999999999873,0,6,17,7,0.0,1.8299999999999272
