bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S85,1,5.54,5.54,1,0,0,0,5.54,5.54,0,0,1,0,0.0,0.0
P007,S85,1,11.22,5.680000000000001,1,0,0,0,11.22,11.22,1,0,2,0,5.680000000000001,0.0
P007,S85,1,14.81,3.59,1,0,0,0,14.81,14.81,2,0,3,0,9.27,0.0
P007,S85,1,16.47,1.6599999999999984,1,0,0,0,16.47,16.47,3,0,4,0,10.929999999999998,0.0
P007,S85,1,17.05,0.5800000000000018,1,0,0,0,17.05,17.05,4,0,5,0,11.51,0.0
P007,S85,1,21.04,3.9899999999999984,1,0,0,0,21.04,21.04,5,0,6,0,15.499999999999998,0.0
P007,S85,1,27.84,6.800000000000001,1,0,0,0,27.84,27.84,6,0,7,0,22.299999999999997,0.0
P007,S85,1,29.68,1.8399999999999999,1,0,0,0,29.68,29.68,7,0,8,0,24.139999999999997,0.0
P007,S85,1,30.48,0.8000000000000007,1,0,0,0,30.48,30.48,8,0,9,0,24.939999999999998,0.0
P007,S85,1,46.7,16.220000000000002,0,1,0,0,46.7,46.7,0,0,9,1,0.0,0.0
P007,S85,1,53.39,6.689999999999998,0,1,0,0,53.39,53.39,0,1,9,2,0.0,6.689999999999998
P007,S85,1,60.67,7.280000000000001,0,1,0,0,60.67,60.67,0,2,9,3,0.0,13.969999999999999
P007,S85,1,72.43,11.760000000000005,1,0,0,0,72.43,72.43,0,0,10,3,0.0,0.0
P007,S85,1,72.43,0.0,1,0,1,0,0.0,72.43,1,0,0,3,0.0,0.0
P007,S85,1,81.41,8.97999999999999,1,0,0,0,8.97999999999999,81.41,0,0,1,3,0.0,0.0
P007,S85,1,81.41,0.0,1,0,1,0,0.0,81.41,1,0,0,3,0.0,0.0
P007,S85,1,90.24,8.829999999999998,1,0,0,0,8.829999999999998,90.24,0,0,1,3,0.0,0.0
P007,S85,1,90.24,0.0,1,0,1,0,0.0,90.24,1,0,0,3,0.0,0.0
P007,S85,1,99.9,9.66000000000001,1,0,0,0,9.66000000000001,99.9,0,0,1,3,0.0,0.0
P007,S85,1,105.49,5.589999999999989,1,0,0,0,15.25,105.49,1,0,2,3,5.589999999999989,0.0
P007,S85,1,105.94,0.45000000000000284,1,0,0,0,15.700000000000003,105.94,2,0,3,3,6.039999999999992,0.0
P007,S85,1,109.8,3.8599999999999994,1,0,0,0,19.560000000000002,109.8,3,0,4,3,9.899999999999991,0.0
P007,S85,1,109.8,0.0,1,0,1,0,0.0,109.8,4,0,0,3,0.0,0.0
P007,S85,1,116.24,6.439999999999998,1,0,0,0,6.439999999999998,116.24,0,0,1,3,0.0,0.0
P007,S85,1,120.58,4.340000000000003,1,0,0,0,10.780000000000001,120.58,1,0,2,3,4.340000000000003,0.0
P007,S85,1,123.91,3.3299999999999983,1,0,0,0,14.11,123.91,2,0,3,3,7.670000000000002,0.0
