bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S118,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P696,S118,0,4.14,4.14,1,0,0,0,4.14,4.14,0,0,1,0,0.0,0
P696,S118,0,5.02,0.8799999999999999,1,0,0,0,5.02,5.02,1,0,2,0,0.8799999999999999,0
P696,S118,0,9.65,4.630000000000001,0,1,0,0,9.65,9.65,0,0,2,1,0.0,0
P696,S118,0,13.47,3.8200000000000003,1,0,0,0,13.47,13.47,0,0,3,1,0.0,0
P696,S118,0,13.47,0.0,1,0,1,0,0.0,13.47,1,0,0,1,0.0,0
P696,S118,0,42.61,29.14,0,1,0,0,29.14,42.61,0,0,0,2,0.0,0
P696,S118,0,44.17,1.5600000000000023,1,0,0,0,30.700000000000003,44.17,0,0,1,2,0.0,0
P696,S118,0,44.17,0.0,1,0,1,0,0.0,44.17,1,0,0,2,0.0,0
P696,S118,0,47.74,3.5700000000000003,1,0,0,0,3.5700000000000003,47.74,0,0,1,2,0.0,0
P696,S118,0,49.26,1.519999999999996,1,0,0,0,5.089999999999996,49.26,1,0,2,2,1.519999999999996,0
P696,S118,0,50.38,1.1200000000000045,1,0,0,0,6.210000000000001,50.38,2,0,3,2,2.6400000000000006,0
P696,S118,0,50.68,0.29999999999999716,1,0,0,0,6.509999999999998,50.68,3,0,4,2,2.9399999999999977,0
P696,S118,0,50.8,0.11999999999999744,1,0,0,0,6.6299999999999955,50.8,4,0,5,2,3.059999999999995,0
P696,S118,0,51.19,0.39000000000000057,1,0,0,0,7.019999999999996,51.19,5,0,6,2,3.4499999999999957,0
P696,S118,0,52.78,1.5900000000000034,1,0,0,0,8.61,52.78,6,0,7,2,5.039999999999999,0
P696,S118,0,53.47,0.6899999999999977,1,0,0,0,9.299999999999997,53.47,7,0,8,2,5.729999999999997,0
P696,S118,0,54.85,1.3800000000000026,1,0,0,0,10.68,54.85,8,0,9,2,7.109999999999999,0
P696,S118,0,54.85,0.0,1,0,1,0,0.0,54.85,9,0,0,2,0.0,0
P696,S118,0,59.18,4.329999999999998,1,0,0,0,4.329999999999998,59.18,0,0,1,2,0.0,0
P696,S118,0,59.18,0.0,1,0,1,0,0.0,59.18,1,0,0,2,0.0,0
P696,S118,0,63.11,3.9299999999999997,1,0,0,0,3.9299999999999997,63.11,0,0,1,2,0.0,0
