bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S45,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S45,5,455.84,455.84,1,0,0,0,455.84,455.84,0,0,1,0,0.0,0.0
P696,S45,5,456.62,0.7800000000000296,1,0,0,0,456.62,456.62,1,0,2,0,0.7800000000000296,0.0
P696,S45,5,458.12,1.5,0,1,0,0,458.12,458.12,0,0,2,1,0.0,0.0
P696,S45,5,458.71,0.589999999999975,0,1,0,0,458.71,458.71,0,1,2,2,0.0,0.589999999999975
P696,S45,5,459.09,0.37999999999999545,0,1,0,0,459.09,459.09,0,2,2,3,0.0,0.9699999999999704
P696,S45,5,460.75,1.660000000000025,1,0,0,0,460.75,460.75,0,0,3,3,0.0,0.0
P696,S45,5,462.29,1.5400000000000205,0,1,0,0,462.29,462.29,0,0,3,4,0.0,0.0
P696,S45,5,464.06,1.7699999999999818,1,0,0,0,464.06,464.06,0,0,4,4,0.0,0.0
P696,S45,5,465.45,1.3899999999999864,1,0,0,0,465.45,465.45,1,0,5,4,1.3899999999999864,0.0
P696,S45,5,467.12,1.670000000000016,1,0,0,0,467.12,467.12,2,0,6,4,3.0600000000000023,0.0
P696,S45,5,469.35,2.230000000000018,0,1,0,0,469.35,469.35,0,0,6,5,0.0,0.0
P696,S45,5,470.44,1.089999999999975,0,1,0,0,470.44,470.44,0,1,6,6,0.0,1.089999999999975
P696,S45,5,470.81,0.37000000000000455,0,1,0,0,470.81,470.81,0,2,6,7,0.0,1.4599999999999795
P696,S45,5,472.33,1.5199999999999818,1,0,0,0,472.33,472.33,0,0,7,7,0.0,0.0
P696,S45,5,475.12,2.7900000000000205,0,1,0,0,475.12,475.12,0,0,7,8,0.0,0.0
P696,S45,5,476.79,1.670000000000016,1,0,0,0,476.79,476.79,0,0,8,8,0.0,0.0
P696,S45,5,478.87,2.079999999999984,0,1,0,0,478.87,478.87,0,0,8,9,0.0,0.0
