bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S77,0,7.7,7.7,0,1,0,0,7.7,7.7,0,0,0,1,0.0,0.0
P450,S77,0,9.68,1.9799999999999995,0,1,0,0,9.68,9.68,0,1,0,2,0.0,1.9799999999999995
P450,S77,0,19.16,9.48,1,0,0,0,19.16,19.16,0,0,1,2,0.0,0.0
P450,S77,0,19.16,0.0,1,0,1,0,0.0,19.16,1,0,0,2,0.0,0.0
P450,S77,0,24.66,5.5,1,0,0,0,5.5,24.66,0,0,1,2,0.0,0.0
P450,S77,0,25.54,0.879999999999999,1,0,0,0,6.379999999999999,25.54,1,0,2,2,0.879999999999999,0.0
P450,S77,0,26.36,0.8200000000000003,1,0,0,0,7.199999999999999,26.36,2,0,3,2,1.6999999999999993,0.0
P450,S77,0,27.73,1.370000000000001,1,0,0,0,8.57,27.73,3,0,4,2,3.0700000000000003,0.0
P450,S77,0,31.06,3.3299999999999983,1,0,0,0,11.899999999999999,31.06,4,0,5,2,6.399999999999999,0.0
P450,S77,0,32.32,1.2600000000000016,1,0,0,0,13.16,32.32,5,0,6,2,7.66,0.0
P450,S77,0,34.05,1.7299999999999969,1,0,0,0,14.889999999999997,34.05,6,0,7,2,9.389999999999997,0.0
P450,S77,0,34.96,0.9100000000000037,1,0,0,0,15.8,34.96,7,0,8,2,10.3,0.0
P450,S77,0,34.96,0.0,1,0,1,0,0.0,34.96,8,0,0,2,0.0,0.0
P450,S77,0,39.88,4.920000000000002,1,0,0,0,4.920000000000002,39.88,0,0,1,2,0.0,0.0
P450,S77,0,40.28,0.3999999999999986,1,0,0,0,5.32,40.28,1,0,2,2,0.3999999999999986,0.0
P450,S77,0,41.64,1.3599999999999994,1,0,0,0,6.68,41.64,2,0,3,2,1.759999999999998,0.0
P450,S77,0,41.64,0.0,1,0,1,0,0.0,41.64,3,0,0,2,0.0,0.0
P450,S77,0,46.02,4.380000000000003,1,0,0,0,4.380000000000003,46.02,0,0,1,2,0.0,0.0
P450,S77,0,46.8,0.779999999999994,1,0,0,0,5.159999999999997,46.8,1,0,2,2,0.779999999999994,0.0
P450,S77,0,48.08,1.2800000000000011,1,0,0,0,6.439999999999998,48.08,2,0,3,2,2.059999999999995,0.0
P450,S77,0,50.88,2.8000000000000043,1,0,0,0,9.240000000000002,50.88,3,0,4,2,4.859999999999999,0.0
P450,S77,0,51.73,0.8499999999999943,1,0,0,0,10.089999999999996,51.73,4,0,5,2,5.709999999999994,0.0
P450,S77,0,52.8,1.0700000000000003,1,0,0,0,11.159999999999997,52.8,5,0,6,2,6.779999999999994,0.0
P450,S77,0,53.41,0.6099999999999994,1,0,0,0,11.769999999999996,53.41,6,0,7,2,7.3899999999999935,0.0
P450,S77,0,53.97,0.5600000000000023,1,0,0,0,12.329999999999998,53.97,7,0,8,2,7.949999999999996,0.0
P450,S77,0,54.75,0.7800000000000011,1,0,0,0,13.11,54.75,8,0,9,2,8.729999999999997,0.0
P450,S77,0,55.13,0.38000000000000256,1,0,0,0,13.490000000000002,55.13,9,0,10,2,9.11,0.0
P450,S77,0,56.11,0.9799999999999969,1,0,0,0,14.469999999999999,56.11,10,0,11,2,10.089999999999996,0.0
P450,S77,0,56.91,0.7999999999999972,1,0,0,0,15.269999999999996,56.91,11,0,12,2,10.889999999999993,0.0
P450,S77,0,58.16,1.25,1,0,0,0,16.519999999999996,58.16,12,0,13,2,12.139999999999993,0.0
P450,S77,0,58.16,0.0,1,0,1,0,0.0,58.16,13,0,0,2,0.0,0.0
P450,S77,0,62.69,4.530000000000001,1,0,0,0,4.530000000000001,62.69,0,0,1,2,0.0,0.0
P450,S77,0,64.34,1.6500000000000057,1,0,0,0,6.180000000000007,64.34,1,0,2,2,1.6500000000000057,0.0
P450,S77,0,67.29,2.950000000000003,1,0,0,0,9.13000000000001,67.29,2,0,3,2,4.6000000000000085,0.0
P450,S77,0,68.06,0.769999999999996,1,0,0,0,9.900000000000006,68.06,3,0,4,2,5.3700000000000045,0.0
P450,S77,0,68.96,0.8999999999999915,1,0,0,0,10.799999999999997,68.96,4,0,5,2,6.269999999999996,0.0
P450,S77,0,69.85,0.8900000000000006,1,0,0,0,11.689999999999998,69.85,5,0,6,2,7.159999999999997,0.0
P450,S77,0,70.71,0.8599999999999994,1,0,0,0,12.549999999999997,70.71,6,0,7,2,8.019999999999996,0.0
P450,S77,0,72.18,1.470000000000013,1,0,0,0,14.02000000000001,72.18,7,0,8,2,9.490000000000009,0.0
P450,S77,0,73.69,1.509999999999991,1,0,0,0,15.530000000000001,73.69,8,0,9,2,11.0,0.0
P450,S77,0,74.32,0.6299999999999955,1,0,0,0,16.159999999999997,74.32,9,0,10,2,11.629999999999995,0.0
P450,S77,0,75.12,0.8000000000000114,1,0,0,0,16.960000000000008,75.12,10,0,11,2,12.430000000000007,0.0
P450,S77,0,75.46,0.3399999999999892,1,0,0,0,17.299999999999997,75.46,11,0,12,2,12.769999999999996,0.0
P450,S77,0,76.34,0.8800000000000097,1,0,0,0,18.180000000000007,76.34,12,0,13,2,13.650000000000006,0.0
P450,S77,0,76.73,0.39000000000000057,1,0,0,0,18.570000000000007,76.73,13,0,14,2,14.040000000000006,0.0
P450,S77,0,77.68,0.9500000000000028,1,0,0,0,19.52000000000001,77.68,14,0,15,2,14.990000000000009,0.0
P450,S77,0,78.68,1.0,1,0,0,0,20.52000000000001,78.68,15,0,16,2,15.990000000000009,0.0
P450,S77,0,78.99,0.30999999999998806,1,0,0,0,20.83,78.99,16,0,17,2,16.299999999999997,0.0
P450,S77,0,79.4,0.4100000000000108,1,0,0,0,21.24000000000001,79.4,17,0,18,2,16.710000000000008,0.0
P450,S77,0,79.98,0.5799999999999983,1,0,0,0,21.820000000000007,79.98,18,0,19,2,17.290000000000006,0.0
P450,S77,0,80.54,0.5600000000000023,1,0,0,0,22.38000000000001,80.54,19,0,20,2,17.85000000000001,0.0
