bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S72,5,9.14,9.14,1,0,0,0,9.14,9.14,0,0,1,0,0.0,0.0
P767,S72,5,9.45,0.3099999999999987,1,0,0,0,9.45,9.45,1,0,2,0,0.3099999999999987,0.0
P767,S72,5,9.8,0.3500000000000014,1,0,0,0,9.8,9.8,2,0,3,0,0.6600000000000001,0.0
P767,S72,5,9.97,0.16999999999999993,1,0,0,0,9.97,9.97,3,0,4,0,0.8300000000000001,0.0
P767,S72,5,12.94,2.969999999999999,0,1,0,0,12.94,12.94,0,0,4,1,0.0,0.0
P767,S72,5,15.19,2.25,1,0,0,0,15.19,15.19,0,0,5,1,0.0,0.0
P767,S72,5,15.89,0.7000000000000011,1,0,0,0,15.89,15.89,1,0,6,1,0.7000000000000011,0.0
P767,S72,5,18.44,2.5500000000000007,0,1,0,0,18.44,18.44,0,0,6,2,0.0,0.0
P767,S72,5,20.52,2.0799999999999983,1,0,0,0,20.52,20.52,0,0,7,2,0.0,0.0
P767,S72,5,26.2,5.68,1,0,0,0,26.2,26.2,1,0,8,2,5.68,0.0
P767,S72,5,28.84,2.6400000000000006,0,1,0,0,28.84,28.84,0,0,8,3,0.0,0.0
P767,S72,5,29.44,0.6000000000000014,0,1,0,0,29.44,29.44,0,1,8,4,0.0,0.6000000000000014
P767,S72,5,31.48,2.039999999999999,1,0,0,0,31.48,31.48,0,0,9,4,0.0,0.0
P767,S72,5,35.41,3.929999999999996,0,1,0,0,35.41,35.41,0,0,9,5,0.0,0.0
P767,S72,5,37.82,2.4100000000000037,1,0,0,0,37.82,37.82,0,0,10,5,0.0,0.0
P767,S72,5,44.96,7.140000000000001,0,1,0,0,44.96,44.96,0,0,10,6,0.0,0.0
P767,S72,5,45.43,0.46999999999999886,0,1,0,0,45.43,45.43,0,1,10,7,0.0,0.46999999999999886
P767,S72,5,45.74,0.3100000000000023,0,1,0,0,45.74,45.74,0,2,10,8,0.0,0.7800000000000011
P767,S72,5,45.74,0.0,0,1,0,1,45.74,0.0,0,3,10,0,0.0,0.0
P767,S72,5,50.03,4.289999999999999,0,1,0,0,50.03,4.289999999999999,0,0,10,1,0.0,0.0
P767,S72,5,50.31,0.28000000000000114,0,1,0,0,50.31,4.57,0,1,10,2,0.0,0.28000000000000114
P767,S72,5,51.18,0.8699999999999974,0,1,0,0,51.18,5.439999999999998,0,2,10,3,0.0,1.1499999999999986
P767,S72,5,51.85,0.6700000000000017,0,1,0,0,51.85,6.109999999999999,0,3,10,4,0.0,1.8200000000000003
P767,S72,5,52.18,0.3299999999999983,0,1,0,0,52.18,6.439999999999998,0,4,10,5,0.0,2.1499999999999986
P767,S72,5,54.45,2.270000000000003,1,0,0,0,54.45,8.71,0,0,11,5,0.0,0.0
P767,S72,5,55.81,1.3599999999999994,1,0,0,0,55.81,10.07,1,0,12,5,1.3599999999999994,0.0
P767,S72,5,56.89,1.0799999999999983,1,0,0,0,56.89,11.149999999999999,2,0,13,5,2.4399999999999977,0.0
P767,S72,5,57.76,0.8699999999999974,1,0,0,0,57.76,12.019999999999996,3,0,14,5,3.309999999999995,0.0
P767,S72,5,58.48,0.7199999999999989,1,0,0,0,58.48,12.739999999999995,4,0,15,5,4.029999999999994,0.0
P767,S72,5,62.35,3.8700000000000045,0,1,0,0,62.35,16.61,0,0,15,6,0.0,0.0
P767,S72,5,65.45,3.1000000000000014,1,0,0,0,65.45,19.71,0,0,16,6,0.0,0.0
P767,S72,5,66.44,0.9899999999999949,1,0,0,0,66.44,20.699999999999996,1,0,17,6,0.9899999999999949,0.0
P767,S72,5,68.02,1.5799999999999983,1,0,0,0,68.02,22.279999999999994,2,0,18,6,2.569999999999993,0.0
P767,S72,5,71.07,3.049999999999997,0,1,0,0,71.07,25.32999999999999,0,0,18,7,0.0,0.0
P767,S72,5,73.41,2.3400000000000034,1,0,0,0,73.41,27.669999999999995,0,0,19,7,0.0,0.0
P767,S72,5,73.67,0.2600000000000051,1,0,0,0,73.67,27.93,1,0,20,7,0.2600000000000051,0.0
P767,S72,5,77.03,3.3599999999999994,0,1,0,0,77.03,31.29,0,0,20,8,0.0,0.0
P767,S72,5,77.03,0.0,0,1,0,1,77.03,0.0,0,1,20,0,0.0,0.0
P767,S72,5,81.34,4.310000000000002,0,1,0,0,81.34,4.310000000000002,0,0,20,1,0.0,0.0
P767,S72,5,81.63,0.28999999999999204,0,1,0,0,81.63,4.599999999999994,0,1,20,2,0.0,0.28999999999999204
P767,S72,5,82.55,0.9200000000000017,0,1,0,0,82.55,5.519999999999996,0,2,20,3,0.0,1.2099999999999937
P767,S72,5,82.83,0.28000000000000114,0,1,0,0,82.83,5.799999999999997,0,3,20,4,0.0,1.4899999999999949
P767,S72,5,83.14,0.3100000000000023,0,1,0,0,83.14,6.109999999999999,0,4,20,5,0.0,1.7999999999999972
P767,S72,5,83.53,0.39000000000000057,0,1,0,0,83.53,6.5,0,5,20,6,0.0,2.1899999999999977
P767,S72,5,83.85,0.3199999999999932,0,1,0,0,83.85,6.819999999999993,0,6,20,7,0.0,2.509999999999991
P767,S72,5,85.06,1.210000000000008,0,1,0,0,85.06,8.030000000000001,0,7,20,8,0.0,3.719999999999999
P767,S72,5,85.53,0.46999999999999886,0,1,0,0,85.53,8.5,0,8,20,9,0.0,4.189999999999998
P767,S72,5,86.83,1.2999999999999972,0,1,0,0,86.83,9.799999999999997,0,9,20,10,0.0,5.489999999999995
P767,S72,5,87.79,0.960000000000008,0,1,0,0,87.79,10.760000000000005,0,10,20,11,0.0,6.450000000000003
P767,S72,5,88.72,0.9299999999999926,0,1,0,0,88.72,11.689999999999998,0,11,20,12,0.0,7.3799999999999955
P767,S72,5,89.24,0.519999999999996,0,1,0,0,89.24,12.209999999999994,0,12,20,13,0.0,7.8999999999999915
P767,S72,5,89.63,0.39000000000000057,0,1,0,0,89.63,12.599999999999994,0,13,20,14,0.0,8.289999999999992
P767,S72,5,90.35,0.7199999999999989,0,1,0,0,90.35,13.319999999999993,0,14,20,15,0.0,9.009999999999991
P767,S72,5,92.92,2.5700000000000074,0,1,0,0,92.92,15.89,0,15,20,16,0.0,11.579999999999998
P767,S72,5,93.29,0.37000000000000455,0,1,0,0,93.29,16.260000000000005,0,16,20,17,0.0,11.950000000000003
P767,S72,5,93.67,0.37999999999999545,0,1,0,0,93.67,16.64,0,17,20,18,0.0,12.329999999999998
P767,S72,5,95.82,2.1499999999999915,0,1,0,0,95.82,18.789999999999992,0,18,20,19,0.0,14.47999999999999
P767,S72,5,98.39,2.5700000000000074,1,0,0,0,98.39,21.36,0,0,21,19,0.0,0.0
P767,S72,5,98.93,0.5400000000000063,1,0,0,0,98.93,21.900000000000006,1,0,22,19,0.5400000000000063,0.0
P767,S72,5,101.0,2.069999999999993,0,1,0,0,101.0,23.97,0,0,22,20,0.0,0.0
P767,S72,5,101.54,0.5400000000000063,0,1,0,0,101.54,24.510000000000005,0,1,22,21,0.0,0.5400000000000063
P767,S72,5,101.8,0.2599999999999909,0,1,0,0,101.8,24.769999999999996,0,2,22,22,0.0,0.7999999999999972
P767,S72,5,103.97,2.1700000000000017,1,0,0,0,103.97,26.939999999999998,0,0,23,22,0.0,0.0
P767,S72,5,109.43,5.460000000000008,0,1,0,0,109.43,32.400000000000006,0,0,23,23,0.0,0.0
P767,S72,5,109.87,0.4399999999999977,0,1,0,0,109.87,32.84,0,1,23,24,0.0,0.4399999999999977
P767,S72,5,110.26,0.39000000000000057,0,1,0,0,110.26,33.230000000000004,0,2,23,25,0.0,0.8299999999999983
P767,S72,5,110.58,0.3199999999999932,0,1,0,0,110.58,33.55,0,3,23,26,0.0,1.1499999999999915
P767,S72,5,112.12,1.5400000000000063,0,1,0,0,112.12,35.09,0,4,23,27,0.0,2.6899999999999977
P767,S72,5,113.34,1.2199999999999989,0,1,0,0,113.34,36.31,0,5,23,28,0.0,3.9099999999999966
P767,S72,5,113.75,0.4099999999999966,0,1,0,0,113.75,36.72,0,6,23,29,0.0,4.319999999999993
P767,S72,5,116.02,2.269999999999996,1,0,0,0,116.02,38.989999999999995,0,0,24,29,0.0,0.0
P767,S72,5,119.89,3.8700000000000045,1,0,0,0,119.89,42.86,1,0,25,29,3.8700000000000045,0.0
P767,S72,5,122.34,2.450000000000003,0,1,0,0,122.34,45.31,0,0,25,30,0.0,0.0
P767,S72,5,122.85,0.5099999999999909,0,1,0,0,122.85,45.81999999999999,0,1,25,31,0.0,0.5099999999999909
P767,S72,5,124.77,1.9200000000000017,1,0,0,0,124.77,47.739999999999995,0,0,26,31,0.0,0.0
P767,S72,5,128.04,3.269999999999996,0,1,0,0,128.04,51.00999999999999,0,0,26,32,0.0,0.0
P767,S72,5,128.54,0.5,0,1,0,0,128.54,51.50999999999999,0,1,26,33,0.0,0.5
P767,S72,5,130.4,1.8600000000000136,1,0,0,0,130.4,53.370000000000005,0,0,27,33,0.0,0.0
P767,S72,5,133.41,3.009999999999991,0,1,0,0,133.41,56.379999999999995,0,0,27,34,0.0,0.0
P767,S72,5,135.87,2.460000000000008,1,0,0,0,135.87,58.84,0,0,28,34,0.0,0.0
P767,S72,5,137.84,1.9699999999999989,1,0,0,0,137.84,60.81,1,0,29,34,1.9699999999999989,0.0
P767,S72,5,139.53,1.6899999999999977,1,0,0,0,139.53,62.5,2,0,30,34,3.6599999999999966,0.0
P767,S72,5,142.01,2.4799999999999898,0,1,0,0,142.01,64.97999999999999,0,0,30,35,0.0,0.0
P767,S72,5,144.11,2.1000000000000227,1,0,0,0,144.11,67.08000000000001,0,0,31,35,0.0,0.0
P767,S72,5,144.25,0.13999999999998636,1,0,0,0,144.25,67.22,1,0,32,35,0.13999999999998636,0.0
P767,S72,5,149.19,4.939999999999998,0,1,0,0,149.19,72.16,0,0,32,36,0.0,0.0
P767,S72,5,149.74,0.5500000000000114,0,1,0,0,149.74,72.71000000000001,0,1,32,37,0.0,0.5500000000000114
P767,S72,5,151.15,1.4099999999999966,0,1,0,0,151.15,74.12,0,2,32,38,0.0,1.960000000000008
P767,S72,5,151.58,0.4300000000000068,0,1,0,0,151.58,74.55000000000001,0,3,32,39,0.0,2.390000000000015
P767,S72,5,152.57,0.9899999999999807,0,1,0,0,152.57,75.53999999999999,0,4,32,40,0.0,3.3799999999999955
P767,S72,5,154.68,2.1100000000000136,1,0,0,0,154.68,77.65,0,0,33,40,0.0,0.0
P767,S72,5,155.21,0.5300000000000011,1,0,0,0,155.21,78.18,1,0,34,40,0.5300000000000011,0.0
P767,S72,5,157.77,2.5600000000000023,0,1,0,0,157.77,80.74000000000001,0,0,34,41,0.0,0.0
P767,S72,5,157.77,0.0,0,1,0,1,157.77,0.0,0,1,34,0,0.0,0.0
P767,S72,5,162.1,4.329999999999984,0,1,0,0,162.1,4.329999999999984,0,0,34,1,0.0,0.0
P767,S72,5,162.42,0.3199999999999932,0,1,0,0,162.42,4.649999999999977,0,1,34,2,0.0,0.3199999999999932
P767,S72,5,163.22,0.8000000000000114,0,1,0,0,163.22,5.449999999999989,0,2,34,3,0.0,1.1200000000000045
P767,S72,5,163.53,0.3100000000000023,0,1,0,0,163.53,5.759999999999991,0,3,34,4,0.0,1.4300000000000068
P767,S72,5,163.89,0.3599999999999852,0,1,0,0,163.89,6.119999999999976,0,4,34,5,0.0,1.789999999999992
P767,S72,5,164.3,0.410000000000025,0,1,0,0,164.3,6.530000000000001,0,5,34,6,0.0,2.200000000000017
P767,S72,5,164.98,0.6799999999999784,0,1,0,0,164.98,7.2099999999999795,0,6,34,7,0.0,2.8799999999999955
P767,S72,5,165.09,0.11000000000001364,0,1,0,0,165.09,7.319999999999993,0,7,34,8,0.0,2.990000000000009
P767,S72,5,166.17,1.079999999999984,0,1,0,0,166.17,8.399999999999977,0,8,34,9,0.0,4.069999999999993
P767,S72,5,166.48,0.3100000000000023,0,1,0,0,166.48,8.70999999999998,0,9,34,10,0.0,4.3799999999999955
P767,S72,5,167.52,1.0400000000000205,0,1,0,0,167.52,9.75,0,10,34,11,0.0,5.420000000000016
P767,S72,5,168.45,0.9299999999999784,0,1,0,0,168.45,10.679999999999978,0,11,34,12,0.0,6.349999999999994
P767,S72,5,168.58,0.13000000000002387,0,1,0,0,168.58,10.810000000000002,0,12,34,13,0.0,6.480000000000018
P767,S72,5,169.44,0.8599999999999852,0,1,0,0,169.44,11.669999999999987,0,13,34,14,0.0,7.340000000000003
P767,S72,5,170.61,1.170000000000016,0,1,0,0,170.61,12.840000000000003,0,14,34,15,0.0,8.51000000000002
P767,S72,5,170.61,0.0,0,1,0,1,170.61,0.0,0,15,34,0,0.0,0.0
P767,S72,5,174.51,3.8999999999999773,0,1,0,0,174.51,3.8999999999999773,0,0,34,1,0.0,0.0
P767,S72,5,174.81,0.30000000000001137,0,1,0,0,174.81,4.199999999999989,0,1,34,2,0.0,0.30000000000001137
P767,S72,5,175.22,0.4099999999999966,0,1,0,0,175.22,4.609999999999985,0,2,34,3,0.0,0.710000000000008
P767,S72,5,175.51,0.28999999999999204,0,1,0,0,175.51,4.899999999999977,0,3,34,4,0.0,1.0
P767,S72,5,175.82,0.3100000000000023,0,1,0,0,175.82,5.2099999999999795,0,4,34,5,0.0,1.3100000000000023
