bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S63,3,1539.99,1539.99,0,1,0,0,1539.99,1539.99,0,0,0,1,0.0,0.0
P007,S63,3,1551.24,11.25,0,1,0,0,1551.24,1551.24,0,1,0,2,0.0,11.25
P007,S63,3,1553.84,2.599999999999909,0,1,0,0,1553.84,1553.84,0,2,0,3,0.0,13.849999999999909
P007,S63,3,1555.34,1.5,0,1,0,0,1555.34,1555.34,0,3,0,4,0.0,15.349999999999909
P007,S63,3,1556.95,1.6100000000001273,0,1,0,0,1556.95,1556.95,0,4,0,5,0.0,16.960000000000036
P007,S63,3,1557.45,0.5,0,1,0,0,1557.45,1557.45,0,5,0,6,0.0,17.460000000000036
P007,S63,3,1557.97,0.5199999999999818,0,1,0,0,1557.97,1557.97,0,6,0,7,0.0,17.980000000000018
P007,S63,3,1559.19,1.2200000000000273,0,1,0,0,1559.19,1559.19,0,7,0,8,0.0,19.200000000000045
P007,S63,3,1561.21,2.019999999999982,0,1,0,0,1561.21,1561.21,0,8,0,9,0.0,21.220000000000027
P007,S63,3,1561.77,0.5599999999999454,0,1,0,0,1561.77,1561.77,0,9,0,10,0.0,21.779999999999973
P007,S63,3,1562.27,0.5,0,1,0,0,1562.27,1562.27,0,10,0,11,0.0,22.279999999999973
P007,S63,3,1562.78,0.5099999999999909,0,1,0,0,1562.78,1562.78,0,11,0,12,0.0,22.789999999999964
P007,S63,3,1563.61,0.8299999999999272,0,1,0,0,1563.61,1563.61,0,12,0,13,0.0,23.61999999999989
P007,S63,3,1564.63,1.0200000000002092,0,1,0,0,1564.63,1564.63,0,13,0,14,0.0,24.6400000000001
P007,S63,3,1565.08,0.4499999999998181,0,1,0,0,1565.08,1565.08,0,14,0,15,0.0,25.089999999999918
P007,S63,3,1565.83,0.75,0,1,0,0,1565.83,1565.83,0,15,0,16,0.0,25.839999999999918
P007,S63,3,1568.28,2.4500000000000455,0,1,0,0,1568.28,1568.28,0,16,0,17,0.0,28.289999999999964
P007,S63,3,1569.9,1.6200000000001182,0,1,0,0,1569.9,1569.9,0,17,0,18,0.0,29.910000000000082
P007,S63,3,1570.31,0.4099999999998545,0,1,0,0,1570.31,1570.31,0,18,0,19,0.0,30.319999999999936
P007,S63,3,1570.76,0.4500000000000455,0,1,0,0,1570.76,1570.76,0,19,0,20,0.0,30.769999999999982
P007,S63,3,1571.65,0.8900000000001,0,1,0,0,1571.65,1571.65,0,20,0,21,0.0,31.660000000000082
P007,S63,3,1572.87,1.2199999999998,0,1,0,0,1572.87,1572.87,0,21,0,22,0.0,32.87999999999988
P007,S63,3,1574.03,1.1600000000000819,0,1,0,0,1574.03,1574.03,0,22,0,23,0.0,34.039999999999964
P007,S63,3,1576.14,2.1100000000001273,0,1,0,0,1576.14,1576.14,0,23,0,24,0.0,36.15000000000009
P007,S63,3,1582.48,6.339999999999918,0,1,0,0,1582.48,1582.48,0,24,0,25,0.0,42.49000000000001
P007,S63,3,1584.15,1.6700000000000728,0,1,0,0,1584.15,1584.15,0,25,0,26,0.0,44.16000000000008
P007,S63,3,1584.71,0.5599999999999454,0,1,0,0,1584.71,1584.71,0,26,0,27,0.0,44.72000000000003
P007,S63,3,1585.14,0.43000000000006366,0,1,0,0,1585.14,1585.14,0,27,0,28,0.0,45.15000000000009
P007,S63,3,1585.92,0.7799999999999727,0,1,0,0,1585.92,1585.92,0,28,0,29,0.0,45.930000000000064
P007,S63,3,1586.36,0.4399999999998272,0,1,0,0,1586.36,1586.36,0,29,0,30,0.0,46.36999999999989
P007,S63,3,1588.64,2.2800000000002,0,1,0,0,1588.64,1588.64,0,30,0,31,0.0,48.65000000000009
P007,S63,3,1589.68,1.0399999999999636,0,1,0,0,1589.68,1589.68,0,31,0,32,0.0,49.690000000000055
P007,S63,3,1593.73,4.0499999999999545,0,1,0,0,1593.73,1593.73,0,32,0,33,0.0,53.74000000000001
P007,S63,3,1595.36,1.6299999999998818,0,1,0,0,1595.36,1595.36,0,33,0,34,0.0,55.36999999999989
P007,S63,3,1595.45,0.09000000000014552,0,1,0,0,1595.45,1595.45,0,34,0,35,0.0,55.460000000000036
P007,S63,3,1597.8,2.349999999999909,0,1,0,0,1597.8,1597.8,0,35,0,36,0.0,57.809999999999945
P007,S63,3,1598.22,0.42000000000007276,0,1,0,0,1598.22,1598.22,0,36,0,37,0.0,58.23000000000002
P007,S63,3,1599.01,0.7899999999999636,0,1,0,0,1599.01,1599.01,0,37,0,38,0.0,59.01999999999998
P007,S63,3,1599.55,0.5399999999999636,0,1,0,0,1599.55,1599.55,0,38,0,39,0.0,59.559999999999945
P007,S63,3,1601.17,1.6200000000001182,0,1,0,0,1601.17,1601.17,0,39,0,40,0.0,61.180000000000064
P007,S63,3,1601.99,0.8199999999999363,0,1,0,0,1601.99,1601.99,0,40,0,41,0.0,62.0
P007,S63,3,1608.16,6.170000000000073,0,1,0,0,1608.16,1608.16,0,41,0,42,0.0,68.17000000000007
P007,S63,3,1608.66,0.5,0,1,0,0,1608.66,1608.66,0,42,0,43,0.0,68.67000000000007
P007,S63,3,1609.09,0.4299999999998363,0,1,0,0,1609.09,1609.09,0,43,0,44,0.0,69.09999999999991
P007,S63,3,1610.11,1.0199999999999818,0,1,0,0,1610.11,1610.11,0,44,0,45,0.0,70.11999999999989
P007,S63,3,1610.81,0.7000000000000455,0,1,0,0,1610.81,1610.81,0,45,0,46,0.0,70.81999999999994
P007,S63,3,1611.89,1.0800000000001546,0,1,0,0,1611.89,1611.89,0,46,0,47,0.0,71.90000000000009
P007,S63,3,1612.37,0.4799999999997908,0,1,0,0,1612.37,1612.37,0,47,0,48,0.0,72.37999999999988
P007,S63,3,1617.12,4.75,0,1,0,0,1617.12,1617.12,0,48,0,49,0.0,77.12999999999988
P007,S63,3,1617.49,0.37000000000011823,0,1,0,0,1617.49,1617.49,0,49,0,50,0.0,77.5
P007,S63,3,1618.54,1.0499999999999545,0,1,0,0,1618.54,1618.54,0,50,0,51,0.0,78.54999999999995
P007,S63,3,1619.23,0.6900000000000546,0,1,0,0,1619.23,1619.23,0,51,0,52,0.0,79.24000000000001
P007,S63,3,1619.74,0.5099999999999909,0,1,0,0,1619.74,1619.74,0,52,0,53,0.0,79.75
P007,S63,3,1623.03,3.2899999999999636,0,1,0,0,1623.03,1623.03,0,53,0,54,0.0,83.03999999999996
P007,S63,3,1623.97,0.9400000000000546,0,1,0,0,1623.97,1623.97,0,54,0,55,0.0,83.98000000000002
P007,S63,3,1624.5,0.5299999999999727,0,1,0,0,1624.5,1624.5,0,55,0,56,0.0,84.50999999999999
P007,S63,3,1624.9,0.40000000000009095,0,1,0,0,1624.9,1624.9,0,56,0,57,0.0,84.91000000000008
P007,S63,3,1625.4,0.5,0,1,0,0,1625.4,1625.4,0,57,0,58,0.0,85.41000000000008
P007,S63,3,1625.8,0.3999999999998636,0,1,0,0,1625.8,1625.8,0,58,0,59,0.0,85.80999999999995
P007,S63,3,1626.29,0.4900000000000091,0,1,0,0,1626.29,1626.29,0,59,0,60,0.0,86.29999999999995
P007,S63,3,1626.88,0.5900000000001455,0,1,0,0,1626.88,1626.88,0,60,0,61,0.0,86.8900000000001
P007,S63,3,1627.52,0.6399999999998727,0,1,0,0,1627.52,1627.52,0,61,0,62,0.0,87.52999999999997
P007,S63,3,1629.73,2.2100000000000364,0,1,0,0,1629.73,1629.73,0,62,0,63,0.0,89.74000000000001
P007,S63,3,1630.37,0.6399999999998727,0,1,0,0,1630.37,1630.37,0,63,0,64,0.0,90.37999999999988
P007,S63,3,1630.76,0.39000000000010004,0,1,0,0,1630.76,1630.76,0,64,0,65,0.0,90.76999999999998
P007,S63,3,1631.55,0.7899999999999636,0,1,0,0,1631.55,1631.55,0,65,0,66,0.0,91.55999999999995
P007,S63,3,1632.12,0.5699999999999363,0,1,0,0,1632.12,1632.12,0,66,0,67,0.0,92.12999999999988
P007,S63,3,1633.73,1.6100000000001273,0,1,0,0,1633.73,1633.73,0,67,0,68,0.0,93.74000000000001
P007,S63,3,1634.95,1.2200000000000273,0,1,0,0,1634.95,1634.95,0,68,0,69,0.0,94.96000000000004
P007,S63,3,1635.38,0.43000000000006366,0,1,0,0,1635.38,1635.38,0,69,0,70,0.0,95.3900000000001
P007,S63,3,1635.89,0.5099999999999909,0,1,0,0,1635.89,1635.89,0,70,0,71,0.0,95.90000000000009
P007,S63,3,1636.93,1.0399999999999636,0,1,0,0,1636.93,1636.93,0,71,0,72,0.0,96.94000000000005
P007,S63,3,1637.79,0.8599999999999,0,1,0,0,1637.79,1637.79,0,72,0,73,0.0,97.79999999999995
P007,S63,3,1638.27,0.4800000000000182,0,1,0,0,1638.27,1638.27,0,73,0,74,0.0,98.27999999999997
P007,S63,3,1639.52,1.25,0,1,0,0,1639.52,1639.52,0,74,0,75,0.0,99.52999999999997
P007,S63,3,1642.97,3.4500000000000455,0,1,0,0,1642.97,1642.97,0,75,0,76,0.0,102.98000000000002
P007,S63,3,1644.55,1.5799999999999272,0,1,0,0,1644.55,1644.55,0,76,0,77,0.0,104.55999999999995
P007,S63,3,1644.96,0.41000000000008185,0,1,0,0,1644.96,1644.96,0,77,0,78,0.0,104.97000000000003
P007,S63,3,1645.36,0.3999999999998636,0,1,0,0,1645.36,1645.36,0,78,0,79,0.0,105.36999999999989
P007,S63,3,1649.15,3.790000000000191,0,1,0,0,1649.15,1649.15,0,79,0,80,0.0,109.16000000000008
P007,S63,3,1650.05,0.8999999999998636,0,1,0,0,1650.05,1650.05,0,80,0,81,0.0,110.05999999999995
P007,S63,3,1652.83,2.7799999999999727,0,1,0,0,1652.83,1652.83,0,81,0,82,0.0,112.83999999999992
P007,S63,3,1655.68,2.8500000000001364,0,1,0,0,1655.68,1655.68,0,82,0,83,0.0,115.69000000000005
P007,S63,3,1656.39,0.7100000000000364,0,1,0,0,1656.39,1656.39,0,83,0,84,0.0,116.40000000000009
P007,S63,3,1656.84,0.4499999999998181,0,1,0,0,1656.84,1656.84,0,84,0,85,0.0,116.84999999999991
P007,S63,3,1657.69,0.8500000000001364,0,1,0,0,1657.69,1657.69,0,85,0,86,0.0,117.70000000000005
P007,S63,3,1658.85,1.1599999999998545,0,1,0,0,1658.85,1658.85,0,86,0,87,0.0,118.8599999999999
P007,S63,3,1659.79,0.9400000000000546,0,1,0,0,1659.79,1659.79,0,87,0,88,0.0,119.79999999999995
P007,S63,3,1662.23,2.4400000000000546,0,1,0,0,1662.23,1662.23,0,88,0,89,0.0,122.24000000000001
P007,S63,3,1663.38,1.150000000000091,0,1,0,0,1663.38,1663.38,0,89,0,90,0.0,123.3900000000001
P007,S63,3,1666.28,2.8999999999998636,0,1,0,0,1666.28,1666.28,0,90,0,91,0.0,126.28999999999996
P007,S63,3,1666.74,0.4600000000000364,0,1,0,0,1666.74,1666.74,0,91,0,92,0.0,126.75
P007,S63,3,1669.34,2.599999999999909,0,1,0,0,1669.34,1669.34,0,92,0,93,0.0,129.3499999999999
P007,S63,3,1670.09,0.75,0,1,0,0,1670.09,1670.09,0,93,0,94,0.0,130.0999999999999
P007,S63,3,1670.7,0.6100000000001273,0,1,0,0,1670.7,1670.7,0,94,0,95,0.0,130.71000000000004
