bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S90,0,872.2,872.2,0,1,0,0,872.2,872.2,0,0,0,1,0.0,0.0
P767,S90,0,873.34,1.1399999999999864,0,1,0,0,873.34,873.34,0,1,0,2,0.0,1.1399999999999864
P767,S90,0,874.24,0.8999999999999773,0,1,0,0,874.24,874.24,0,2,0,3,0.0,2.0399999999999636
P767,S90,0,877.99,3.75,1,0,0,0,877.99,877.99,0,0,1,3,0.0,0.0
P767,S90,0,879.59,1.6000000000000227,1,0,0,0,879.59,879.59,1,0,2,3,1.6000000000000227,0.0
P767,S90,0,881.72,2.1299999999999955,1,0,0,0,881.72,881.72,2,0,3,3,3.730000000000018,0.0
P767,S90,0,882.03,0.30999999999994543,1,0,0,0,882.03,882.03,3,0,4,3,4.039999999999964,0.0
P767,S90,0,883.0,0.9700000000000273,1,0,0,0,883.0,883.0,4,0,5,3,5.009999999999991,0.0
P767,S90,0,885.65,2.6499999999999773,1,0,0,0,885.65,885.65,5,0,6,3,7.659999999999968,0.0
P767,S90,0,885.65,0.0,1,0,1,0,0.0,885.65,6,0,0,3,0.0,0.0
P767,S90,0,890.39,4.740000000000009,1,0,0,0,4.740000000000009,890.39,0,0,1,3,0.0,0.0
P767,S90,0,890.69,0.3000000000000682,1,0,0,0,5.040000000000077,890.69,1,0,2,3,0.3000000000000682,0.0
P767,S90,0,891.03,0.33999999999991815,1,0,0,0,5.3799999999999955,891.03,2,0,3,3,0.6399999999999864,0.0
P767,S90,0,891.36,0.3300000000000409,1,0,0,0,5.710000000000036,891.36,3,0,4,3,0.9700000000000273,0.0
P767,S90,0,891.8,0.4399999999999409,1,0,0,0,6.149999999999977,891.8,4,0,5,3,1.4099999999999682,0.0
P767,S90,0,892.15,0.35000000000002274,1,0,0,0,6.5,892.15,5,0,6,3,1.759999999999991,0.0
P767,S90,0,893.23,1.080000000000041,1,0,0,0,7.580000000000041,893.23,6,0,7,3,2.840000000000032,0.0
P767,S90,0,893.9,0.6699999999999591,1,0,0,0,8.25,893.9,7,0,8,3,3.509999999999991,0.0
P767,S90,0,895.3,1.3999999999999773,1,0,0,0,9.649999999999977,895.3,8,0,9,3,4.909999999999968,0.0
P767,S90,0,895.75,0.4500000000000455,1,0,0,0,10.100000000000023,895.75,9,0,10,3,5.360000000000014,0.0
P767,S90,0,896.64,0.8899999999999864,1,0,0,0,10.990000000000009,896.64,10,0,11,3,6.25,0.0
P767,S90,0,896.72,0.08000000000004093,1,0,0,0,11.07000000000005,896.72,11,0,12,3,6.330000000000041,0.0
P767,S90,0,897.09,0.37000000000000455,1,0,0,0,11.440000000000055,897.09,12,0,13,3,6.7000000000000455,0.0
P767,S90,0,898.63,1.5399999999999636,1,0,0,0,12.980000000000018,898.63,13,0,14,3,8.240000000000009,0.0
P767,S90,0,898.63,0.0,1,0,1,0,0.0,898.63,14,0,0,3,0.0,0.0
P767,S90,0,902.83,4.2000000000000455,1,0,0,0,4.2000000000000455,902.83,0,0,1,3,0.0,0.0
P767,S90,0,903.2,0.37000000000000455,1,0,0,0,4.57000000000005,903.2,1,0,2,3,0.37000000000000455,0.0
P767,S90,0,903.2,0.0,1,0,1,0,0.0,903.2,2,0,0,3,0.0,0.0
P767,S90,0,907.37,4.169999999999959,1,0,0,0,4.169999999999959,907.37,0,0,1,3,0.0,0.0
P767,S90,0,907.95,0.5800000000000409,1,0,0,0,4.75,907.95,1,0,2,3,0.5800000000000409,0.0
P767,S90,0,908.36,0.40999999999996817,1,0,0,0,5.159999999999968,908.36,2,0,3,3,0.9900000000000091,0.0
P767,S90,0,908.76,0.39999999999997726,1,0,0,0,5.559999999999945,908.76,3,0,4,3,1.3899999999999864,0.0
P767,S90,0,909.16,0.39999999999997726,1,0,0,0,5.959999999999923,909.16,4,0,5,3,1.7899999999999636,0.0
P767,S90,0,909.52,0.36000000000001364,1,0,0,0,6.319999999999936,909.52,5,0,6,3,2.1499999999999773,0.0
P767,S90,0,910.17,0.6499999999999773,1,0,0,0,6.969999999999914,910.17,6,0,7,3,2.7999999999999545,0.0
P767,S90,0,910.86,0.6900000000000546,1,0,0,0,7.659999999999968,910.86,7,0,8,3,3.490000000000009,0.0
P767,S90,0,911.25,0.38999999999998636,1,0,0,0,8.049999999999955,911.25,8,0,9,3,3.8799999999999955,0.0
P767,S90,0,911.64,0.38999999999998636,1,0,0,0,8.43999999999994,911.64,9,0,10,3,4.269999999999982,0.0
P767,S90,0,912.01,0.37000000000000455,1,0,0,0,8.809999999999945,912.01,10,0,11,3,4.639999999999986,0.0
P767,S90,0,912.36,0.35000000000002274,1,0,0,0,9.159999999999968,912.36,11,0,12,3,4.990000000000009,0.0
P767,S90,0,912.76,0.39999999999997726,1,0,0,0,9.559999999999945,912.76,12,0,13,3,5.389999999999986,0.0
P767,S90,0,913.14,0.37999999999999545,1,0,0,0,9.93999999999994,913.14,13,0,14,3,5.769999999999982,0.0
P767,S90,0,913.54,0.39999999999997726,1,0,0,0,10.339999999999918,913.54,14,0,15,3,6.169999999999959,0.0
P767,S90,0,913.94,0.40000000000009095,1,0,0,0,10.740000000000009,913.94,15,0,16,3,6.57000000000005,0.0
P767,S90,0,915.46,1.5199999999999818,1,0,0,0,12.259999999999991,915.46,16,0,17,3,8.090000000000032,0.0
P767,S90,0,915.8,0.33999999999991815,1,0,0,0,12.599999999999909,915.8,17,0,18,3,8.42999999999995,0.0
P767,S90,0,916.16,0.36000000000001364,1,0,0,0,12.959999999999923,916.16,18,0,19,3,8.789999999999964,0.0
P767,S90,0,917.2,1.0400000000000773,1,0,0,0,14.0,917.2,19,0,20,3,9.830000000000041,0.0
P767,S90,0,917.57,0.37000000000000455,1,0,0,0,14.370000000000005,917.57,20,0,21,3,10.200000000000045,0.0
P767,S90,0,917.9,0.32999999999992724,1,0,0,0,14.699999999999932,917.9,21,0,22,3,10.529999999999973,0.0
P767,S90,0,918.3,0.39999999999997726,1,0,0,0,15.099999999999909,918.3,22,0,23,3,10.92999999999995,0.0
P767,S90,0,918.97,0.6700000000000728,1,0,0,0,15.769999999999982,918.97,23,0,24,3,11.600000000000023,0.0
P767,S90,0,919.32,0.35000000000002274,1,0,0,0,16.120000000000005,919.32,24,0,25,3,11.950000000000045,0.0
P767,S90,0,919.66,0.33999999999991815,1,0,0,0,16.459999999999923,919.66,25,0,26,3,12.289999999999964,0.0
