bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S87,5,1210.0,1210.0,1,0,0,0,1210.0,1210.0,0,0,1,0,0.0,0.0
P007,S87,5,1210.38,0.38000000000010914,1,0,0,0,1210.38,1210.38,1,0,2,0,0.38000000000010914,0.0
P007,S87,5,1264.25,53.86999999999989,0,1,0,0,1264.25,1264.25,0,0,2,1,0.0,0.0
P007,S87,5,1274.75,10.5,1,0,0,0,1274.75,1274.75,0,0,3,1,0.0,0.0
P007,S87,5,1274.75,0.0,1,0,1,0,0.0,1274.75,1,0,0,1,0.0,0.0
P007,S87,5,1337.98,63.23000000000002,0,1,0,0,63.23000000000002,1337.98,0,0,0,2,0.0,0.0
P007,S87,5,1581.9,243.92000000000007,1,0,0,0,307.1500000000001,1581.9,0,0,1,2,0.0,0.0
P007,S87,5,1582.82,0.9199999999998454,1,0,0,0,308.06999999999994,1582.82,1,0,2,2,0.9199999999998454,0.0
P007,S87,5,1583.24,0.42000000000007276,1,0,0,0,308.49,1583.24,2,0,3,2,1.3399999999999181,0.0
P007,S87,5,1694.88,111.6400000000001,0,1,0,0,420.1300000000001,1694.88,0,0,3,3,0.0,0.0
P007,S87,5,1696.15,1.2699999999999818,0,1,0,0,421.4000000000001,1696.15,0,1,3,4,0.0,1.2699999999999818
P007,S87,5,1713.75,17.59999999999991,1,0,0,0,439.0,1713.75,0,0,4,4,0.0,0.0
P007,S87,5,2027.94,314.19000000000005,0,1,0,0,753.19,2027.94,0,0,4,5,0.0,0.0
P007,S87,5,2064.98,37.039999999999964,1,0,0,0,790.23,2064.98,0,0,5,5,0.0,0.0
P007,S87,5,2064.98,0.0,1,0,1,0,0.0,2064.98,1,0,0,5,0.0,0.0
P007,S87,5,2102.82,37.840000000000146,1,0,0,0,37.840000000000146,2102.82,0,0,1,5,0.0,0.0
P007,S87,5,2107.81,4.989999999999782,1,0,0,0,42.82999999999993,2107.81,1,0,2,5,4.989999999999782,0.0
P007,S87,5,2107.81,0.0,1,0,1,0,0.0,2107.81,2,0,0,5,0.0,0.0
P007,S87,5,2114.83,7.019999999999982,1,0,0,0,7.019999999999982,2114.83,0,0,1,5,0.0,0.0
P007,S87,5,2123.53,8.700000000000273,1,0,0,0,15.720000000000255,2123.53,1,0,2,5,8.700000000000273,0.0
P007,S87,5,2126.16,2.6299999999996544,1,0,0,0,18.34999999999991,2126.16,2,0,3,5,11.329999999999927,0.0
P007,S87,5,2186.31,60.15000000000009,1,0,0,0,78.5,2186.31,3,0,4,5,71.48000000000002,0.0
P007,S87,5,2188.03,1.7200000000002547,1,0,0,0,80.22000000000025,2188.03,4,0,5,5,73.20000000000027,0.0
P007,S87,5,2216.65,28.61999999999989,1,0,0,0,108.84000000000015,2216.65,5,0,6,5,101.82000000000016,0.0
