bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S63,5,526.43,526.43,0,1,0,0,526.43,526.43,0,0,0,1,0.0,0.0
P502,S63,5,528.99,2.560000000000059,1,0,0,0,528.99,528.99,0,0,1,1,0.0,0.0
P502,S63,5,532.89,3.8999999999999773,1,0,0,0,532.89,532.89,1,0,2,1,3.8999999999999773,0.0
P502,S63,5,534.76,1.8700000000000045,1,0,0,0,534.76,534.76,2,0,3,1,5.769999999999982,0.0
P502,S63,5,536.37,1.6100000000000136,1,0,0,0,536.37,536.37,3,0,4,1,7.3799999999999955,0.0
P502,S63,5,538.34,1.9700000000000273,1,0,0,0,538.34,538.34,4,0,5,1,9.350000000000023,0.0
P502,S63,5,540.17,1.8299999999999272,1,0,0,0,540.17,540.17,5,0,6,1,11.17999999999995,0.0
P502,S63,5,545.2,5.030000000000086,1,0,0,0,545.2,545.2,6,0,7,1,16.210000000000036,0.0
P502,S63,5,545.51,0.30999999999994543,1,0,0,0,545.51,545.51,7,0,8,1,16.519999999999982,0.0
P502,S63,5,547.47,1.9600000000000364,1,0,0,0,547.47,547.47,8,0,9,1,18.480000000000018,0.0
P502,S63,5,548.41,0.9399999999999409,1,0,0,0,548.41,548.41,9,0,10,1,19.41999999999996,0.0
P502,S63,5,552.89,4.480000000000018,1,0,0,0,552.89,552.89,10,0,11,1,23.899999999999977,0.0
P502,S63,5,553.23,0.34000000000003183,1,0,0,0,553.23,553.23,11,0,12,1,24.24000000000001,0.0
P502,S63,5,555.16,1.92999999999995,1,0,0,0,555.16,555.16,12,0,13,1,26.16999999999996,0.0
P502,S63,5,556.25,1.0900000000000318,1,0,0,0,556.25,556.25,13,0,14,1,27.25999999999999,0.0
P502,S63,5,557.41,1.1599999999999682,1,0,0,0,557.41,557.41,14,0,15,1,28.41999999999996,0.0
P502,S63,5,557.82,0.41000000000008185,1,0,0,0,557.82,557.82,15,0,16,1,28.83000000000004,0.0
P502,S63,5,562.42,4.599999999999909,1,0,0,0,562.42,562.42,16,0,17,1,33.42999999999995,0.0
P502,S63,5,562.82,0.40000000000009095,1,0,0,0,562.82,562.82,17,0,18,1,33.83000000000004,0.0
P502,S63,5,564.34,1.5199999999999818,1,0,0,0,564.34,564.34,18,0,19,1,35.35000000000002,0.0
P502,S63,5,565.87,1.5299999999999727,1,0,0,0,565.87,565.87,19,0,20,1,36.879999999999995,0.0
P502,S63,5,566.78,0.9099999999999682,1,0,0,0,566.78,566.78,20,0,21,1,37.789999999999964,0.0
P502,S63,5,567.19,0.41000000000008185,1,0,0,0,567.19,567.19,21,0,22,1,38.200000000000045,0.0
P502,S63,5,568.32,1.1299999999999955,1,0,0,0,568.32,568.32,22,0,23,1,39.33000000000004,0.0
P502,S63,5,573.17,4.849999999999909,1,0,0,0,573.17,573.17,23,0,24,1,44.17999999999995,0.0
P502,S63,5,573.54,0.37000000000000455,1,0,0,0,573.54,573.54,24,0,25,1,44.549999999999955,0.0
