bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S115,2,59.01,1.7999999999999972,1,0,0,0,59.01,59.01,12,0,13,12,31.279999999999998,0.0
P007,S115,2,59.44,0.4299999999999997,1,0,0,0,59.44,59.44,13,0,14,12,31.709999999999997,0.0
P007,S115,2,61.18,1.740000000000002,1,0,0,0,61.18,61.18,14,0,15,12,33.45,0.0
P007,S115,2,62.43,1.25,1,0,0,0,62.43,62.43,15,0,16,12,34.7,0.0
P007,S115,2,62.97,0.5399999999999991,1,0,0,0,62.97,62.97,16,0,17,12,35.24,0.0
P007,S115,2,64.43,1.460000000000008,1,0,0,0,64.43,64.43,17,0,18,12,36.70000000000001,0.0
P007,S115,2,64.73,0.29999999999999716,1,0,0,0,64.73,64.73,18,0,19,12,37.00000000000001,0.0
P007,S115,2,65.48,0.75,1,0,0,0,65.48,65.48,19,0,20,12,37.75000000000001,0.0
P007,S115,2,66.38,0.8999999999999915,1,0,0,0,66.38,66.38,20,0,21,12,38.65,0.0
P007,S115,2,67.02,0.6400000000000006,1,0,0,0,67.02,67.02,21,0,22,12,39.29,0.0
P007,S115,2,71.77,4.75,1,0,0,0,71.77,71.77,22,0,23,12,44.04,0.0
P007,S115,2,73.22,1.4500000000000028,1,0,0,0,73.22,73.22,23,0,24,12,45.49,0.0
P007,S115,2,73.87,0.6500000000000057,1,0,0,0,73.87,73.87,24,0,25,12,46.14000000000001,0.0
P007,S115,2,77.27,3.3999999999999915,1,0,0,0,77.27,77.27,25,0,26,12,49.54,0.0
P007,S115,2,80.43,3.160000000000011,1,0,0,0,80.43,80.43,26,0,27,12,52.70000000000001,0.0
P007,S115,2,82.08,1.6499999999999915,1,0,0,0,82.08,82.08,27,0,28,12,54.35,0.0
P007,S115,2,85.16,3.0799999999999983,1,0,0,0,85.16,85.16,28,0,29,12,57.43,0.0
P007,S115,2,85.27,0.10999999999999943,1,0,0,0,85.27,85.27,29,0,30,12,57.54,0.0
P007,S115,2,86.18,0.9100000000000108,1,0,0,0,86.18,86.18,30,0,31,12,58.45000000000001,0.0
P007,S115,2,86.29,0.10999999999999943,1,0,0,0,86.29,86.29,31,0,32,12,58.56000000000001,0.0
P007,S115,2,86.39,0.09999999999999432,1,0,0,0,86.39,86.39,32,0,33,12,58.660000000000004,0.0
P007,S115,2,88.37,1.980000000000004,1,0,0,0,88.37,88.37,33,0,34,12,60.64000000000001,0.0
P007,S115,2,89.89,1.519999999999996,1,0,0,0,89.89,89.89,34,0,35,12,62.160000000000004,0.0
P007,S115,2,96.74,6.849999999999994,1,0,0,0,96.74,96.74,35,0,36,12,69.00999999999999,0.0
P007,S115,2,103.53,6.790000000000006,1,0,0,0,103.53,103.53,36,0,37,12,75.8,0.0
P007,S115,2,104.12,0.5900000000000034,1,0,0,0,104.12,104.12,37,0,38,12,76.39,0.0
P007,S115,2,104.45,0.3299999999999983,1,0,0,0,104.45,104.45,38,0,39,12,76.72,0.0
P007,S115,2,108.65,4.200000000000003,1,0,0,0,108.65,108.65,39,0,40,12,80.92,0.0
P007,S115,2,112.0,3.3499999999999943,1,0,0,0,112.0,112.0,40,0,41,12,84.27,0.0
P007,S115,2,112.55,0.5499999999999972,1,0,0,0,112.55,112.55,41,0,42,12,84.82,0.0
P007,S115,2,113.53,0.980000000000004,1,0,0,0,113.53,113.53,42,0,43,12,85.8,0.0
P007,S115,2,115.16,1.6299999999999955,1,0,0,0,115.16,115.16,43,0,44,12,87.42999999999999,0.0
P007,S115,2,117.48,2.3200000000000074,1,0,0,0,117.48,117.48,44,0,45,12,89.75,0.0
P007,S115,2,119.06,1.5799999999999983,1,0,0,0,119.06,119.06,45,0,46,12,91.33,0.0
P007,S115,2,119.23,0.1700000000000017,1,0,0,0,119.23,119.23,46,0,47,12,91.5,0.0
P007,S115,2,120.41,1.1799999999999926,1,0,0,0,120.41,120.41,47,0,48,12,92.67999999999999,0.0
P007,S115,2,122.4,1.990000000000009,1,0,0,0,122.4,122.4,48,0,49,12,94.67,0.0
P007,S115,2,123.27,0.8699999999999903,1,0,0,0,123.27,123.27,49,0,50,12,95.53999999999999,0.0
P007,S115,2,126.45,3.180000000000007,1,0,0,0,126.45,126.45,50,0,51,12,98.72,0.0
P007,S115,2,130.05,3.6000000000000085,1,0,0,0,130.05,130.05,51,0,52,12,102.32000000000001,0.0
P007,S115,2,132.98,2.9299999999999784,1,0,0,0,132.98,132.98,52,0,53,12,105.24999999999999,0.0
P007,S115,2,133.08,0.10000000000002274,1,0,0,0,133.08,133.08,53,0,54,12,105.35000000000001,0.0
P007,S115,2,142.05,8.969999999999999,0,1,0,0,142.05,142.05,0,0,54,13,0.0,0.0
P007,S115,2,148.98,6.929999999999978,1,0,0,0,148.98,148.98,0,0,55,13,0.0,0.0
P007,S115,2,150.53,1.5500000000000114,1,0,0,0,150.53,150.53,1,0,56,13,1.5500000000000114,0.0
P007,S115,2,160.74,10.210000000000008,0,1,0,0,160.74,160.74,0,0,56,14,0.0,0.0
P007,S115,2,168.28,7.539999999999992,1,0,0,0,168.28,168.28,0,0,57,14,0.0,0.0
P007,S115,2,173.47,5.189999999999998,1,0,0,0,173.47,173.47,1,0,58,14,5.189999999999998,0.0
P007,S115,2,174.76,1.289999999999992,1,0,0,0,174.76,174.76,2,0,59,14,6.47999999999999,0.0
P007,S115,2,174.9,0.14000000000001478,1,0,0,0,174.9,174.9,3,0,60,14,6.6200000000000045,0.0
P007,S115,2,177.77,2.8700000000000045,1,0,0,0,177.77,177.77,4,0,61,14,9.490000000000009,0.0
P007,S115,2,178.16,0.38999999999998636,1,0,0,0,178.16,178.16,5,0,62,14,9.879999999999995,0.0
P007,S115,2,178.31,0.15000000000000568,1,0,0,0,178.31,178.31,6,0,63,14,10.030000000000001,0.0
P007,S115,2,179.54,1.2299999999999898,1,0,0,0,179.54,179.54,7,0,64,14,11.259999999999991,0.0
P007,S115,2,186.9,7.360000000000014,1,0,0,0,186.9,186.9,8,0,65,14,18.620000000000005,0.0
P007,S115,2,193.31,6.409999999999997,1,0,0,0,193.31,193.31,9,0,66,14,25.03,0.0
P007,S115,2,195.49,2.180000000000007,1,0,0,0,195.49,195.49,10,0,67,14,27.210000000000008,0.0
P007,S115,2,196.38,0.8899999999999864,1,0,0,0,196.38,196.38,11,0,68,14,28.099999999999994,0.0
P007,S115,2,196.92,0.539999999999992,1,0,0,0,196.92,196.92,12,0,69,14,28.639999999999986,0.0
P007,S115,2,197.81,0.8900000000000148,1,0,0,0,197.81,197.81,13,0,70,14,29.53,0.0
P007,S115,2,212.4,14.590000000000003,1,0,0,0,212.4,212.4,14,0,71,14,44.120000000000005,0.0
P007,S115,2,219.0,6.599999999999994,1,0,0,0,219.0,219.0,15,0,72,14,50.72,0.0
P007,S115,2,222.39,3.3899999999999864,1,0,0,0,222.39,222.39,16,0,73,14,54.109999999999985,0.0
P007,S115,2,222.71,0.3200000000000216,1,0,0,0,222.71,222.71,17,0,74,14,54.43000000000001,0.0
P007,S115,2,224.56,1.8499999999999943,1,0,0,0,224.56,224.56,18,0,75,14,56.28,0.0
P007,S115,2,229.78,5.219999999999999,1,0,0,0,229.78,229.78,19,0,76,14,61.5,0.0
P007,S115,2,230.46,0.6800000000000068,1,0,0,0,230.46,230.46,20,0,77,14,62.18000000000001,0.0
P007,S115,2,235.74,5.280000000000001,1,0,0,0,235.74,235.74,21,0,78,14,67.46000000000001,0.0
P007,S115,2,238.83,3.0900000000000034,1,0,0,0,238.83,238.83,22,0,79,14,70.55000000000001,0.0
P007,S115,2,246.67,7.839999999999975,1,0,0,0,246.67,246.67,23,0,80,14,78.38999999999999,0.0
P007,S115,2,247.71,1.0400000000000205,1,0,0,0,247.71,247.71,24,0,81,14,79.43,0.0
P007,S115,2,250.36,2.6500000000000057,1,0,0,0,250.36,250.36,25,0,82,14,82.08000000000001,0.0
P007,S115,2,251.27,0.9099999999999966,1,0,0,0,251.27,251.27,26,0,83,14,82.99000000000001,0.0
P007,S115,2,253.63,2.359999999999985,1,0,0,0,253.63,253.63,27,0,84,14,85.35,0.0
P007,S115,2,268.45,14.819999999999993,1,0,0,0,268.45,268.45,28,0,85,14,100.16999999999999,0.0
P007,S115,2,275.26,6.810000000000002,1,0,0,0,275.26,275.26,29,0,86,14,106.97999999999999,0.0
P007,S115,2,277.29,2.0300000000000296,1,0,0,0,277.29,277.29,30,0,87,14,109.01000000000002,0.0
P007,S115,2,277.74,0.44999999999998863,1,0,0,0,277.74,277.74,31,0,88,14,109.46000000000001,0.0
P007,S115,2,278.03,0.2899999999999636,1,0,0,0,278.03,278.03,32,0,89,14,109.74999999999997,0.0
P007,S115,2,278.16,0.1300000000000523,1,0,0,0,278.16,278.16,33,0,90,14,109.88000000000002,0.0
P007,S115,2,288.3,10.139999999999986,1,0,0,0,288.3,288.3,34,0,91,14,120.02000000000001,0.0
P007,S115,2,291.09,2.7899999999999636,1,0,0,0,291.09,291.09,35,0,92,14,122.80999999999997,0.0
P007,S115,2,299.33,8.240000000000009,1,0,0,0,299.33,299.33,36,0,93,14,131.04999999999998,0.0
P007,S115,2,306.46,7.1299999999999955,1,0,0,0,306.46,306.46,37,0,94,14,138.17999999999998,0.0
P007,S115,2,326.0,19.54000000000002,1,0,0,0,326.0,326.0,38,0,95,14,157.72,0.0
P007,S115,2,328.0,2.0,1,0,0,0,328.0,328.0,39,0,96,14,159.72,0.0
P007,S115,2,332.25,4.25,1,0,0,0,332.25,332.25,40,0,97,14,163.97,0.0
P007,S115,2,333.96,1.7099999999999795,1,0,0,0,333.96,333.96,41,0,98,14,165.67999999999998,0.0
P007,S115,2,338.5,4.5400000000000205,1,0,0,0,338.5,338.5,42,0,99,14,170.22,0.0
P007,S115,2,350.83,12.329999999999984,1,0,0,0,350.83,350.83,43,0,100,14,182.54999999999998,0.0
P007,S115,2,354.4,3.569999999999993,1,0,0,0,354.4,354.4,44,0,101,14,186.11999999999998,0.0
P007,S115,2,355.09,0.6899999999999977,1,0,0,0,355.09,355.09,45,0,102,14,186.80999999999997,0.0
P007,S115,2,358.74,3.650000000000034,1,0,0,0,358.74,358.74,46,0,103,14,190.46,0.0
P007,S115,2,370.27,11.529999999999973,0,1,0,0,370.27,370.27,0,0,103,15,0.0,0.0
P007,S115,2,371.05,0.7800000000000296,0,1,0,0,371.05,371.05,0,1,103,16,0.0,0.7800000000000296
P007,S115,2,371.66,0.6100000000000136,0,1,0,0,371.66,371.66,0,2,103,17,0.0,1.3900000000000432
P007,S115,2,375.97,4.310000000000002,0,1,0,0,375.97,375.97,0,3,103,18,0.0,5.7000000000000455
P007,S115,2,385.85,9.879999999999995,1,0,0,0,385.85,385.85,0,0,104,18,0.0,0.0
P007,S115,2,388.45,2.599999999999966,1,0,0,0,388.45,388.45,1,0,105,18,2.599999999999966,0.0
P007,S115,2,393.81,5.360000000000014,0,1,0,0,393.81,393.81,0,0,105,19,0.0,0.0
P007,S115,2,410.72,16.910000000000025,1,0,0,0,410.72,410.72,0,0,106,19,0.0,0.0
P007,S115,2,416.1,5.3799999999999955,1,0,0,0,416.1,416.1,1,0,107,19,5.3799999999999955,0.0
P007,S115,2,417.76,1.6599999999999682,1,0,0,0,417.76,417.76,2,0,108,19,7.039999999999964,0.0
P007,S115,2,419.2,1.4399999999999977,1,0,0,0,419.2,419.2,3,0,109,19,8.479999999999961,0.0
P007,S115,2,419.2,0.0,1,0,1,0,0.0,419.2,4,0,0,19,0.0,0.0
P007,S115,2,433.05,13.850000000000023,1,0,0,0,13.850000000000023,433.05,0,0,1,19,0.0,0.0
P007,S115,2,435.73,2.680000000000007,1,0,0,0,16.53000000000003,435.73,1,0,2,19,2.680000000000007,0.0
P007,S115,2,438.75,3.019999999999982,1,0,0,0,19.55000000000001,438.75,2,0,3,19,5.699999999999989,0.0
P007,S115,2,440.96,2.2099999999999795,1,0,0,0,21.75999999999999,440.96,3,0,4,19,7.909999999999968,0.0
P007,S115,2,444.41,3.4500000000000455,1,0,0,0,25.210000000000036,444.41,4,0,5,19,11.360000000000014,0.0
P007,S115,2,447.73,3.319999999999993,1,0,0,0,28.53000000000003,447.73,5,0,6,19,14.680000000000007,0.0
P007,S115,2,451.33,3.599999999999966,1,0,0,0,32.129999999999995,451.33,6,0,7,19,18.279999999999973,0.0
P007,S115,2,453.44,2.1100000000000136,1,0,0,0,34.24000000000001,453.44,7,0,8,19,20.389999999999986,0.0
P007,S115,2,455.28,1.839999999999975,1,0,0,0,36.079999999999984,455.28,8,0,9,19,22.22999999999996,0.0
P007,S115,2,471.25,15.970000000000027,1,0,0,0,52.05000000000001,471.25,9,0,10,19,38.19999999999999,0.0
P007,S115,2,471.25,0.0,1,0,1,0,0.0,471.25,10,0,0,19,0.0,0.0
P007,S115,2,479.29,8.04000000000002,1,0,0,0,8.04000000000002,479.29,0,0,1,19,0.0,0.0
P007,S115,2,482.16,2.8700000000000045,1,0,0,0,10.910000000000025,482.16,1,0,2,19,2.8700000000000045,0.0
P007,S115,2,487.86,5.699999999999989,1,0,0,0,16.610000000000014,487.86,2,0,3,19,8.569999999999993,0.0
P007,S115,2,491.8,3.9399999999999977,1,0,0,0,20.55000000000001,491.8,3,0,4,19,12.509999999999991,0.0
P007,S115,2,491.98,0.18000000000000682,1,0,0,0,20.730000000000018,491.98,4,0,5,19,12.689999999999998,0.0
P007,S115,2,494.65,2.669999999999959,1,0,0,0,23.399999999999977,494.65,5,0,6,19,15.359999999999957,0.0
P007,S115,2,494.94,0.29000000000002046,1,0,0,0,23.689999999999998,494.94,6,0,7,19,15.649999999999977,0.0
P007,S115,2,495.05,0.11000000000001364,1,0,0,0,23.80000000000001,495.05,7,0,8,19,15.759999999999991,0.0
P007,S115,2,501.18,6.1299999999999955,1,0,0,0,29.930000000000007,501.18,8,0,9,19,21.889999999999986,0.0
P007,S115,2,505.78,4.599999999999966,1,0,0,0,34.52999999999997,505.78,9,0,10,19,26.489999999999952,0.0
P007,S115,2,509.06,3.2800000000000296,1,0,0,0,37.81,509.06,10,0,11,19,29.769999999999982,0.0
P007,S115,2,511.48,2.420000000000016,1,0,0,0,40.23000000000002,511.48,11,0,12,19,32.19,0.0
P007,S115,2,518.18,6.699999999999932,1,0,0,0,46.92999999999995,518.18,12,0,13,19,38.88999999999993,0.0
P007,S115,2,518.18,0.0,1,0,1,0,0.0,518.18,13,0,0,19,0.0,0.0
P007,S115,2,523.5,5.32000000000005,1,0,0,0,5.32000000000005,523.5,0,0,1,19,0.0,0.0
P007,S115,2,524.72,1.2200000000000273,1,0,0,0,6.540000000000077,524.72,1,0,2,19,1.2200000000000273,0.0
P007,S115,2,527.87,3.1499999999999773,1,0,0,0,9.690000000000055,527.87,2,0,3,19,4.3700000000000045,0.0
P007,S115,2,532.48,4.610000000000014,1,0,0,0,14.300000000000068,532.48,3,0,4,19,8.980000000000018,0.0
P007,S115,2,537.86,5.3799999999999955,1,0,0,0,19.680000000000064,537.86,4,0,5,19,14.360000000000014,0.0
P007,S115,2,541.0,3.1399999999999864,1,0,0,0,22.82000000000005,541.0,5,0,6,19,17.5,0.0
P007,S115,2,541.09,0.09000000000003183,1,0,0,0,22.910000000000082,541.09,6,0,7,19,17.590000000000032,0.0
P007,S115,2,542.92,1.8299999999999272,1,0,0,0,24.74000000000001,542.92,7,0,8,19,19.41999999999996,0.0
P007,S115,2,556.7,13.780000000000086,1,0,0,0,38.520000000000095,556.7,8,0,9,19,33.200000000000045,0.0
P007,S115,2,558.84,2.1399999999999864,1,0,0,0,40.66000000000008,558.84,9,0,10,19,35.34000000000003,0.0
P007,S115,2,559.35,0.5099999999999909,1,0,0,0,41.17000000000007,559.35,10,0,11,19,35.85000000000002,0.0
P007,S115,2,560.0,0.6499999999999773,1,0,0,0,41.82000000000005,560.0,11,0,12,19,36.5,0.0
P007,S115,2,564.3,4.2999999999999545,1,0,0,0,46.120000000000005,564.3,12,0,13,19,40.799999999999955,0.0
P007,S115,2,565.88,1.580000000000041,1,0,0,0,47.700000000000045,565.88,13,0,14,19,42.379999999999995,0.0
P007,S115,2,568.38,2.5,1,0,0,0,50.200000000000045,568.38,14,0,15,19,44.879999999999995,0.0
P007,S115,2,574.41,6.029999999999973,1,0,0,0,56.23000000000002,574.41,15,0,16,19,50.90999999999997,0.0
P007,S115,2,576.62,2.2100000000000364,1,0,0,0,58.440000000000055,576.62,16,0,17,19,53.120000000000005,0.0
P007,S115,2,605.73,29.110000000000014,0,1,0,0,87.55000000000007,605.73,0,0,17,20,0.0,0.0
P007,S115,2,605.73,0.0,0,1,0,1,87.55000000000007,0.0,0,1,17,0,0.0,0.0
P007,S115,2,611.17,5.439999999999941,0,1,0,0,92.99000000000001,5.439999999999941,0,0,17,1,0.0,0.0
P007,S115,2,621.05,9.879999999999995,0,1,0,0,102.87,15.319999999999936,0,1,17,2,0.0,9.879999999999995
P007,S115,2,625.78,4.730000000000018,0,1,0,0,107.60000000000002,20.049999999999955,0,2,17,3,0.0,14.610000000000014
P007,S115,2,626.25,0.4700000000000273,0,1,0,0,108.07000000000005,20.519999999999982,0,3,17,4,0.0,15.080000000000041
P007,S115,2,631.26,5.009999999999991,0,1,0,0,113.08000000000004,25.529999999999973,0,4,17,5,0.0,20.090000000000032
P007,S115,2,632.61,1.3500000000000227,0,1,0,0,114.43000000000006,26.879999999999995,0,5,17,6,0.0,21.440000000000055
P007,S115,2,640.22,7.610000000000014,0,1,0,0,122.04000000000008,34.49000000000001,0,6,17,7,0.0,29.050000000000068
P007,S115,2,660.17,19.949999999999932,0,1,0,0,141.99,54.43999999999994,0,7,17,8,0.0,49.0
P007,S115,2,674.02,13.850000000000023,0,1,0,0,155.84000000000003,68.28999999999996,0,8,17,9,0.0,62.85000000000002
P007,S115,2,679.22,5.2000000000000455,0,1,0,0,161.04000000000008,73.49000000000001,0,9,17,10,0.0,68.05000000000007
P007,S115,2,679.97,0.75,0,1,0,0,161.79000000000008,74.24000000000001,0,10,17,11,0.0,68.80000000000007
P007,S115,2,682.17,2.199999999999932,0,1,0,0,163.99,76.43999999999994,0,11,17,12,0.0,71.0
P007,S115,2,683.72,1.5500000000000682,0,1,0,0,165.54000000000008,77.99000000000001,0,12,17,13,0.0,72.55000000000007
P007,S115,2,687.21,3.490000000000009,0,1,0,0,169.0300000000001,81.48000000000002,0,13,17,14,0.0,76.04000000000008
P007,S115,2,687.76,0.5499999999999545,0,1,0,0,169.58000000000004,82.02999999999997,0,14,17,15,0.0,76.59000000000003
P007,S115,2,701.76,14.0,0,1,0,0,183.58000000000004,96.02999999999997,0,15,17,16,0.0,90.59000000000003
P007,S115,2,702.18,0.4199999999999591,0,1,0,0,184.0,96.44999999999993,0,16,17,17,0.0,91.00999999999999
P007,S115,2,704.28,2.1000000000000227,0,1,0,0,186.10000000000002,98.54999999999995,0,17,17,18,0.0,93.11000000000001
P007,S115,2,706.04,1.759999999999991,0,1,0,0,187.86,100.30999999999995,0,18,17,19,0.0,94.87
P007,S115,2,716.23,10.190000000000055,0,1,0,0,198.05000000000007,110.5,0,19,17,20,0.0,105.06000000000006
P007,S115,2,719.85,3.6200000000000045,0,1,0,0,201.67000000000007,114.12,0,20,17,21,0.0,108.68000000000006
P007,S115,2,726.45,6.600000000000023,0,1,0,0,208.2700000000001,120.72000000000003,0,21,17,22,0.0,115.28000000000009
P007,S115,2,727.0,0.5499999999999545,0,1,0,0,208.82000000000005,121.26999999999998,0,22,17,23,0.0,115.83000000000004
P007,S115,2,730.83,3.830000000000041,0,1,0,0,212.6500000000001,125.10000000000002,0,23,17,24,0.0,119.66000000000008
P007,S115,2,745.92,15.089999999999918,1,0,0,0,227.74,140.18999999999994,0,0,18,24,0.0,0.0
P007,S115,2,747.09,1.1700000000000728,1,0,0,0,228.91000000000008,141.36,1,0,19,24,1.1700000000000728,0.0
P007,S115,2,751.01,3.919999999999959,1,0,0,0,232.83000000000004,145.27999999999997,2,0,20,24,5.090000000000032,0.0
P007,S115,2,751.85,0.8400000000000318,1,0,0,0,233.67000000000007,146.12,3,0,21,24,5.930000000000064,0.0
P007,S115,2,755.87,4.019999999999982,1,0,0,0,237.69000000000005,150.14,4,0,22,24,9.950000000000045,0.0
P007,S115,2,761.82,5.9500000000000455,1,0,0,0,243.6400000000001,156.09000000000003,5,0,23,24,15.900000000000091,0.0
P007,S115,2,763.87,2.0499999999999545,1,0,0,0,245.69000000000005,158.14,6,0,24,24,17.950000000000045,0.0
P007,S115,2,773.9,10.029999999999973,1,0,0,0,255.72000000000003,168.16999999999996,7,0,25,24,27.980000000000018,0.0
P007,S115,2,776.64,2.740000000000009,1,0,0,0,258.46000000000004,170.90999999999997,8,0,26,24,30.720000000000027,0.0
P007,S115,2,780.84,4.2000000000000455,1,0,0,0,262.6600000000001,175.11,9,0,27,24,34.92000000000007,0.0
P007,S115,2,782.51,1.669999999999959,1,0,0,0,264.33000000000004,176.77999999999997,10,0,28,24,36.59000000000003,0.0
P007,S115,2,784.96,2.4500000000000455,1,0,0,0,266.7800000000001,179.23000000000002,11,0,29,24,39.04000000000008,0.0
P007,S115,2,787.66,2.699999999999932,1,0,0,0,269.48,181.92999999999995,12,0,30,24,41.74000000000001,0.0
P007,S115,2,799.29,11.629999999999995,0,1,0,0,281.11,193.55999999999995,0,0,30,25,0.0,0.0
P007,S115,2,807.0,7.710000000000036,0,1,0,0,288.82000000000005,201.26999999999998,0,1,30,26,0.0,7.710000000000036
P007,S115,2,807.43,0.42999999999995,0,1,0,0,289.25,201.69999999999993,0,2,30,27,0.0,8.139999999999986
P007,S115,2,809.4,1.9700000000000273,0,1,0,0,291.22,203.66999999999996,0,3,30,28,0.0,10.110000000000014
P007,S115,2,818.05,8.649999999999977,0,1,0,0,299.87,212.31999999999994,0,4,30,29,0.0,18.75999999999999
P007,S115,2,824.17,6.1200000000000045,0,1,0,0,305.99,218.43999999999994,0,5,30,30,0.0,24.879999999999995
P007,S115,2,832.67,8.5,0,1,0,0,314.49,226.93999999999994,0,6,30,31,0.0,33.379999999999995
P007,S115,2,834.75,2.080000000000041,0,1,0,0,316.57000000000005,229.01999999999998,0,7,30,32,0.0,35.460000000000036
P007,S115,2,843.27,8.519999999999982,1,0,0,0,325.09000000000003,237.53999999999996,0,0,31,32,0.0,0.0
P007,S115,2,845.41,2.1399999999999864,1,0,0,0,327.23,239.67999999999995,1,0,32,32,2.1399999999999864,0.0
P007,S115,2,846.84,1.4300000000000637,1,0,0,0,328.6600000000001,241.11,2,0,33,32,3.57000000000005,0.0
P007,S115,2,847.4,0.5599999999999454,1,0,0,0,329.22,241.66999999999996,3,0,34,32,4.1299999999999955,0.0
P007,S115,2,850.78,3.3799999999999955,1,0,0,0,332.6,245.04999999999995,4,0,35,32,7.509999999999991,0.0
P007,S115,2,855.13,4.350000000000023,1,0,0,0,336.95000000000005,249.39999999999998,5,0,36,32,11.860000000000014,0.0
P007,S115,2,862.77,7.639999999999986,1,0,0,0,344.59000000000003,257.03999999999996,6,0,37,32,19.5,0.0
P007,S115,2,917.23,54.460000000000036,0,1,0,0,399.05000000000007,311.5,0,0,37,33,0.0,0.0
P007,S115,2,922.98,5.75,0,1,0,0,404.80000000000007,317.25,0,1,37,34,0.0,5.75
P007,S115,2,929.33,6.350000000000023,0,1,0,0,411.1500000000001,323.6,0,2,37,35,0.0,12.100000000000023
P007,S115,2,934.04,4.709999999999923,0,1,0,0,415.86,328.30999999999995,0,3,37,36,0.0,16.809999999999945
P007,S115,2,934.94,0.900000000000091,0,1,0,0,416.7600000000001,329.21000000000004,0,4,37,37,0.0,17.710000000000036
P007,S115,2,935.55,0.6099999999999,0,1,0,0,417.37,329.81999999999994,0,5,37,38,0.0,18.319999999999936
P007,S115,2,938.77,3.2200000000000273,0,1,0,0,420.59000000000003,333.03999999999996,0,6,37,39,0.0,21.539999999999964
P007,S115,2,944.68,5.909999999999968,0,1,0,0,426.5,338.94999999999993,0,7,37,40,0.0,27.449999999999932
P007,S115,2,948.69,4.010000000000105,0,1,0,0,430.5100000000001,342.96000000000004,0,8,37,41,0.0,31.460000000000036
P007,S115,2,949.99,1.2999999999999545,0,1,0,0,431.81000000000006,344.26,0,9,37,42,0.0,32.75999999999999
P007,S115,2,953.68,3.689999999999941,0,1,0,0,435.5,347.94999999999993,0,10,37,43,0.0,36.44999999999993
P007,S115,2,964.24,10.56000000000006,0,1,0,0,446.06000000000006,358.51,0,11,37,44,0.0,47.00999999999999
P007,S115,2,965.17,0.92999999999995,0,1,0,0,446.99,359.43999999999994,0,12,37,45,0.0,47.93999999999994
