bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S110,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S110,0,4.79,4.79,1,0,0,0,4.79,4.79,0,0,1,0,0.0,0.0
P507,S110,0,4.79,0.0,1,0,1,0,0.0,4.79,1,0,0,0,0.0,0.0
P507,S110,0,9.28,4.489999999999999,1,0,0,0,4.489999999999999,9.28,0,0,1,0,0.0,0.0
P507,S110,0,10.32,1.040000000000001,1,0,0,0,5.53,10.32,1,0,2,0,1.040000000000001,0.0
P507,S110,0,10.61,0.28999999999999915,1,0,0,0,5.819999999999999,10.61,2,0,3,0,1.33,0.0
P507,S110,0,12.16,1.5500000000000007,1,0,0,0,7.37,12.16,3,0,4,0,2.880000000000001,0.0
P507,S110,0,14.06,1.9000000000000004,0,1,0,0,9.27,14.06,0,0,4,1,0.0,0.0
P507,S110,0,16.7,2.639999999999999,0,1,0,0,11.909999999999998,16.7,0,1,4,2,0.0,2.639999999999999
P507,S110,0,16.89,0.19000000000000128,0,1,0,0,12.1,16.89,0,2,4,3,0.0,2.83
P507,S110,0,18.47,1.5799999999999983,1,0,0,0,13.679999999999998,18.47,0,0,5,3,0.0,0.0
P507,S110,0,18.47,0.0,1,0,1,0,0.0,18.47,1,0,0,3,0.0,0.0
P507,S110,0,22.63,4.16,1,0,0,0,4.16,22.63,0,0,1,3,0.0,0.0
P507,S110,0,24.01,1.3800000000000026,1,0,0,0,5.540000000000003,24.01,1,0,2,3,1.3800000000000026,0.0
P507,S110,0,26.27,2.259999999999998,0,1,0,0,7.800000000000001,26.27,0,0,2,4,0.0,0.0
P507,S110,0,27.73,1.4600000000000009,1,0,0,0,9.260000000000002,27.73,0,0,3,4,0.0,0.0
P507,S110,0,29.24,1.509999999999998,1,0,0,0,10.77,29.24,1,0,4,4,1.509999999999998,0.0
P507,S110,0,29.24,0.0,1,0,1,0,0.0,29.24,2,0,0,4,0.0,0.0
P507,S110,0,33.97,4.73,1,0,0,0,4.73,33.97,0,0,1,4,0.0,0.0
P507,S110,0,34.41,0.4399999999999977,1,0,0,0,5.169999999999998,34.41,1,0,2,4,0.4399999999999977,0.0
P507,S110,0,37.11,2.700000000000003,0,1,0,0,7.870000000000001,37.11,0,0,2,5,0.0,0.0
P507,S110,0,37.69,0.5799999999999983,0,1,0,0,8.45,37.69,0,1,2,6,0.0,0.5799999999999983
P507,S110,0,39.53,1.8400000000000034,1,0,0,0,10.290000000000003,39.53,0,0,3,6,0.0,0.0
P507,S110,0,40.03,0.5,1,0,0,0,10.790000000000003,40.03,1,0,4,6,0.5,0.0
P507,S110,0,41.09,1.0600000000000023,1,0,0,0,11.850000000000005,41.09,2,0,5,6,1.5600000000000023,0.0
P507,S110,0,42.25,1.1599999999999966,1,0,0,0,13.010000000000002,42.25,3,0,6,6,2.719999999999999,0.0
P507,S110,0,42.41,0.1599999999999966,1,0,0,0,13.169999999999998,42.41,4,0,7,6,2.8799999999999955,0.0
P507,S110,0,44.02,1.6100000000000065,0,1,0,0,14.780000000000005,44.02,0,0,7,7,0.0,0.0
P507,S110,0,45.64,1.6199999999999974,1,0,0,0,16.400000000000002,45.64,0,0,8,7,0.0,0.0
P507,S110,0,46.6,0.9600000000000009,1,0,0,0,17.360000000000003,46.6,1,0,9,7,0.9600000000000009,0.0
P507,S110,0,48.21,1.6099999999999994,0,1,0,0,18.970000000000002,48.21,0,0,9,8,0.0,0.0
P507,S110,0,48.41,0.19999999999999574,0,1,0,0,19.169999999999998,48.41,0,1,9,9,0.0,0.19999999999999574
P507,S110,0,48.89,0.480000000000004,0,1,0,0,19.650000000000002,48.89,0,2,9,10,0.0,0.6799999999999997
P507,S110,0,51.84,2.950000000000003,1,0,0,0,22.600000000000005,51.84,0,0,10,10,0.0,0.0
P507,S110,0,51.84,0.0,1,0,1,0,0.0,51.84,1,0,0,10,0.0,0.0
